350	0.041783
351	0.041878
352	0.041985
353	0.042105
354	0.042237
355	0.042382
356	0.042539
357	0.042708
358	0.042889
359	0.043083
360	0.043290
361	0.043517
362	0.043755
363	0.043999
364	0.044245
365	0.044489
366	0.044728
367	0.044963
368	0.045197
369	0.045434
370	0.045679
371	0.045938
372	0.046213
373	0.046504
374	0.046808
375	0.047120
376	0.047434
377	0.047746
378	0.048054
379	0.048360
380	0.048670
381	0.048991
382	0.049328
383	0.049684
384	0.050060
385	0.050452
386	0.050851
387	0.051251
388	0.051645
389	0.052028
390	0.052401
391	0.052766
392	0.053129
393	0.053499
394	0.053881
395	0.054276
396	0.054684
397	0.055095
398	0.055500
399	0.055890
400	0.056257
401	0.056599
402	0.056915
403	0.057209
404	0.057486
405	0.057756
406	0.058027
407	0.058306
408	0.058598
409	0.058907
410	0.059230
411	0.059566
412	0.059912
413	0.060267
414	0.060627
415	0.060990
416	0.061355
417	0.061719
418	0.062083
419	0.062447
420	0.062814
421	0.063184
422	0.063560
423	0.063944
424	0.064339
425	0.064748
426	0.065171
427	0.065610
428	0.066065
429	0.066533
430	0.067012
431	0.067499
432	0.067990
433	0.068480
434	0.068967
435	0.069449
436	0.069923
437	0.070392
438	0.070856
439	0.071318
440	0.071778
441	0.072236
442	0.072691
443	0.073143
444	0.073590
445	0.074030
446	0.074462
447	0.074882
448	0.075291
449	0.075687
450	0.076072
451	0.076447
452	0.076812
453	0.077168
454	0.077515
455	0.077854
456	0.078183
457	0.078505
458	0.078819
459	0.079124
460	0.079421
461	0.079710
462	0.079992
463	0.080269
464	0.080541
465	0.080810
466	0.081075
467	0.081337
468	0.081595
469	0.081850
470	0.082103
471	0.082354
472	0.082605
473	0.082856
474	0.083111
475	0.083370
476	0.083634
477	0.083907
478	0.084187
479	0.084475
480	0.084770
481	0.085074
482	0.085387
483	0.085708
484	0.086037
485	0.086376
486	0.086726
487	0.087085
488	0.087454
489	0.087831
490	0.088216
491	0.088609
492	0.089007
493	0.089411
494	0.089821
495	0.090235
496	0.090655
497	0.091079
498	0.091510
499	0.091947
500	0.092391
501	0.092841
502	0.093298
503	0.093762
504	0.094231
505	0.094706
506	0.095185
507	0.095669
508	0.096155
509	0.096645
510	0.097139
511	0.097638
512	0.098142
513	0.098653
514	0.099171
515	0.099696
516	0.100228
517	0.100765
518	0.101308
519	0.101853
520	0.102401
521	0.102949
522	0.103497
523	0.104045
524	0.104592
525	0.105137
526	0.105682
527	0.106226
528	0.106769
529	0.107311
530	0.107854
531	0.108398
532	0.108942
533	0.109488
534	0.110034
535	0.110580
536	0.111124
537	0.111667
538	0.112209
539	0.112749
540	0.113289
541	0.113831
542	0.114376
543	0.114928
544	0.115488
545	0.116057
546	0.116639
547	0.117234
548	0.117844
549	0.118469
550	0.119110
551	0.119769
552	0.120442
553	0.121128
554	0.121819
555	0.122509
556	0.123188
557	0.123846
558	0.124475
559	0.125072
560	0.125633
561	0.126163
562	0.126667
563	0.127155
564	0.127639
565	0.128130
566	0.128635
567	0.129159
568	0.129703
569	0.130265
570	0.130840
571	0.131423
572	0.132007
573	0.132585
574	0.133150
575	0.133697
576	0.134220
577	0.134714
578	0.135176
579	0.135604
580	0.135996
581	0.136357
582	0.136691
583	0.137005
584	0.137309
585	0.137613
586	0.137925
587	0.138252
588	0.138599
589	0.138969
590	0.139363
591	0.139779
592	0.140215
593	0.140667
594	0.141129
595	0.141597
596	0.142061
597	0.142516
598	0.142952
599	0.143364
600	0.143747
601	0.144100
602	0.144423
603	0.144720
604	0.144996
605	0.145257
606	0.145509
607	0.145756
608	0.146004
609	0.146252
610	0.146501
611	0.146750
612	0.146998
613	0.147243
614	0.147484
615	0.147723
616	0.147959
617	0.148193
618	0.148426
619	0.148658
620	0.148890
621	0.149123
622	0.149356
623	0.149590
624	0.149825
625	0.150062
626	0.150300
627	0.150539
628	0.150780
629	0.151024
630	0.151269
631	0.151514
632	0.151758
633	0.152000
634	0.152238
635	0.152471
636	0.152698
637	0.152919
638	0.153132
639	0.153337
640	0.153534
641	0.153724
642	0.153909
643	0.154091
644	0.154272
645	0.154456
646	0.154644
647	0.154838
648	0.155040
649	0.155250
650	0.155467
651	0.155688
652	0.155910
653	0.156132
654	0.156350
655	0.156565
656	0.156773
657	0.156976
658	0.157173
659	0.157364
660	0.157550
661	0.157734
662	0.157917
663	0.158101
664	0.158289
665	0.158483
666	0.158683
667	0.158890
668	0.159105
669	0.159326
670	0.159551
671	0.159779
672	0.160006
673	0.160233
674	0.160459
675	0.160685
676	0.160912
677	0.161142
678	0.161377
679	0.161617
680	0.161865
681	0.162121
682	0.162386
683	0.162659
684	0.162941
685	0.163230
686	0.163528
687	0.163836
688	0.164156
689	0.164492
690	0.164844
691	0.165217
692	0.165612
693	0.166031
694	0.166475
695	0.166944
696	0.167435
697	0.167944
698	0.168468
699	0.169002
700	0.169543
701	0.170090
702	0.170639
703	0.171193
704	0.171750
705	0.172313
706	0.172880
707	0.173448
708	0.174012
709	0.174565
710	0.175100
711	0.175612
712	0.176102
713	0.176572
714	0.177030
715	0.177484
716	0.177946
717	0.178426
718	0.178930
719	0.179460
720	0.180011
721	0.180573
722	0.181138
723	0.181697
724	0.182245
725	0.182784
726	0.183316
727	0.183844
728	0.184373
729	0.184909
730	0.185451
731	0.185999
732	0.186549
733	0.187094
734	0.187626
735	0.188142
736	0.188638
737	0.189115
738	0.189573
739	0.190012
740	0.190433
741	0.190836
742	0.191221
743	0.191587
744	0.191934
745	0.192263
746	0.192577
747	0.192879
748	0.193175
749	0.193467
750	0.193754
751	0.194033
752	0.194297
753	0.194541
754	0.194760
755	0.194952
756	0.195119
757	0.195267
758	0.195407
759	0.195553
760	0.195719
761	0.195917
762	0.196151
763	0.196417
764	0.196707
765	0.197009
766	0.197309
767	0.197598
768	0.197867
769	0.198112
770	0.198335
771	0.198538
772	0.198729
773	0.198915
774	0.199101
775	0.199292
776	0.199488
777	0.199687
778	0.199888
779	0.200088
780	0.200284
781	0.200473
782	0.200652
783	0.200821
784	0.200979
785	0.201128
786	0.201270
787	0.201410
788	0.201553
789	0.201703
790	0.201863
791	0.202031
792	0.202207
793	0.202386
794	0.202565
795	0.202740
796	0.202908
797	0.203066
798	0.203215
799	0.203359
800	0.203501
801	0.203646
802	0.203796
803	0.203953
804	0.204113
805	0.204269
806	0.204414
807	0.204540
808	0.204640
809	0.204715
810	0.204765
811	0.204798
812	0.204821
813	0.204845
814	0.204882
815	0.204942
816	0.205031
817	0.205151
818	0.205298
819	0.205465
