350	0.944978
351	0.944978
352	0.944978
353	0.944978
354	0.944978
355	0.944978
356	0.944978
357	0.944978
358	0.944978
359	0.944978
360	0.944978
361	0.944978
362	0.944978
363	0.944978
364	0.944978
365	0.944978
366	0.944978
367	0.944978
368	0.944978
369	0.944978
370	0.944978
371	0.944978
372	0.944978
373	0.944978
374	0.944978
375	0.944978
376	0.944978
377	0.944978
378	0.944978
379	0.944978
380	0.944978
381	0.944978
382	0.944978
383	0.944978
384	0.944978
385	0.944978
386	0.944978
387	0.944978
388	0.944978
389	0.944978
390	0.944978
391	0.944978
392	0.944978
393	0.944978
394	0.944978
395	0.944978
396	0.944978
397	0.944978
398	0.944978
399	0.944978
400	0.944978
401	0.944978
402	0.944978
403	0.944978
404	0.944978
405	0.944978
406	0.944978
407	0.944978
408	0.944978
409	0.944978
410	0.944978
411	0.944978
412	0.944978
413	0.944978
414	0.944978
415	0.944978
416	0.944978
417	0.944978
418	0.944978
419	0.944978
420	0.944978
421	0.944978
422	0.944978
423	0.944978
424	0.944978
425	0.944978
426	0.944978
427	0.944978
428	0.944978
429	0.944978
430	0.944978
431	0.944978
432	0.944978
433	0.944978
434	0.944978
435	0.944978
436	0.944978
437	0.944978
438	0.944978
439	0.944978
440	0.944978
441	0.944978
442	0.944978
443	0.944978
444	0.944978
445	0.944978
446	0.944978
447	0.944978
448	0.944978
449	0.944978
450	0.944978
451	0.944978
452	0.944978
453	0.944978
454	0.944978
455	0.944978
456	0.944978
457	0.944978
458	0.944978
459	0.944978
460	0.944978
461	0.944978
462	0.944978
463	0.944978
464	0.944978
465	0.944978
466	0.944978
467	0.944978
468	0.944978
469	0.944978
470	0.944978
471	0.944978
472	0.944978
473	0.944978
474	0.944978
475	0.944978
476	0.944978
477	0.944978
478	0.944978
479	0.944978
480	0.944978
481	0.944978
482	0.944978
483	0.944978
484	0.944978
485	0.944978
486	0.944978
487	0.944978
488	0.944978
489	0.944978
490	0.944978
491	0.944978
492	0.944978
493	0.944978
494	0.944978
495	0.944978
