350	0.011551
351	0.011582
352	0.011610
353	0.011635
354	0.011656
355	0.011674
356	0.011690
357	0.011703
358	0.011713
359	0.011719
360	0.011719
361	0.011719
362	0.011723
363	0.011734
364	0.011755
365	0.011786
366	0.011827
367	0.011876
368	0.011929
369	0.011983
370	0.012036
371	0.012088
372	0.012139
373	0.012191
374	0.012245
375	0.012303
376	0.012366
377	0.012436
378	0.012510
379	0.012590
380	0.012672
381	0.012754
382	0.012834
383	0.012912
384	0.012988
385	0.013062
386	0.013138
387	0.013218
388	0.013306
389	0.013404
390	0.013515
391	0.013642
392	0.013783
393	0.013939
394	0.014107
395	0.014283
396	0.014462
397	0.014642
398	0.014818
399	0.014989
400	0.015154
401	0.015314
402	0.015469
403	0.015622
404	0.015775
405	0.015930
406	0.016090
407	0.016257
408	0.016432
409	0.016615
410	0.016805
411	0.017002
412	0.017205
413	0.017412
414	0.017621
415	0.017831
416	0.018038
417	0.018240
418	0.018436
419	0.018624
420	0.018803
421	0.018973
422	0.019132
423	0.019280
424	0.019419
425	0.019550
426	0.019674
427	0.019795
428	0.019913
429	0.020028
430	0.020142
431	0.020252
432	0.020359
433	0.020460
434	0.020555
435	0.020644
436	0.020727
437	0.020808
438	0.020888
439	0.020969
440	0.021054
441	0.021144
442	0.021238
443	0.021336
444	0.021437
445	0.021540
446	0.021645
447	0.021750
448	0.021856
449	0.021962
450	0.022068
451	0.022172
452	0.022273
453	0.022368
454	0.022456
455	0.022534
456	0.022602
457	0.022661
458	0.022711
459	0.022753
460	0.022790
461	0.022823
462	0.022854
463	0.022883
464	0.022912
465	0.022940
466	0.022969
467	0.022998
468	0.023027
469	0.023057
470	0.023088
471	0.023121
472	0.023154
473	0.023189
474	0.023224
475	0.023261
476	0.023299
477	0.023338
478	0.023378
479	0.023419
480	0.023460
481	0.023501
482	0.023543
483	0.023587
484	0.023634
485	0.023686
486	0.023743
487	0.023809
488	0.023884
489	0.023970
490	0.024068
491	0.024179
492	0.024305
493	0.024446
494	0.024602
495	0.024775
496	0.024966
497	0.025176
498	0.025408
499	0.025663
500	0.025943
501	0.026249
502	0.026583
503	0.026947
504	0.027343
505	0.027771
506	0.028234
507	0.028734
508	0.029273
509	0.029854
510	0.030480
511	0.031155
512	0.031881
513	0.032661
514	0.033496
515	0.034386
516	0.035327
517	0.036316
518	0.037346
519	0.038408
520	0.039495
521	0.040597
522	0.041705
523	0.042809
524	0.043902
525	0.044975
526	0.046022
527	0.047035
528	0.048008
529	0.048937
530	0.049816
531	0.050641
532	0.051410
533	0.052121
534	0.052775
535	0.053372
536	0.053916
537	0.054410
538	0.054861
539	0.055273
540	0.055654
541	0.056012
542	0.056352
543	0.056679
544	0.056999
545	0.057311
546	0.057617
547	0.057915
548	0.058199
549	0.058465
550	0.058705
551	0.058911
552	0.059073
553	0.059184
554	0.059233
555	0.059214
556	0.059119
557	0.058945
558	0.058691
559	0.058358
560	0.057954
561	0.057488
562	0.056970
563	0.056414
564	0.055834
565	0.055242
566	0.054649
567	0.054061
568	0.053485
569	0.052923
570	0.052373
571	0.051836
572	0.051309
573	0.050790
574	0.050278
575	0.049775
576	0.049283
577	0.048803
578	0.048341
579	0.047900
580	0.047484
581	0.047096
582	0.046738
583	0.046411
584	0.046113
585	0.045844
586	0.045600
587	0.045378
588	0.045176
589	0.044993
590	0.044827
591	0.044680
592	0.044552
593	0.044443
594	0.044355
595	0.044284
596	0.044229
597	0.044184
598	0.044142
599	0.044095
600	0.044035
601	0.043956
602	0.043852
603	0.043721
604	0.043561
605	0.043374
606	0.043160
607	0.042923
608	0.042665
609	0.042390
610	0.042103
611	0.041807
612	0.041507
613	0.041207
614	0.040913
615	0.040630
616	0.040363
617	0.040117
618	0.039896
619	0.039702
620	0.039539
621	0.039406
622	0.039303
623	0.039229
624	0.039183
625	0.039160
626	0.039157
627	0.039169
628	0.039189
629	0.039210
630	0.039225
631	0.039227
632	0.039206
633	0.039154
634	0.039065
635	0.038933
636	0.038753
637	0.038526
638	0.038252
639	0.037935
640	0.037581
641	0.037198
642	0.036796
643	0.036386
644	0.035977
645	0.035582
646	0.035209
647	0.034866
648	0.034559
649	0.034288
650	0.034052
651	0.033844
652	0.033657
653	0.033478
654	0.033297
655	0.033101
656	0.032883
657	0.032637
658	0.032360
659	0.032055
660	0.031729
661	0.031388
662	0.031044
663	0.030705
664	0.030382
665	0.030083
666	0.029813
667	0.029576
668	0.029374
669	0.029208
670	0.029076
671	0.028976
672	0.028907
673	0.028867
674	0.028853
675	0.028867
676	0.028909
677	0.028984
678	0.029100
679	0.029266
680	0.029495
681	0.029800
682	0.030195
683	0.030696
684	0.031317
685	0.032074
686	0.032980
687	0.034051
688	0.035300
689	0.036741
690	0.038390
691	0.040261
692	0.042365
693	0.044711
694	0.047301
695	0.050132
696	0.053194
697	0.056472
698	0.059943
699	0.063584
700	0.067366
701	0.071262
702	0.075249
703	0.079309
704	0.083428
705	0.087599
706	0.091821
707	0.096097
708	0.100434
709	0.104846
710	0.109350
711	0.113963
712	0.118701
713	0.123577
714	0.128601
715	0.133776
716	0.139101
717	0.144570
718	0.150166
719	0.155870
720	0.161657
721	0.167508
722	0.173404
723	0.179328
724	0.185265
725	0.191198
726	0.197109
727	0.202975
728	0.208777
729	0.214492
730	0.220097
731	0.225570
732	0.230889
733	0.236040
734	0.241010
735	0.245795
736	0.250391
737	0.254794
738	0.259002
739	0.263009
740	0.266812
741	0.270409
742	0.273798
743	0.276979
744	0.279955
745	0.282733
746	0.285319
747	0.287726
748	0.289962
749	0.292038
750	0.293962
751	0.295744
752	0.297394
753	0.298924
754	0.300346
755	0.301672
756	0.302911
757	0.304071
758	0.305157
759	0.306174
760	0.307120
761	0.307993
762	0.308786
763	0.309494
764	0.310118
765	0.310664
766	0.311141
767	0.311563
768	0.311944
769	0.312296
770	0.312632
771	0.312964
772	0.313298
773	0.313638
774	0.313984
775	0.314332
776	0.314681
777	0.315027
778	0.315371
779	0.315710
780	0.316044
781	0.316371
782	0.316690
783	0.317002
784	0.317306
785	0.317604
786	0.317897
787	0.318185
788	0.318472
789	0.318759
790	0.319046
791	0.319335
792	0.319625
793	0.319911
794	0.320194
795	0.320471
796	0.320742
797	0.321005
798	0.321264
799	0.321519
800	0.321774
801	0.322032
802	0.322293
803	0.322558
804	0.322823
805	0.323083
806	0.323328
807	0.323555
808	0.323758
809	0.323940
810	0.324105
811	0.324260
812	0.324416
813	0.324582
814	0.324767
815	0.324981
816	0.325224
817	0.325496
818	0.325787
819	0.326086
820	0.326381
821	0.326662
822	0.326924
823	0.327162
824	0.327376
825	0.327565
826	0.327733
827	0.327887
828	0.328038
829	0.328192
830	0.328357
831	0.328535
832	0.328726
833	0.328931
834	0.329150
835	0.329381
836	0.329621
837	0.329867
838	0.330116
839	0.330365
840	0.330613
841	0.330858
842	0.331097
843	0.331327
844	0.331544
845	0.331746
846	0.331934
847	0.332110
848	0.332281
849	0.332451
850	0.332628
851	0.332818
852	0.333027
853	0.333256
854	0.333505
855	0.333768
856	0.334034
857	0.334293
858	0.334538
859	0.334764
860	0.334973
861	0.335166
862	0.335349
863	0.335528
864	0.335708
865	0.335895
866	0.336092
867	0.336298
868	0.336509
869	0.336718
870	0.336916
871	0.337099
