350	0.029534
351	0.029546
352	0.029556
353	0.029564
354	0.029572
355	0.029579
356	0.029586
357	0.029592
358	0.029598
359	0.029601
360	0.029600
361	0.029606
362	0.029622
363	0.029650
364	0.029691
365	0.029742
366	0.029800
367	0.029863
368	0.029927
369	0.029990
370	0.030051
371	0.030108
372	0.030162
373	0.030213
374	0.030262
375	0.030312
376	0.030366
377	0.030424
378	0.030489
379	0.030561
380	0.030640
381	0.030726
382	0.030818
383	0.030913
384	0.031007
385	0.031098
386	0.031184
387	0.031265
388	0.031343
389	0.031421
390	0.031501
391	0.031587
392	0.031679
393	0.031776
394	0.031878
395	0.031981
396	0.032080
397	0.032172
398	0.032253
399	0.032323
400	0.032382
401	0.032433
402	0.032481
403	0.032529
404	0.032581
405	0.032642
406	0.032714
407	0.032800
408	0.032900
409	0.033014
410	0.033139
411	0.033274
412	0.033416
413	0.033563
414	0.033712
415	0.033862
416	0.034011
417	0.034158
418	0.034304
419	0.034451
420	0.034599
421	0.034750
422	0.034905
423	0.035066
424	0.035232
425	0.035404
426	0.035581
427	0.035762
428	0.035945
429	0.036129
430	0.036311
431	0.036490
432	0.036664
433	0.036831
434	0.036992
435	0.037146
436	0.037293
437	0.037434
438	0.037571
439	0.037706
440	0.037839
441	0.037970
442	0.038102
443	0.038233
444	0.038365
445	0.038496
446	0.038625
447	0.038753
448	0.038877
449	0.038997
450	0.039112
451	0.039220
452	0.039321
453	0.039412
454	0.039492
455	0.039560
456	0.039614
457	0.039655
458	0.039684
459	0.039700
460	0.039707
461	0.039706
462	0.039700
463	0.039691
464	0.039682
465	0.039673
466	0.039664
467	0.039657
468	0.039650
469	0.039644
470	0.039638
471	0.039632
472	0.039628
473	0.039624
474	0.039622
475	0.039622
476	0.039625
477	0.039630
478	0.039637
479	0.039648
480	0.039662
481	0.039680
482	0.039702
483	0.039729
484	0.039763
485	0.039803
486	0.039849
487	0.039902
488	0.039961
489	0.040028
490	0.040104
491	0.040190
492	0.040289
493	0.040402
494	0.040531
495	0.040680
496	0.040850
497	0.041043
498	0.041262
499	0.041507
500	0.041779
501	0.042081
502	0.042415
503	0.042782
504	0.043184
505	0.043624
506	0.044102
507	0.044623
508	0.045190
509	0.045809
510	0.046484
511	0.047221
512	0.048026
513	0.048901
514	0.049849
515	0.050868
516	0.051954
517	0.053102
518	0.054303
519	0.055548
520	0.056826
521	0.058127
522	0.059442
523	0.060761
524	0.062075
525	0.063376
526	0.064653
527	0.065896
528	0.067097
529	0.068246
530	0.069338
531	0.070366
532	0.071330
533	0.072227
534	0.073059
535	0.073829
536	0.074540
537	0.075197
538	0.075806
539	0.076372
540	0.076900
541	0.077396
542	0.077866
543	0.078315
544	0.078748
545	0.079168
546	0.079576
547	0.079969
548	0.080346
549	0.080700
550	0.081025
551	0.081315
552	0.081560
553	0.081754
554	0.081889
555	0.081957
556	0.081951
557	0.081864
558	0.081690
559	0.081424
560	0.081063
561	0.080606
562	0.080057
563	0.079419
564	0.078701
565	0.077912
566	0.077064
567	0.076171
568	0.075246
569	0.074308
570	0.073373
571	0.072460
572	0.071589
573	0.070777
574	0.070039
575	0.069384
576	0.068812
577	0.068319
578	0.067894
579	0.067522
580	0.067187
581	0.066872
582	0.066565
583	0.066258
584	0.065949
585	0.065640
586	0.065338
587	0.065048
588	0.064781
589	0.064542
590	0.064336
591	0.064167
592	0.064033
593	0.063933
594	0.063861
595	0.063810
596	0.063771
597	0.063734
598	0.063690
599	0.063631
600	0.063551
601	0.063445
602	0.063313
603	0.063153
604	0.062967
605	0.062757
606	0.062524
607	0.062270
608	0.061995
609	0.061703
610	0.061396
611	0.061078
612	0.060754
613	0.060431
614	0.060117
615	0.059819
616	0.059544
617	0.059298
618	0.059086
619	0.058911
620	0.058772
621	0.058671
622	0.058606
623	0.058576
624	0.058578
625	0.058610
626	0.058668
627	0.058748
628	0.058844
629	0.058949
630	0.059055
631	0.059153
632	0.059234
633	0.059288
634	0.059309
635	0.059290
636	0.059227
637	0.059118
638	0.058964
639	0.058767
640	0.058531
641	0.058266
642	0.057979
643	0.057682
644	0.057385
645	0.057100
646	0.056837
647	0.056607
648	0.056415
649	0.056263
650	0.056148
651	0.056064
652	0.056001
653	0.055947
654	0.055891
655	0.055820
656	0.055724
657	0.055598
658	0.055438
659	0.055248
660	0.055034
661	0.054806
662	0.054575
663	0.054353
664	0.054150
665	0.053977
666	0.053841
667	0.053745
668	0.053692
669	0.053680
670	0.053706
671	0.053769
672	0.053863
673	0.053988
674	0.054141
675	0.054323
676	0.054536
677	0.054785
678	0.055081
679	0.055433
680	0.055857
681	0.056368
682	0.056983
683	0.057719
684	0.058594
685	0.059627
686	0.060838
687	0.062251
688	0.063889
689	0.065778
690	0.067946
691	0.070423
692	0.073238
693	0.076415
694	0.079974
695	0.083925
696	0.088267
697	0.092994
698	0.098088
699	0.103528
700	0.109284
701	0.115326
702	0.121629
703	0.128167
704	0.134924
705	0.141885
706	0.149035
707	0.156362
708	0.163851
709	0.171494
710	0.179292
711	0.187249
712	0.195379
713	0.203698
714	0.212222
715	0.220970
716	0.229957
717	0.239185
718	0.248644
719	0.258301
720	0.268114
721	0.278033
722	0.288013
723	0.298018
724	0.308018
725	0.317987
726	0.327902
727	0.337736
728	0.347462
729	0.357051
730	0.366467
731	0.375672
732	0.384624
733	0.393285
734	0.401629
735	0.409639
736	0.417309
737	0.424638
738	0.431625
739	0.438267
740	0.444561
741	0.450503
742	0.456090
743	0.461321
744	0.466198
745	0.470731
746	0.474936
747	0.478832
748	0.482440
749	0.485775
750	0.488846
751	0.491658
752	0.494207
753	0.496491
754	0.498508
755	0.500266
756	0.501783
757	0.503090
758	0.504237
759	0.505279
760	0.506277
761	0.507279
762	0.508318
763	0.509409
764	0.510545
765	0.511709
766	0.512871
767	0.513997
768	0.515056
769	0.516026
770	0.516897
771	0.517672
772	0.518364
773	0.518991
774	0.519569
775	0.520115
776	0.520637
777	0.521141
778	0.521627
779	0.522088
780	0.522518
781	0.522908
782	0.523254
783	0.523558
784	0.523825
785	0.524070
786	0.524307
787	0.524554
788	0.524827
789	0.525137
790	0.525487
791	0.525870
792	0.526274
793	0.526680
794	0.527074
795	0.527445
796	0.527792
797	0.528119
798	0.528441
799	0.528771
800	0.529124
801	0.529509
802	0.529926
803	0.530362
804	0.530789
805	0.531171
806	0.531471
807	0.531655
808	0.531709
809	0.531634
810	0.531453
811	0.531205
812	0.530941
813	0.530715
814	0.530581
815	0.530580
816	0.530733
817	0.531043
818	0.531487
819	0.532028
820	0.532623
821	0.533234
822	0.533827
823	0.534383
824	0.534890
825	0.535348
826	0.535766
827	0.536159
828	0.536549
829	0.536955
830	0.537391
831	0.537864
832	0.538376
833	0.538923
834	0.539500
835	0.540100
836	0.540714
837	0.541332
838	0.541946
839	0.542549
840	0.543135
841	0.543701
842	0.544245
843	0.544764
844	0.545257
845	0.545723
846	0.546161
847	0.546574
848	0.546970
849	0.547354
850	0.547735
851	0.548119
852	0.548509
853	0.548907
854	0.549309
855	0.549712
856	0.550107
857	0.550491
858	0.550859
859	0.551211
860	0.551553
861	0.551890
862	0.552229
863	0.552575
864	0.552931
865	0.553295
866	0.553662
867	0.554027
868	0.554382
869	0.554720
870	0.555037
871	0.555332
872	0.555607
873	0.555863
874	0.556103
875	0.556331
876	0.556547
877	0.556753
878	0.556950
879	0.557141
880	0.557328
881	0.557514
882	0.557702
883	0.557891
884	0.558076
885	0.558244
886	0.558377
887	0.558449
888	0.558435
889	0.558311
890	0.558063
891	0.557694
892	0.557221
893	0.556680
894	0.556121
895	0.555602
896	0.555173
897	0.554876
898	0.554729
899	0.554730
900	0.554852
901	0.555053
902	0.555282
903	0.555488
904	0.555632
905	0.555690
906	0.555653
907	0.555531
908	0.555348
909	0.555144
910	0.554971
911	0.554861
912	0.554828
913	0.554990
914	0.555480
915	0.556333
916	0.557466
917	0.558697
918	0.559813
919	0.560618
920	0.560970
921	0.560787
922	0.560036
923	0.558733
924	0.556964
925	0.554879
926	0.552681
927	0.550578
928	0.548718
929	0.547115
930	0.545668
931	0.544329
932	0.543096
933	0.541963
934	0.540929
935	0.539989
936	0.539140
937	0.538378
938	0.537700
939	0.537103
940	0.536583
941	0.536136
942	0.535758
943	0.535448
944	0.535200
945	0.535011
946	0.534879
947	0.534799
948	0.534767
949	0.534782
950	0.534837
951	0.534932
952	0.535061
953	0.535222
954	0.535410
955	0.535623
956	0.535857
957	0.536108
958	0.536373
959	0.536648
960	0.536930
961	0.537216
962	0.537501
963	0.537782
964	0.538057
965	0.538321
966	0.538570
967	0.538802
968	0.539013
969	0.539199
970	0.539357
971	0.539484
972	0.539575
973	0.539627
974	0.539638
975	0.539602
976	0.539517
977	0.539380
978	0.539187
979	0.538933
980	0.538617
981	0.538234
982	0.537795
983	0.537325
984	0.536796
985	0.536145
986	0.535309
987	0.534252
988	0.532973
989	0.531498
990	0.529869
991	0.528130
992	0.526328
993	0.524513
994	0.522742
995	0.521062
996	0.519496
997	0.518031
998	0.516622
999	0.515215
1000	0.513789
1001	0.512370
1002	0.510977
1003	0.509613
1004	0.508282
1005	0.506987
1006	0.505731
1007	0.504517
1008	0.503348
1009	0.502226
1010	0.501155
1011	0.500135
1012	0.499170
1013	0.498260
1014	0.497408
1015	0.496615
1016	0.495883
1017	0.495212
1018	0.494603
1019	0.494057
1020	0.493576
1021	0.493158
1022	0.492804
1023	0.492515
1024	0.492290
1025	0.492128
1026	0.492030
1027	0.491994
1028	0.492019
1029	0.492105
1030	0.492250
1031	0.492459
1032	0.492737
1033	0.493067
1034	0.493422
1035	0.493788
1036	0.494169
1037	0.494583
1038	0.495053
1039	0.495597
1040	0.496224
1041	0.496935
1042	0.497726
1043	0.498589
1044	0.499508
1045	0.500457
1046	0.501400
1047	0.502298
1048	0.503123
1049	0.503873
1050	0.504568
1051	0.505219
1052	0.505825
1053	0.506390
1054	0.506913
1055	0.507397
1056	0.507842
1057	0.508251
1058	0.508623
1059	0.508961
1060	0.509266
1061	0.509539
1062	0.509781
1063	0.509994
1064	0.510179
1065	0.510337
1066	0.510470
1067	0.510578
1068	0.510664
1069	0.510729
1070	0.510773
1071	0.510798
1072	0.510805
1073	0.510796
1074	0.510773
1075	0.510735
1076	0.510685
1077	0.510624
1078	0.510553
1079	0.510473
1080	0.510386
1081	0.510293
1082	0.510196
1083	0.510095
1084	0.509992
1085	0.509889
1086	0.509786
1087	0.509684
1088	0.509586
1089	0.509492
1090	0.509404
1091	0.509323
1092	0.509258
1093	0.509225
1094	0.509224
1095	0.509230
1096	0.509211
1097	0.509133
1098	0.508973
1099	0.508719
1100	0.508369
1101	0.507930
1102	0.507415
1103	0.506848
1104	0.506256
1105	0.505675
1106	0.505130
1107	0.504630
1108	0.504162
1109	0.503690
1110	0.503179
1111	0.502611
1112	0.501964
1113	0.501217
1114	0.500346
1115	0.499334
1116	0.498166
1117	0.496839
1118	0.495360
1119	0.493751
1120	0.492045
1121	0.490282
1122	0.488509
1123	0.486773
1124	0.485115
1125	0.483568
1126	0.482148
1127	0.480847
1128	0.479635
1129	0.478465
1130	0.477282
1131	0.476036
1132	0.474694
1133	0.473241
1134	0.471688
1135	0.470059
1136	0.468385
1137	0.466691
1138	0.464989
1139	0.463268
1140	0.461499
1141	0.459632
1142	0.457616
1143	0.455409
1144	0.452995
1145	0.450399
1146	0.447679
1147	0.444930
1148	0.442258
1149	0.439771
1150	0.437556
1151	0.435674
1152	0.434147
1153	0.432965
1154	0.432089
1155	0.431460
1156	0.431012
1157	0.430686
1158	0.430435
1159	0.430228
1160	0.430049
1161	0.429892
1162	0.429754
1163	0.429636
1164	0.429537
1165	0.429452
1166	0.429376
1167	0.429299
1168	0.429212
1169	0.429106
1170	0.428977
1171	0.428821
1172	0.428635
1173	0.428417
1174	0.428164
1175	0.427875
1176	0.427550
1177	0.427192
1178	0.426806
1179	0.426399
1180	0.425982
1181	0.425562
1182	0.425152
1183	0.424762
1184	0.424404
1185	0.424088
1186	0.423825
