350	0.999087
351	0.999137
352	0.999172
353	0.999195
354	0.999208
355	0.999212
356	0.999206
357	0.999191
358	0.999164
359	0.999119
360	0.999063
361	0.999043
362	0.999057
363	0.999108
364	0.999177
365	0.999244
366	0.999304
367	0.999351
368	0.999382
369	0.999396
370	0.999396
371	0.999387
372	0.999375
373	0.999371
374	0.999378
375	0.999380
376	0.999367
377	0.999337
378	0.999301
379	0.999271
380	0.999259
381	0.999265
382	0.999289
383	0.999330
384	0.999390
385	0.999471
386	0.999566
387	0.999656
388	0.999722
389	0.999759
390	0.999776
391	0.999786
392	0.999796
393	0.999802
394	0.999798
395	0.999786
396	0.999775
397	0.999769
398	0.999766
399	0.999760
400	0.999752
401	0.999748
402	0.999748
403	0.999749
404	0.999750
405	0.999751
406	0.999751
407	0.999751
408	0.999751
409	0.999751
410	0.999751
411	0.999751
412	0.999751
413	0.999751
414	0.999751
415	0.999751
416	0.999751
417	0.999751
418	0.999751
419	0.999751
420	0.999751
421	0.999751
422	0.999751
423	0.999751
424	0.999751
425	0.999751
426	0.999751
427	0.999751
428	0.999751
429	0.999751
430	0.999751
431	0.999751
432	0.999751
433	0.999751
434	0.999751
435	0.999751
436	0.999751
437	0.999751
438	0.999751
439	0.999751
440	0.999751
441	0.999751
442	0.999751
443	0.999751
444	0.999751
445	0.999751
446	0.999751
447	0.999751
448	0.999751
449	0.999751
450	0.999751
451	0.999751
452	0.999751
453	0.999751
454	0.999751
455	0.999751
456	0.999751
457	0.999751
458	0.999751
459	0.999751
460	0.999751
461	0.999751
462	0.999751
463	0.999751
464	0.999751
465	0.999751
466	0.999751
467	0.999751
468	0.999751
469	0.999751
470	0.999751
471	0.999751
472	0.999751
473	0.999751
474	0.999751
475	0.999751
476	0.999751
477	0.999751
478	0.999751
479	0.999751
480	0.999751
481	0.999751
482	0.999751
483	0.999751
484	0.999751
485	0.999751
486	0.999751
487	0.999751
488	0.999751
489	0.999751
490	0.999751
491	0.999751
492	0.999751
493	0.999751
494	0.999751
495	0.999751
496	0.999751
497	0.999751
498	0.999751
499	0.999751
500	0.999751
501	0.999751
502	0.999751
503	0.999751
504	0.999751
505	0.999751
506	0.999751
507	0.999751
508	0.999751
509	0.999751
510	0.999751
511	0.999751
512	0.999751
513	0.999751
514	0.999751
515	0.999751
516	0.999751
517	0.999751
518	0.999751
519	0.999751
520	0.999751
521	0.999751
522	0.999751
523	0.999751
524	0.999751
525	0.999751
526	0.999751
527	0.999751
528	0.999751
529	0.999751
530	0.999751
531	0.999751
532	0.999751
533	0.999751
534	0.999751
535	0.999751
536	0.999751
537	0.999751
538	0.999751
539	0.999751
540	0.999751
541	0.999751
542	0.999751
543	0.999751
544	0.999751
545	0.999751
546	0.999751
547	0.999751
548	0.999751
549	0.999751
550	0.999751
551	0.999751
552	0.999751
553	0.999751
554	0.999751
555	0.999751
556	0.999751
557	0.999751
558	0.999751
559	0.999751
560	0.999751
561	0.999751
562	0.999751
563	0.999751
564	0.999751
565	0.999751
566	0.999751
567	0.999751
568	0.999751
569	0.999751
570	0.999751
571	0.999751
572	0.999751
573	0.999751
574	0.999751
575	0.999751
576	0.999751
577	0.999751
578	0.999751
579	0.999751
580	0.999751
581	0.999751
582	0.999751
583	0.999751
584	0.999751
585	0.999751
586	0.999751
587	0.999751
588	0.999751
589	0.999751
590	0.999751
591	0.999751
592	0.999751
593	0.999751
594	0.999751
595	0.999751
596	0.999751
597	0.999751
598	0.999751
599	0.999751
600	0.999751
601	0.999751
602	0.999751
603	0.999751
604	0.999751
605	0.999751
606	0.999751
607	0.999751
608	0.999751
609	0.999751
610	0.999751
611	0.999751
612	0.999751
613	0.999751
614	0.999751
615	0.999751
616	0.999751
617	0.999751
618	0.999751
619	0.999751
620	0.999751
621	0.999751
622	0.999751
623	0.999751
624	0.999751
625	0.999751
626	0.999751
627	0.999751
628	0.999751
629	0.999751
630	0.999751
631	0.999751
632	0.999751
633	0.999751
634	0.999751
635	0.999751
636	0.999751
637	0.999751
638	0.999751
639	0.999751
640	0.999751
641	0.999751
642	0.999751
643	0.999751
644	0.999751
645	0.999751
646	0.999751
647	0.999751
648	0.999751
649	0.999751
650	0.999751
651	0.999751
652	0.999751
653	0.999751
654	0.999751
655	0.999751
656	0.999756
657	0.999777
658	0.999804
659	0.999815
660	0.999791
661	0.999722
662	0.999608
663	0.999461
664	0.999295
665	0.999123
666	0.998957
667	0.998810
668	0.998697
669	0.998627
670	0.998603
671	0.998615
672	0.998642
673	0.998662
674	0.998668
675	0.998668
676	0.998668
677	0.998668
678	0.998668
679	0.998668
680	0.998668
681	0.998668
682	0.998668
683	0.998668
684	0.998668
685	0.998668
686	0.998668
687	0.998668
688	0.998668
689	0.998668
690	0.998668
691	0.998668
692	0.998668
693	0.998668
694	0.998668
695	0.998668
696	0.998668
697	0.998668
698	0.998668
699	0.998668
700	0.998668
701	0.998668
702	0.998668
703	0.998668
704	0.998668
705	0.998668
706	0.998668
707	0.998668
708	0.998668
709	0.998668
710	0.998668
711	0.998668
712	0.998668
713	0.998668
714	0.998668
715	0.998668
716	0.998668
717	0.998668
718	0.998668
719	0.998668
720	0.998668
721	0.998668
722	0.998668
723	0.998668
724	0.998668
725	0.998668
726	0.998668
727	0.998668
728	0.998668
729	0.998668
730	0.998668
731	0.998668
732	0.998668
733	0.998668
734	0.998668
735	0.998668
736	0.998668
737	0.998668
738	0.998668
739	0.998668
740	0.998668
741	0.998668
742	0.998668
743	0.998668
744	0.998668
745	0.998668
746	0.998668
747	0.998668
748	0.998668
749	0.998668
750	0.998668
751	0.998668
752	0.998668
753	0.998668
754	0.998668
755	0.998668
756	0.998668
757	0.998668
758	0.998668
759	0.998668
760	0.998668
761	0.998668
762	0.998668
763	0.998668
764	0.998668
765	0.998668
766	0.998668
767	0.998668
768	0.998668
769	0.998668
770	0.998668
771	0.998668
772	0.998668
773	0.998668
774	0.998668
775	0.998668
776	0.998668
777	0.998668
778	0.998668
779	0.998668
780	0.998668
781	0.998668
782	0.998668
783	0.998668
784	0.998668
785	0.998668
786	0.998668
787	0.998668
788	0.998668
789	0.998668
790	0.998668
791	0.998668
792	0.998668
793	0.998668
794	0.998668
795	0.998668
796	0.998668
797	0.998668
798	0.998668
799	0.998668
800	0.998668
801	0.998668
802	0.998668
803	0.998668
804	0.998668
805	0.998668
806	0.998668
807	0.998668
808	0.998668
809	0.998668
810	0.998668
811	0.998668
812	0.998668
813	0.998668
814	0.998668
815	0.998668
816	0.998668
817	0.998668
818	0.998668
819	0.998668
820	0.998668
821	0.998668
822	0.998668
823	0.998668
824	0.998668
825	0.998668
826	0.998668
827	0.998668
828	0.998668
829	0.998668
830	0.998668
831	0.998668
832	0.998668
833	0.998668
834	0.998668
835	0.998668
836	0.998668
837	0.998668
838	0.998668
839	0.998668
840	0.998668
841	0.998668
842	0.998668
843	0.998668
844	0.998668
845	0.998668
846	0.998668
847	0.998668
848	0.998668
849	0.998668
850	0.998668
851	0.998668
852	0.998668
853	0.998668
854	0.998668
855	0.998668
856	0.998668
857	0.998668
858	0.998668
859	0.998668
860	0.998668
861	0.998668
862	0.998668
863	0.998668
864	0.998668
865	0.998668
866	0.998668
867	0.998668
868	0.998668
869	0.998668
870	0.998668
871	0.998668
872	0.998668
873	0.998668
874	0.998668
875	0.998668
876	0.998668
877	0.998668
878	0.998668
879	0.998668
880	0.998668
881	0.998668
882	0.998668
883	0.998668
884	0.998668
885	0.998668
886	0.998668
887	0.998668
888	0.998668
889	0.998668
