350	0.011779
351	0.011658
352	0.011553
353	0.011464
354	0.011390
355	0.011334
356	0.011293
357	0.011268
358	0.011259
359	0.011267
360	0.011292
361	0.011343
362	0.011411
363	0.011488
364	0.011567
365	0.011643
366	0.011709
367	0.011763
368	0.011803
369	0.011835
370	0.011863
371	0.011894
372	0.011934
373	0.011986
374	0.012050
375	0.012125
376	0.012208
377	0.012296
378	0.012384
379	0.012470
380	0.012554
381	0.012634
382	0.012710
383	0.012785
384	0.012859
385	0.012934
386	0.013012
387	0.013094
388	0.013183
389	0.013280
390	0.013389
391	0.013512
392	0.013650
393	0.013802
394	0.013966
395	0.014138
396	0.014315
397	0.014492
398	0.014668
399	0.014838
400	0.015004
401	0.015163
402	0.015318
403	0.015471
404	0.015624
405	0.015780
406	0.015940
407	0.016107
408	0.016281
409	0.016464
410	0.016657
411	0.016859
412	0.017069
413	0.017282
414	0.017495
415	0.017704
416	0.017905
417	0.018096
418	0.018277
419	0.018445
420	0.018604
421	0.018754
422	0.018897
423	0.019034
424	0.019168
425	0.019298
426	0.019425
427	0.019549
428	0.019670
429	0.019788
430	0.019902
431	0.020013
432	0.020120
433	0.020222
434	0.020320
435	0.020413
436	0.020501
437	0.020586
438	0.020670
439	0.020754
440	0.020840
441	0.020930
442	0.021024
443	0.021122
444	0.021225
445	0.021330
446	0.021438
447	0.021545
448	0.021652
449	0.021756
450	0.021856
451	0.021953
452	0.022046
453	0.022134
454	0.022217
455	0.022294
456	0.022365
457	0.022429
458	0.022486
459	0.022536
460	0.022578
461	0.022615
462	0.022646
463	0.022675
464	0.022702
465	0.022729
466	0.022756
467	0.022785
468	0.022815
469	0.022846
470	0.022876
471	0.022906
472	0.022936
473	0.022966
474	0.022997
475	0.023031
476	0.023068
477	0.023108
478	0.023151
479	0.023195
480	0.023242
481	0.023289
482	0.023337
483	0.023385
484	0.023436
485	0.023491
486	0.023552
487	0.023622
488	0.023701
489	0.023791
490	0.023893
491	0.024007
492	0.024133
493	0.024271
494	0.024421
495	0.024585
496	0.024764
497	0.024961
498	0.025178
499	0.025419
500	0.025686
501	0.025982
502	0.026309
503	0.026669
504	0.027063
505	0.027491
506	0.027955
507	0.028454
508	0.028993
509	0.029572
510	0.030196
511	0.030868
512	0.031592
513	0.032369
514	0.033201
515	0.034087
516	0.035024
517	0.036007
518	0.037029
519	0.038082
520	0.039159
521	0.040251
522	0.041349
523	0.042445
524	0.043532
525	0.044601
526	0.045647
527	0.046660
528	0.047634
529	0.048562
530	0.049438
531	0.050258
532	0.051020
533	0.051722
534	0.052364
535	0.052951
536	0.053484
537	0.053970
538	0.054415
539	0.054826
540	0.055208
541	0.055569
542	0.055914
543	0.056246
544	0.056569
545	0.056884
546	0.057190
547	0.057484
548	0.057763
549	0.058023
550	0.058256
551	0.058455
552	0.058613
553	0.058719
554	0.058766
555	0.058746
556	0.058651
557	0.058478
558	0.058226
559	0.057897
560	0.057497
561	0.057034
562	0.056521
563	0.055970
564	0.055395
565	0.054808
566	0.054218
567	0.053633
568	0.053059
569	0.052497
570	0.051948
571	0.051411
572	0.050884
573	0.050367
574	0.049857
575	0.049356
576	0.048865
577	0.048388
578	0.047927
579	0.047485
580	0.047066
581	0.046674
582	0.046311
583	0.045979
584	0.045678
585	0.045407
586	0.045164
587	0.044946
588	0.044750
589	0.044575
590	0.044418
591	0.044279
592	0.044157
593	0.044052
594	0.043964
595	0.043892
596	0.043833
597	0.043782
598	0.043735
599	0.043683
600	0.043619
601	0.043538
602	0.043433
603	0.043302
604	0.043143
605	0.042957
606	0.042745
607	0.042510
608	0.042255
609	0.041985
610	0.041701
611	0.041409
612	0.041112
613	0.040816
614	0.040524
615	0.040243
616	0.039977
617	0.039732
618	0.039510
619	0.039317
620	0.039155
621	0.039024
622	0.038926
623	0.038857
624	0.038817
625	0.038800
626	0.038802
627	0.038817
628	0.038838
629	0.038858
630	0.038869
631	0.038863
632	0.038834
633	0.038775
634	0.038681
635	0.038546
636	0.038369
637	0.038147
638	0.037881
639	0.037574
640	0.037230
641	0.036857
642	0.036464
643	0.036061
644	0.035661
645	0.035274
646	0.034909
647	0.034575
648	0.034275
649	0.034009
650	0.033774
651	0.033564
652	0.033368
653	0.033178
654	0.032984
655	0.032776
656	0.032549
657	0.032299
658	0.032024
659	0.031726
660	0.031410
661	0.031080
662	0.030745
663	0.030414
664	0.030094
665	0.029794
666	0.029519
667	0.029275
668	0.029065
669	0.028891
670	0.028754
671	0.028651
672	0.028582
673	0.028544
674	0.028534
675	0.028551
676	0.028598
677	0.028676
678	0.028794
679	0.028960
680	0.029186
681	0.029487
682	0.029877
683	0.030371
684	0.030986
685	0.031736
686	0.032636
687	0.033699
688	0.034939
689	0.036370
690	0.038006
691	0.039863
692	0.041951
693	0.044279
694	0.046851
695	0.049664
696	0.052709
697	0.055970
698	0.059425
699	0.063049
700	0.066812
701	0.070690
702	0.074657
703	0.078697
704	0.082797
705	0.086949
706	0.091153
707	0.095412
708	0.099733
709	0.104129
710	0.108616
711	0.113212
712	0.117932
713	0.122789
714	0.127791
715	0.132944
716	0.138246
