759	0.304909
760	0.305865
761	0.306752
762	0.307562
763	0.308287
764	0.308924
765	0.309478
766	0.309957
767	0.310375
768	0.310747
769	0.311087
770	0.311410
771	0.311728
772	0.312049
773	0.312378
774	0.312715
775	0.313058
776	0.313405
777	0.313754
778	0.314103
779	0.314451
780	0.314795
781	0.315133
782	0.315461
783	0.315780
784	0.316088
785	0.316386
786	0.316675
787	0.316958
788	0.317240
789	0.317522
790	0.317809
791	0.318099
792	0.318391
793	0.318683
794	0.318972
795	0.319254
796	0.319529
797	0.319796
798	0.320055
799	0.320309
800	0.320562
801	0.320815
802	0.321071
803	0.321330
804	0.321587
805	0.321837
806	0.322074
807	0.322291
808	0.322484
809	0.322657
810	0.322814
811	0.322963
812	0.323112
813	0.323272
814	0.323452
815	0.323658
816	0.323894
817	0.324156
818	0.324439
819	0.324731
820	0.325022
821	0.325306
822	0.325576
823	0.325829
824	0.326063
825	0.326276
826	0.326469
827	0.326646
828	0.326815
829	0.326981
830	0.327152
831	0.327331
832	0.327519
833	0.327719
834	0.327931
835	0.328155
836	0.328389
837	0.328631
838	0.328877
839	0.329123
840	0.329369
841	0.329613
842	0.329854
843	0.330087
844	0.330308
845	0.330513
846	0.330700
847	0.330871
848	0.331030
849	0.331185
850	0.331343
851	0.331512
852	0.331700
853	0.331912
854	0.332147
855	0.332401
856	0.332664
857	0.332926
858	0.333178
859	0.333414
860	0.333634
861	0.333839
862	0.334032
863	0.334219
864	0.334405
865	0.334593
866	0.334787
867	0.334985
868	0.335185
869	0.335380
870	0.335566
871	0.335738
872	0.335897
873	0.336046
874	0.336188
875	0.336328
876	0.336467
877	0.336607
878	0.336747
879	0.336887
880	0.337026
881	0.337163
882	0.337297
883	0.337427
884	0.337554
885	0.337677
886	0.337797
887	0.337908
888	0.338002
889	0.338068
890	0.338095
891	0.338078
892	0.338017
893	0.337925
894	0.337822
895	0.337732
896	0.337680
897	0.337683
898	0.337749
899	0.337874
900	0.338043
901	0.338236
902	0.338428
903	0.338594
904	0.338716
905	0.338784
906	0.338801
907	0.338783
908	0.338750
909	0.338720
910	0.338711
911	0.338731
912	0.338785
913	0.338877
914	0.339010
915	0.339170
916	0.339336
917	0.339480
918	0.339574
919	0.339597
920	0.339535
921	0.339385
922	0.339145
923	0.338822
924	0.338427
925	0.337974
926	0.337483
927	0.336972
928	0.336449
929	0.335916
930	0.335367
931	0.334801
932	0.334221
933	0.333626
934	0.333019
935	0.332400
936	0.331772
937	0.331136
938	0.330492
939	0.329843
940	0.329190
941	0.328534
942	0.327877
943	0.327220
944	0.326564
945	0.325911
946	0.325263
947	0.324620
948	0.323984
949	0.323357
950	0.322739
951	0.322133
952	0.321540
953	0.320961
954	0.320397
955	0.319850
956	0.319321
957	0.318813
958	0.318325
959	0.317860
960	0.317418
961	0.317002
962	0.316613
963	0.316252
964	0.315920
965	0.315620
966	0.315351
967	0.315117
968	0.314917
969	0.314754
970	0.314629
971	0.314544
972	0.314499
973	0.314496
974	0.314537
975	0.314623
976	0.314755
977	0.314935
978	0.315164
979	0.315443
980	0.315775
981	0.316160
982	0.316605
983	0.317123
984	0.317712
985	0.318356
986	0.319032
987	0.319721
988	0.320408
989	0.321086
990	0.321754
991	0.322412
992	0.323061
993	0.323708
994	0.324366
995	0.325048
996	0.325765
997	0.326519
998	0.327299
999	0.328088
1000	0.328877
1001	0.329669
1002	0.330466
1003	0.331267
1004	0.332072
1005	0.332879
1006	0.333687
1007	0.334495
1008	0.335303
1009	0.336108
1010	0.336912
1011	0.337711
1012	0.338507
1013	0.339297
1014	0.340081
1015	0.340859
1016	0.341629
1017	0.342390
1018	0.343143
1019	0.343887
1020	0.344620
1021	0.345342
1022	0.346053
1023	0.346752
1024	0.347439
1025	0.348112
1026	0.348772
1027	0.349419
1028	0.350051
1029	0.350669
1030	0.351271
1031	0.351858
1032	0.352428
1033	0.352981
1034	0.353522
1035	0.354050
1036	0.354566
1037	0.355067
1038	0.355552
1039	0.356018
1040	0.356463
1041	0.356886
1042	0.357287
1043	0.357664
1044	0.358020
1045	0.358354
1046	0.358671
1047	0.358974
1048	0.359266
1049	0.359548
1050	0.359817
1051	0.360075
1052	0.360319
1053	0.360551
1054	0.360771
1055	0.360977
1056	0.361172
1057	0.361354
1058	0.361523
1059	0.361680
1060	0.361825
1061	0.361958
1062	0.362078
1063	0.362186
1064	0.362282
1065	0.362366
1066	0.362437
1067	0.362497
1068	0.362544
1069	0.362580
1070	0.362604
1071	0.362615
1072	0.362615
1073	0.362603
1074	0.362579
1075	0.362543
1076	0.362496
1077	0.362437
1078	0.362366
1079	0.362284
1080	0.362190
1081	0.362084
1082	0.361967
1083	0.361839
1084	0.361699
1085	0.361548
1086	0.361385
1087	0.361211
1088	0.361026
1089	0.360830
1090	0.360622
1091	0.360403
1092	0.360174
1093	0.359933
1094	0.359679
1095	0.359412
1096	0.359133
1097	0.358844
1098	0.358552
1099	0.358262
1100	0.357977
1101	0.357698
1102	0.357418
1103	0.357126
1104	0.356805
1105	0.356435
1106	0.355993
1107	0.355460
1108	0.354818
1109	0.354058
1110	0.353181
1111	0.352202
1112	0.351147
1113	0.350051
1114	0.348958
1115	0.347916
1116	0.346971
1117	0.346167
1118	0.345535
1119	0.345092
1120	0.344836
1121	0.344741
1122	0.344761
1123	0.344832
1124	0.344880
1125	0.344832
1126	0.344626
1127	0.344218
1128	0.343584
1129	0.342724
1130	0.341652
1131	0.340392
1132	0.338969
1133	0.337404
1134	0.335710
1135	0.333886
1136	0.331922
1137	0.329807
1138	0.327537
1139	0.325121
1140	0.322591
1141	0.319995
1142	0.317392
1143	0.314844
1144	0.312407
1145	0.310126
1146	0.308034
1147	0.306148
1148	0.304468
1149	0.302983
1150	0.301672
1151	0.300516
1152	0.299494
1153	0.298592
1154	0.297801
1155	0.297110
1156	0.296511
1157	0.295992
1158	0.295543
1159	0.295150
1160	0.294802
1161	0.294485
1162	0.294188
1163	0.293903
1164	0.293627
1165	0.293360
1166	0.293107
1167	0.292876
1168	0.292676
1169	0.292517
1170	0.292401
1171	0.292327
1172	0.292287
1173	0.292269
1174	0.292255
1175	0.292230
1176	0.292181
1177	0.292099
1178	0.291983
1179	0.291837
1180	0.291672
1181	0.291503
1182	0.291346
1183	0.291215
1184	0.291120
1185	0.291061
1186	0.291036
1187	0.291034
1188	0.291043
1189	0.291048
1190	0.291039
1191	0.291007
1192	0.290951
1193	0.290874
1194	0.290786
1195	0.290703
1196	0.290639
1197	0.290610
1198	0.290625
1199	0.290689
1200	0.290803
1201	0.290961
1202	0.291154
1203	0.291372
1204	0.291605
1205	0.291843
1206	0.292081
1207	0.292318
1208	0.292552
1209	0.292788
1210	0.293029
1211	0.293279
1212	0.293541
1213	0.293818
1214	0.294111
1215	0.294419
1216	0.294741
1217	0.295076
1218	0.295420
1219	0.295771
1220	0.296125
1221	0.296479
1222	0.296831
1223	0.297179
1224	0.297521
1225	0.297856
1226	0.298184
1227	0.298504
1228	0.298817
1229	0.299123
1230	0.299422
1231	0.299714
1232	0.299999
1233	0.300276
1234	0.300546
1235	0.300810
1236	0.301070
1237	0.301327
1238	0.301582
1239	0.301835
1240	0.302086
1241	0.302335
1242	0.302585
1243	0.302836
1244	0.303087
1245	0.303338
1246	0.303586
1247	0.303830
1248	0.304070
1249	0.304306
1250	0.304538
1251	0.304765
1252	0.304982
1253	0.305187
1254	0.305377
1255	0.305549
1256	0.305703
1257	0.305838
1258	0.305953
1259	0.306053
1260	0.306144
1261	0.306236
1262	0.306340
1263	0.306466
1264	0.306616
1265	0.306791
1266	0.306984
1267	0.307184
1268	0.307379
1269	0.307555
1270	0.307699
1271	0.307797
1272	0.307843
1273	0.307831
1274	0.307765
1275	0.307651
1276	0.307495
1277	0.307303
1278	0.307081
1279	0.306829
1280	0.306551
1281	0.306246
1282	0.305914
1283	0.305551
1284	0.305155
1285	0.304725
1286	0.304259
1287	0.303760
1288	0.303230
1289	0.302670
1290	0.302080
1291	0.301458
1292	0.300800
1293	0.300102
1294	0.299360
1295	0.298570
1296	0.297730
1297	0.296839
1298	0.295901
1299	0.294921
1300	0.293909
1301	0.292879
1302	0.291841
1303	0.290802
1304	0.289768
1305	0.288742
1306	0.287711
1307	0.286656
1308	0.285557
1309	0.284405
1310	0.283195
1311	0.281932
1312	0.280624
1313	0.279282
1314	0.277919
1315	0.276547
1316	0.275176
1317	0.273812
1318	0.272455
1319	0.271097
1320	0.269724
1321	0.268327
1322	0.266902
1323	0.265454
1324	0.263987
1325	0.262502
1326	0.260998
1327	0.259477
1328	0.257938
1329	0.256382
1330	0.254810
1331	0.253221
1332	0.251617
1333	0.249998
1334	0.248363
1335	0.246714
1336	0.245051
1337	0.243374
1338	0.241684
1339	0.239982
1340	0.238266
1341	0.236539
1342	0.234800
1343	0.233050
1344	0.231289
1345	0.229518
1346	0.227737
1347	0.225946
1348	0.224146
1349	0.222338
1350	0.220521
1351	0.218696
1352	0.216864
1353	0.215024
1354	0.213178
1355	0.211326
1356	0.209468
1357	0.207604
1358	0.205736
1359	0.203863
1360	0.201985
1361	0.200104
1362	0.198220
1363	0.196332
1364	0.194442
1365	0.192549
1366	0.190651
1367	0.188750
1368	0.186850
1369	0.184957
1370	0.183074
1371	0.181203
1372	0.179341
1373	0.177488
1374	0.175641
1375	0.173798
1376	0.171956
1377	0.170111
1378	0.168260
1379	0.166402
1380	0.164537
1381	0.162669
1382	0.160801
1383	0.158936
1384	0.157072
1385	0.155208
1386	0.153343
1387	0.151479
1388	0.149615
1389	0.147751
1390	0.145886
1391	0.144009
1392	0.142097
1393	0.140181
1394	0.138317
1395	0.136546
1396	0.134871
1397	0.133263
1398	0.131674
1399	0.130053
1400	0.128364
1401	0.126578
1402	0.124675
1403	0.122636
1404	0.120463
1405	0.118180
1406	0.115841
1407	0.113520
1408	0.111278
1409	0.109133
1410	0.107051
1411	0.105017
1412	0.103031
1413	0.101093
1414	0.099204
1415	0.097364
1416	0.095573
1417	0.093833
1418	0.092144
1419	0.090505
1420	0.088918
1421	0.087383
1422	0.085901
1423	0.084471
1424	0.083094
1425	0.081772
1426	0.080503
1427	0.079289
1428	0.078131
1429	0.077028
1430	0.075981
1431	0.074990
1432	0.074057
1433	0.073181
1434	0.072362
1435	0.071602
1436	0.070901
1437	0.070259
1438	0.069677
1439	0.069155
1440	0.068693
1441	0.068292
1442	0.067953
1443	0.067676
1444	0.067461
1445	0.067310
1446	0.067221
1447	0.067196
1448	0.067236
1449	0.067340
1450	0.067509
1451	0.067744
1452	0.068067
1453	0.068526
1454	0.069103
1455	0.069718
1456	0.070268
1457	0.070666
1458	0.070860
1459	0.070837
1460	0.070614
1461	0.070232
1462	0.069751
1463	0.069257
1464	0.068849
1465	0.068627
1466	0.068655
1467	0.068941
1468	0.069430
1469	0.070023
1470	0.070644
1471	0.071275
1472	0.071897
1473	0.072486
1474	0.073034
1475	0.073548
1476	0.074043
1477	0.074537
1478	0.075044
1479	0.075575
1480	0.076135
1481	0.076728
1482	0.077355
1483	0.078014
1484	0.078699
1485	0.079405
1486	0.080122
1487	0.080844
1488	0.081564
1489	0.082273
1490	0.082964
1491	0.083629
1492	0.084265
1493	0.084877
1494	0.085473
1495	0.086068
1496	0.086673
1497	0.087298
1498	0.087948
1499	0.088620
1500	0.089310
1501	0.090012
1502	0.090720
1503	0.091432
1504	0.092146
1505	0.092864
1506	0.093592
1507	0.094330
1508	0.095079
1509	0.095833
1510	0.096584
1511	0.097323
1512	0.098045
1513	0.098747
1514	0.099435
1515	0.100117
1516	0.100804
1517	0.101507
1518	0.102233
1519	0.102987
1520	0.103768
1521	0.104570
1522	0.105387
1523	0.106209
1524	0.107029
1525	0.107844
1526	0.108652
1527	0.109455
1528	0.110255
1529	0.111053
1530	0.111850
1531	0.112644
1532	0.113433
1533	0.114211
1534	0.114975
1535	0.115722
1536	0.116450
1537	0.117161
1538	0.117857
1539	0.118546
1540	0.119235
1541	0.119929
1542	0.120633
1543	0.121348
1544	0.122071
1545	0.122801
1546	0.123531
1547	0.124259
1548	0.124981
1549	0.125695
1550	0.126402
1551	0.127102
1552	0.127798
1553	0.128492
1554	0.129185
1555	0.129876
1556	0.130564
1557	0.131247
1558	0.131923
1559	0.132593
1560	0.133257
1561	0.133917
1562	0.134577
1563	0.135238
1564	0.135902
1565	0.136569
1566	0.137238
1567	0.137907
1568	0.138574
1569	0.139237
1570	0.139895
1571	0.140546
1572	0.141189
1573	0.141824
1574	0.142453
1575	0.143075
1576	0.143690
1577	0.144299
1578	0.144900
1579	0.145491
1580	0.146070
1581	0.146639
1582	0.147197
1583	0.147748
1584	0.148293
1585	0.148834
1586	0.149375
1587	0.149918
1588	0.150462
1589	0.151009
1590	0.151557
1591	0.152103
1592	0.152645
1593	0.153183
1594	0.153718
1595	0.154253
1596	0.154794
1597	0.155344
1598	0.155906
1599	0.156479
1600	0.157060
1601	0.157644
1602	0.158222
1603	0.158784
1604	0.159321
1605	0.159827
1606	0.160299
1607	0.160739
1608	0.161156
1609	0.161558
1610	0.161960
1611	0.162372
1612	0.162804
1613	0.163261
1614	0.163745
1615	0.164248
1616	0.164764
1617	0.165279
1618	0.165780
1619	0.166256
1620	0.166699
1621	0.167105
1622	0.167477
1623	0.167823
1624	0.168151
1625	0.168473
1626	0.168799
1627	0.169135
1628	0.169487
1629	0.169853
1630	0.170232
1631	0.170618
1632	0.171007
1633	0.171394
1634	0.171775
1635	0.172150
1636	0.172517
1637	0.172877
1638	0.173233
1639	0.173585
1640	0.173933
1641	0.174277
1642	0.174614
1643	0.174941
1644	0.175255
1645	0.175556
1646	0.175841
1647	0.176111
1648	0.176364
1649	0.176601
1650	0.176823
1651	0.177035
1652	0.177241
1653	0.177445
1654	0.177651
1655	0.177861
1656	0.178074
1657	0.178289
1658	0.178505
1659	0.178717
1660	0.178920
1661	0.179107
1662	0.179271
1663	0.179407
1664	0.179513
1665	0.179593
1666	0.179653
1667	0.179700
1668	0.179742
1669	0.179783
1670	0.179830
1671	0.179884
1672	0.179946
1673	0.180010
1674	0.180070
1675	0.180114
1676	0.180131
1677	0.180113
1678	0.180053
1679	0.179952
1680	0.179813
1681	0.179641
1682	0.179447
1683	0.179241
1684	0.179035
1685	0.178840
1686	0.178663
1687	0.178505
1688	0.178360
1689	0.178219
1690	0.178070
1691	0.177904
1692	0.177711
1693	0.177490
1694	0.177241
1695	0.176969
1696	0.176683
1697	0.176394
1698	0.176115
1699	0.175856
1700	0.175622
1701	0.175415
1702	0.175231
1703	0.175063
1704	0.174904
1705	0.174746
1706	0.174585
1707	0.174416
1708	0.174233
1709	0.174034
1710	0.173816
1711	0.173578
1712	0.173318
1713	0.173040
1714	0.172742
1715	0.172427
1716	0.172093
1717	0.171745
1718	0.171386
1719	0.171023
1720	0.170660
1721	0.170303
1722	0.169952
1723	0.169605
1724	0.169259
1725	0.168908
1726	0.168548
1727	0.168171
1728	0.167772
1729	0.167344
1730	0.166888
1731	0.166408
1732	0.165918
1733	0.165434
1734	0.164969
1735	0.164534
1736	0.164131
1737	0.163755
1738	0.163394
1739	0.163038
1740	0.162674
1741	0.162289
1742	0.161878
1743	0.161438
1744	0.160974
1745	0.160498
1746	0.160023
1747	0.159556
1748	0.159097
1749	0.158640
1750	0.158173
1751	0.157682
1752	0.157162
1753	0.156611
1754	0.156031
1755	0.155432
1756	0.154824
1757	0.154219
1758	0.153633
1759	0.153073
1760	0.152544
1761	0.152044
1762	0.151564
1763	0.151093
1764	0.150621
1765	0.150143
1766	0.149658
1767	0.149174
1768	0.148700
1769	0.148250
1770	0.147834
1771	0.147463
1772	0.147145
1773	0.146879
1774	0.146658
1775	0.146465
1776	0.146273
1777	0.146057
1778	0.145795
1779	0.145474
1780	0.145088
1781	0.144639
1782	0.144136
1783	0.143589
1784	0.143014
1785	0.142423
1786	0.141831
1787	0.141245
1788	0.140665
1789	0.140091
1790	0.139517
1791	0.138943
1792	0.138370
1793	0.137796
1794	0.137223
1795	0.136649
1796	0.136075
1797	0.135502
1798	0.134928
1799	0.134355
1800	0.133781
1801	0.133208
1802	0.132634
1803	0.132060
1804	0.131487
1805	0.130913
1806	0.130340
1807	0.129766
1808	0.129192
1809	0.128619
1810	0.128045
1811	0.127472
1812	0.126898
1813	0.126324
1814	0.125751
1815	0.125177
1816	0.124604
1817	0.124030
1818	0.123456
1819	0.122883
1820	0.122309
1821	0.121736
1822	0.121162
1823	0.120588
1824	0.120015
1825	0.119441
1826	0.118868
1827	0.118294
1828	0.117720
1829	0.117147
1830	0.116573
1831	0.116000
1832	0.115426
1833	0.114852
1834	0.114279
1835	0.113705
1836	0.113132
1837	0.112558
1838	0.111985
1839	0.111411
1840	0.110837
1841	0.110264
1842	0.109690
1843	0.109117
1844	0.108543
1845	0.107969
1846	0.107396
1847	0.106822
1848	0.106249
1849	0.105675
1850	0.105101
1851	0.104528
1852	0.103954
1853	0.103381
1854	0.102807
1855	0.102233
1856	0.101660
1857	0.101086
1858	0.100513
1859	0.099939
1860	0.099365
1861	0.098792
1862	0.098218
1863	0.097645
1864	0.097071
1865	0.096497
1866	0.095924
1867	0.095350
1868	0.094777
1869	0.094203
1870	0.093629
1871	0.093056
1872	0.092482
1873	0.091909
1874	0.091335
1875	0.090762
1876	0.090188
1877	0.089614
1878	0.089041
1879	0.088467
1880	0.087894
1881	0.087320
1882	0.086746
1883	0.086173
1884	0.085599
1885	0.085026
1886	0.084452
1887	0.083878
1888	0.083305
1889	0.082731
1890	0.082158
1891	0.081584
1892	0.081010
1893	0.080437
1894	0.079863
1895	0.079290
1896	0.078716
1897	0.078142
1898	0.077569
1899	0.076995
1900	0.076422
1901	0.075848
1902	0.075274
1903	0.074701
1904	0.074127
1905	0.073554
1906	0.072980
1907	0.072406
1908	0.071833
1909	0.071259
1910	0.070686
1911	0.070112
1912	0.069538
1913	0.068965
1914	0.068391
1915	0.067818
1916	0.067244
1917	0.066671
1918	0.066097
1919	0.065523
1920	0.064950
1921	0.064376
1922	0.063803
1923	0.063229
1924	0.062655
1925	0.062082
1926	0.061508
1927	0.060935
1928	0.060361
1929	0.059787
1930	0.059214
1931	0.058640
1932	0.058067
1933	0.057493
1934	0.056919
1935	0.056346
1936	0.055772
1937	0.055199
1938	0.054625
1939	0.054051
1940	0.053478
1941	0.052899
1942	0.052306
1943	0.051713
1944	0.051143
1945	0.050612
1946	0.050117
1947	0.049643
1948	0.049169
1949	0.048672
1950	0.048139
1951	0.047560
1952	0.046930
1953	0.046244
1954	0.045510
1955	0.044740
1956	0.043963
1957	0.043211
1958	0.042510
1959	0.041866
1960	0.041263
1961	0.040694
1962	0.040159
1963	0.039657
1964	0.039188
1965	0.038752
1966	0.038349
1967	0.037978
1968	0.037640
1969	0.037334
1970	0.037060
1971	0.036817
1972	0.036606
1973	0.036426
1974	0.036278
1975	0.036160
1976	0.036073
1977	0.036017
1978	0.035990
1979	0.035994
1980	0.036028
1981	0.036091
1982	0.036184
1983	0.036306
1984	0.036457
1985	0.036637
1986	0.036846
1987	0.037083
1988	0.037348
1989	0.037642
1990	0.037963
1991	0.038312
1992	0.038688
1993	0.039091
1994	0.039522
1995	0.039979
1996	0.040463
1997	0.040973
1998	0.041509
1999	0.042072
2000	0.042660
2001	0.043273
2002	0.043916
2003	0.044595
2004	0.045314
2005	0.046067
2006	0.046838
2007	0.047602
2008	0.048331
2009	0.048991
2010	0.049554
2011	0.049998
2012	0.050313
2013	0.050505
2014	0.050598
2015	0.050624
2016	0.050620
2017	0.050615
2018	0.050622
2019	0.050642
2020	0.050660
2021	0.050662
2022	0.050634
2023	0.050567
2024	0.050466
2025	0.050349
2026	0.050246
2027	0.050187
2028	0.050199
2029	0.050294
2030	0.050475
2031	0.050736
2032	0.051065
2033	0.051451
2034	0.051880
2035	0.052342
2036	0.052829
2037	0.053335
2038	0.053857
2039	0.054386
2040	0.054910
2041	0.055410
2042	0.055867
2043	0.056261
2044	0.056583
2045	0.056828
2046	0.057000
2047	0.057107
2048	0.057163
2049	0.057186
2050	0.057197
2051	0.057219
2052	0.057272
2053	0.057377
2054	0.057541
2055	0.057768
2056	0.058051
2057	0.058379
2058	0.058737
2059	0.059112
2060	0.059489
2061	0.059857
2062	0.060209
2063	0.060545
2064	0.060868
2065	0.061181
2066	0.061491
2067	0.061802
2068	0.062113
2069	0.062424
2070	0.062734
2071	0.063042
2072	0.063350
2073	0.063657
2074	0.063964
2075	0.064270
2076	0.064576
2077	0.064882
2078	0.065188
2079	0.065493
2080	0.065800
2081	0.066106
2082	0.066413
2083	0.066721
2084	0.067029
2085	0.067337
2086	0.067647
2087	0.067957
2088	0.068268
2089	0.068580
2090	0.068893
2091	0.069207
2092	0.069521
2093	0.069837
2094	0.070154
2095	0.070472
2096	0.070791
2097	0.071111
2098	0.071432
2099	0.071753
2100	0.072076
2101	0.072400
2102	0.072724
2103	0.073049
2104	0.073375
2105	0.073702
2106	0.074029
2107	0.074357
2108	0.074685
2109	0.075013
2110	0.075342
2111	0.075671
2112	0.075999
2113	0.076328
2114	0.076656
2115	0.076984
2116	0.077311
2117	0.077638
2118	0.077963
2119	0.078288
2120	0.078611
2121	0.078933
2122	0.079254
2123	0.079572
2124	0.079889
2125	0.080203
2126	0.080515
2127	0.080825
2128	0.081131
2129	0.081435
2130	0.081735
2131	0.082031
2132	0.082324
2133	0.082612
2134	0.082896
2135	0.083175
2136	0.083450
2137	0.083719
2138	0.083982
2139	0.084240
2140	0.084491
2141	0.084736
2142	0.084974
2143	0.085205
2144	0.085428
2145	0.085643
2146	0.085851
2147	0.086049
2148	0.086239
2149	0.086419
2150	0.086589
2151	0.086750
2152	0.086901
2153	0.087045
2154	0.087178
2155	0.087292
2156	0.087382
2157	0.087446
2158	0.087489
2159	0.087518
2160	0.087542
2161	0.087570
2162	0.087608
2163	0.087664
2164	0.087743
2165	0.087848
2166	0.087979
2167	0.088130
2168	0.088293
2169	0.088459
2170	0.088626
2171	0.088796
2172	0.088970
2173	0.089149
2174	0.089331
2175	0.089516
2176	0.089704
2177	0.089894
2178	0.090085
2179	0.090278
2180	0.090472
