350	0.014326
351	0.014460
352	0.014587
353	0.014705
354	0.014815
355	0.014917
356	0.015013
357	0.015103
358	0.015190
359	0.015272
360	0.015326
361	0.015348
362	0.015375
363	0.015421
364	0.015501
365	0.015615
366	0.015752
367	0.015898
368	0.016040
369	0.016168
370	0.016282
371	0.016384
372	0.016477
373	0.016567
374	0.016658
375	0.016754
376	0.016854
377	0.016961
378	0.017078
379	0.017212
380	0.017362
381	0.017527
382	0.017702
383	0.017879
384	0.018057
385	0.018244
386	0.018443
387	0.018650
388	0.018862
389	0.019076
390	0.019298
391	0.019536
392	0.019797
393	0.020080
394	0.020382
395	0.020689
396	0.020993
397	0.021292
398	0.021592
399	0.021891
400	0.022180
401	0.022456
402	0.022724
403	0.022994
404	0.023276
405	0.023577
406	0.023898
407	0.024234
408	0.024579
409	0.024933
410	0.025297
411	0.025665
412	0.026032
413	0.026393
414	0.026749
415	0.027106
416	0.027468
417	0.027831
418	0.028191
419	0.028548
420	0.028902
421	0.029251
422	0.029594
423	0.029930
424	0.030258
425	0.030579
426	0.030893
427	0.031210
428	0.031534
429	0.031866
430	0.032199
431	0.032528
432	0.032847
433	0.033151
434	0.033439
435	0.033712
436	0.033975
437	0.034232
438	0.034487
439	0.034745
440	0.035010
441	0.035286
442	0.035572
443	0.035866
444	0.036161
445	0.036452
446	0.036739
447	0.037021
448	0.037299
449	0.037571
450	0.037837
451	0.038096
452	0.038345
453	0.038586
454	0.038823
455	0.039058
456	0.039288
457	0.039511
458	0.039726
459	0.039932
460	0.040125
461	0.040307
462	0.040480
463	0.040646
464	0.040810
465	0.040975
466	0.041142
467	0.041310
468	0.041479
469	0.041647
470	0.041812
471	0.041974
472	0.042135
473	0.042295
474	0.042454
475	0.042612
476	0.042770
477	0.042928
478	0.043084
479	0.043233
480	0.043376
481	0.043516
482	0.043660
483	0.043814
484	0.043983
485	0.044170
486	0.044375
487	0.044597
488	0.044832
489	0.045080
490	0.045341
491	0.045611
492	0.045889
493	0.046177
494	0.046479
495	0.046799
496	0.047141
497	0.047507
498	0.047900
499	0.048321
500	0.048770
501	0.049245
502	0.049747
503	0.050277
504	0.050839
505	0.051436
506	0.052071
507	0.052747
508	0.053462
509	0.054214
510	0.055003
511	0.055830
512	0.056701
513	0.057620
514	0.058591
515	0.059613
516	0.060682
517	0.061798
518	0.062959
519	0.064157
520	0.065382
521	0.066625
522	0.067878
523	0.069133
524	0.070387
525	0.071638
526	0.072880
527	0.074105
528	0.075304
529	0.076470
530	0.077592
531	0.078660
532	0.079665
533	0.080599
534	0.081461
535	0.082256
536	0.082994
537	0.083684
538	0.084335
539	0.084959
540	0.085569
541	0.086183
542	0.086813
543	0.087470
544	0.088159
545	0.088880
546	0.089631
547	0.090406
548	0.091194
549	0.091981
550	0.092746
551	0.093461
552	0.094083
553	0.094563
554	0.094853
555	0.094916
556	0.094733
557	0.094309
558	0.093663
559	0.092835
560	0.091880
561	0.090867
562	0.089871
563	0.088963
564	0.088195
565	0.087592
566	0.087160
567	0.086891
568	0.086767
569	0.086758
570	0.086822
571	0.086900
572	0.086928
573	0.086848
574	0.086620
575	0.086232
576	0.085702
577	0.085074
