350	0.033844
351	0.033698
352	0.033563
353	0.033440
354	0.033328
355	0.033228
356	0.033141
357	0.033066
358	0.033002
359	0.032950
360	0.032909
361	0.032898
362	0.032903
363	0.032919
364	0.032937
365	0.032946
366	0.032939
367	0.032909
368	0.032855
369	0.032780
370	0.032693
371	0.032605
372	0.032525
373	0.032459
374	0.032408
375	0.032368
376	0.032334
377	0.032298
378	0.032254
379	0.032198
380	0.032128
381	0.032047
382	0.031959
383	0.031868
384	0.031781
385	0.031700
386	0.031624
387	0.031551
388	0.031478
389	0.031403
390	0.031327
391	0.031254
392	0.031189
393	0.031137
394	0.031102
395	0.031087
396	0.031090
397	0.031108
398	0.031137
399	0.031169
400	0.031199
401	0.031222
402	0.031237
403	0.031244
404	0.031247
405	0.031253
406	0.031266
407	0.031290
408	0.031328
409	0.031378
410	0.031443
411	0.031520
412	0.031610
413	0.031710
414	0.031821
415	0.031941
416	0.032070
417	0.032207
418	0.032352
419	0.032503
420	0.032657
421	0.032810
422	0.032961
423	0.033108
424	0.033252
425	0.033393
426	0.033533
427	0.033675
428	0.033820
429	0.033967
430	0.034115
431	0.034263
432	0.034406
433	0.034541
434	0.034664
435	0.034775
436	0.034873
437	0.034960
438	0.035040
439	0.035115
440	0.035188
441	0.035262
442	0.035337
443	0.035413
444	0.035490
445	0.035565
446	0.035639
447	0.035709
448	0.035776
449	0.035837
450	0.035893
451	0.035943
452	0.035988
453	0.036027
454	0.036061
455	0.036089
456	0.036114
457	0.036134
458	0.036152
459	0.036168
460	0.036181
461	0.036192
462	0.036199
463	0.036202
464	0.036202
465	0.036198
466	0.036190
467	0.036181
468	0.036171
469	0.036161
470	0.036151
471	0.036143
472	0.036137
473	0.036132
474	0.036129
475	0.036127
476	0.036125
477	0.036122
478	0.036118
479	0.036111
480	0.036101
481	0.036089
482	0.036075
483	0.036060
484	0.036047
485	0.036036
486	0.036032
487	0.036036
488	0.036050
489	0.036076
490	0.036114
491	0.036165
492	0.036229
493	0.036307
494	0.036398
495	0.036502
496	0.036620
497	0.036751
498	0.036895
499	0.037056
500	0.037234
501	0.037434
502	0.037658
503	0.037911
504	0.038195
505	0.038513
506	0.038866
507	0.039257
508	0.039684
509	0.040147
510	0.040647
511	0.041184
512	0.041758
513	0.042370
514	0.043021
515	0.043711
516	0.044435
517	0.045191
518	0.045972
519	0.046769
520	0.047574
521	0.048378
522	0.049171
523	0.049948
524	0.050702
525	0.051427
526	0.052121
527	0.052781
528	0.053404
529	0.053989
530	0.054533
531	0.055037
532	0.055499
533	0.055920
534	0.056302
535	0.056648
536	0.056962
537	0.057249
538	0.057512
539	0.057757
540	0.057989
541	0.058213
542	0.058434
543	0.058654
544	0.058876
545	0.059101
546	0.059328
547	0.059554
548	0.059777
549	0.059988
550	0.060183
551	0.060351
552	0.060483
553	0.060571
554	0.060606
555	0.060582
556	0.060494
557	0.060341
558	0.060122
559	0.059841
560	0.059506
561	0.059126
562	0.058712
563	0.058276
564	0.057829
565	0.057381
566	0.056941
567	0.056514
568	0.056104
569	0.055710
570	0.055333
571	0.054969
572	0.054615
573	0.054268
574	0.053926
575	0.053588
576	0.053254
577	0.052924
578	0.052601
579	0.052286
580	0.051979
581	0.051683
582	0.051400
583	0.051130
584	0.050876
585	0.050638
586	0.050418
587	0.050216
588	0.050036
589	0.049878
590	0.049745
591	0.049637
592	0.049554
593	0.049493
594	0.049453
595	0.049430
596	0.049418
597	0.049409
598	0.049397
599	0.049373
600	0.049330
601	0.049261
602	0.049164
603	0.049035
604	0.048874
605	0.048684
606	0.048468
607	0.048231
608	0.047977
609	0.047711
610	0.047439
611	0.047164
612	0.046893
613	0.046628
614	0.046373
615	0.046132
616	0.045908
617	0.045702
618	0.045517
619	0.045353
620	0.045211
621	0.045090
622	0.044991
623	0.044912
624	0.044852
625	0.044808
626	0.044780
627	0.044765
628	0.044760
629	0.044763
630	0.044767
631	0.044770
632	0.044765
633	0.044747
634	0.044711
635	0.044652
636	0.044566
637	0.044451
638	0.044304
639	0.044128
640	0.043924
641	0.043697
642	0.043452
643	0.043196
644	0.042935
645	0.042677
646	0.042426
647	0.042188
648	0.041965
649	0.041756
650	0.041559
651	0.041370
652	0.041184
653	0.040994
654	0.040797
655	0.040586
656	0.040360
657	0.040116
658	0.039855
659	0.039580
660	0.039294
661	0.039003
662	0.038712
663	0.038428
664	0.038159
665	0.037910
666	0.037685
667	0.037487
668	0.037319
669	0.037178
670	0.037063
671	0.036972
672	0.036901
673	0.036848
674	0.036813
675	0.036794
676	0.036794
677	0.036816
