581	0.135197
582	0.135636
583	0.136056
584	0.136450
585	0.136813
586	0.137137
587	0.137418
588	0.137654
589	0.137848
590	0.138011
591	0.138156
592	0.138303
593	0.138471
594	0.138677
595	0.138933
596	0.139240
597	0.139593
598	0.139975
599	0.140369
600	0.140755
601	0.141117
602	0.141445
603	0.141730
604	0.141972
605	0.142173
606	0.142336
607	0.142467
608	0.142570
609	0.142653
610	0.142719
611	0.142776
612	0.142829
613	0.142884
614	0.142946
615	0.143022
616	0.143113
617	0.143221
618	0.143348
619	0.143493
620	0.143654
621	0.143833
622	0.144028
623	0.144239
624	0.144466
625	0.144707
626	0.144959
627	0.145220
628	0.145487
629	0.145754
630	0.146018
631	0.146273
632	0.146515
633	0.146740
634	0.146942
635	0.147118
636	0.147266
637	0.147384
638	0.147470
639	0.147526
640	0.147555
641	0.147562
642	0.147551
643	0.147530
644	0.147505
645	0.147482
646	0.147469
647	0.147471
648	0.147491
649	0.147531
650	0.147589
651	0.147662
652	0.147745
653	0.147832
654	0.147917
655	0.147992
656	0.148052
657	0.148092
658	0.148110
659	0.148107
660	0.148086
661	0.148053
662	0.148014
663	0.147976
664	0.147946
665	0.147931
666	0.147938
667	0.147970
668	0.148030
669	0.148119
670	0.148236
671	0.148378
672	0.148546
673	0.148737
674	0.148951
675	0.149187
676	0.149445
677	0.149730
678	0.150048
679	0.150405
680	0.150810
681	0.151274
682	0.151805
683	0.152415
684	0.153112
685	0.153906
686	0.154805
687	0.155817
688	0.156948
689	0.158204
690	0.159592
691	0.161119
692	0.162787
693	0.164602
694	0.166563
695	0.168667
696	0.170908
697	0.173276
698	0.175757
699	0.178337
700	0.180997
701	0.183721
702	0.186496
703	0.189308
704	0.192152
705	0.195022
706	0.197916
707	0.200837
708	0.203788
709	0.206776
710	0.209810
711	0.212895
712	0.216041
713	0.219252
714	0.222533
715	0.225887
716	0.229314
717	0.232810
718	0.236368
719	0.239977
720	0.243624
721	0.247298
722	0.250987
723	0.254681
724	0.258369
725	0.262042
726	0.265686
727	0.269292
728	0.272848
729	0.276345
730	0.279772
731	0.283119
732	0.286379
733	0.289544
734	0.292611
735	0.295578
736	0.298444
737	0.301206
738	0.303863
739	0.306411
740	0.308848
741	0.311173
742	0.313385
743	0.315486
744	0.317479
745	0.319366
746	0.321147
747	0.322823
748	0.324394
749	0.325864
750	0.327240
751	0.328536
752	0.329766
753	0.330947
754	0.332093
755	0.333217
756	0.334324
757	0.335409
758	0.336461
759	0.337460
760	0.338383
761	0.339211
762	0.339935
763	0.340561
764	0.341103
765	0.341583
766	0.342025
767	0.342451
768	0.342880
769	0.343324
770	0.343788
771	0.344269
772	0.344761
773	0.345254
774	0.345741
775	0.346219
776	0.346687
777	0.347149
778	0.347604
779	0.348055
780	0.348499
781	0.348939
782	0.349373
783	0.349801
784	0.350224
785	0.350642
786	0.351056
787	0.351468
788	0.351877
789	0.352284
790	0.352689
791	0.353089
792	0.353482
793	0.353867
794	0.354244
795	0.354612
796	0.354973
797	0.355330
798	0.355682
799	0.356031
800	0.356379
801	0.356723
802	0.357064
803	0.357398
804	0.357727
805	0.358051
806	0.358370
807	0.358689
808	0.359009
809	0.359330
810	0.359653
811	0.359976
812	0.360297
813	0.360616
814	0.360928
815	0.361231
816	0.361524
817	0.361808
818	0.362088
819	0.362368
820	0.362652
821	0.362942
822	0.363236
823	0.363534
824	0.363834
825	0.364134
826	0.364432
827	0.364724
828	0.365005
829	0.365273
830	0.365528
831	0.365773
832	0.366011
833	0.366246
834	0.366481
835	0.366718
836	0.366959
837	0.367207
838	0.367463
839	0.367724
840	0.367987
841	0.368249
842	0.368507
843	0.368760
844	0.369011
845	0.369263
846	0.369517
847	0.369775
848	0.370036
849	0.370300
850	0.370566
851	0.370833
852	0.371095
853	0.371349
854	0.371594
855	0.371831
856	0.372067
857	0.372307
858	0.372557
859	0.372815
860	0.373080
861	0.373350
862	0.373620
863	0.373887
864	0.374147
865	0.374395
866	0.374628
867	0.374846
868	0.375056
869	0.375262
870	0.375469
871	0.375678
872	0.375886
873	0.376087
874	0.376281
875	0.376466
876	0.376645
877	0.376821
878	0.376995
879	0.377171
880	0.377352
881	0.377539
882	0.377731
883	0.377926
884	0.378119
885	0.378303
886	0.378476
887	0.378641
888	0.378803
889	0.378972
890	0.379160
891	0.379371
892	0.379607
893	0.379859
894	0.380115
895	0.380358
896	0.380574
897	0.380753
898	0.380893
899	0.381000
900	0.381085
901	0.381163
902	0.381254
903	0.381373
904	0.381531
905	0.381729
906	0.381955
907	0.382189
908	0.382409
909	0.382602
910	0.382767
911	0.382900
912	0.382997
913	0.383119
914	0.383348
915	0.383733
916	0.384269
917	0.384897
918	0.385536
919	0.386097
920	0.386510
921	0.386727
922	0.386715
923	0.386466
924	0.386000
925	0.385374
926	0.384673
927	0.383999
928	0.383426
929	0.382968
930	0.382577
931	0.382229
932	0.381923
933	0.381656
934	0.381428
935	0.381237
936	0.381080
937	0.380956
938	0.380863
939	0.380801
940	0.380766
941	0.380757
942	0.380773
943	0.380812
944	0.380872
945	0.380951
946	0.381048
947	0.381161
948	0.381288
949	0.381428
950	0.381578
951	0.381738
952	0.381905
953	0.382078
954	0.382255
955	0.382435
956	0.382615
957	0.382794
958	0.382970
959	0.383142
960	0.383307
961	0.383465
962	0.383613
963	0.383750
964	0.383873
965	0.383982
966	0.384075
967	0.384149
968	0.384204
969	0.384237
970	0.384246
971	0.384231
972	0.384189
973	0.384119
974	0.384018
975	0.383886
976	0.383721
977	0.383520
978	0.383282
979	0.383005
980	0.382689
981	0.382330
982	0.381940
983	0.381540
984	0.381111
985	0.380602
986	0.379960
987	0.379153
988	0.378176
989	0.377046
990	0.375794
991	0.374451
992	0.373053
993	0.371639
994	0.370254
995	0.368938
996	0.367711
997	0.366565
998	0.365463
999	0.364363
1000	0.363245
1001	0.362130
1002	0.361033
1003	0.359956
1004	0.358903
1005	0.357874
1006	0.356874
1007	0.355903
1008	0.354964
1009	0.354058
1010	0.353188
1011	0.352356
1012	0.351562
1013	0.350808
1014	0.350095
1015	0.349425
1016	0.348798
1017	0.348216
1018	0.347678
1019	0.347187
1020	0.346742
1021	0.346343
1022	0.345991
1023	0.345686
1024	0.345428
1025	0.345217
1026	0.345052
1027	0.344933
1028	0.344860
1029	0.344832
1030	0.344847
1031	0.344911
1032	0.345028
1033	0.345185
1034	0.345360
1035	0.345540
1036	0.345728
1037	0.345940
1038	0.346194
1039	0.346506
1040	0.346885
1041	0.347332
1042	0.347846
1043	0.348422
1044	0.349049
1045	0.349707
1046	0.350366
1047	0.350997
1048	0.351576
1049	0.352101
1050	0.352587
1051	0.353045
1052	0.353473
1053	0.353875
1054	0.354250
1055	0.354601
1056	0.354927
1057	0.355231
1058	0.355513
1059	0.355774
1060	0.356016
1061	0.356240
1062	0.356447
1063	0.356638
1064	0.356813
1065	0.356976
1066	0.357125
1067	0.357263
1068	0.357391
1069	0.357509
1070	0.357620
1071	0.357723
1072	0.357821
1073	0.357914
1074	0.358003
1075	0.358090
1076	0.358176
1077	0.358261
1078	0.358347
1079	0.358436
1080	0.358528
1081	0.358624
1082	0.358725
1083	0.358834
1084	0.358950
1085	0.359074
1086	0.359209
1087	0.359355
1088	0.359513
1089	0.359685
1090	0.359871
1091	0.360073
1092	0.360297
1093	0.360557
1094	0.360855
1095	0.361173
1096	0.361484
1097	0.361760
1098	0.361973
1099	0.362109
1100	0.362160
1101	0.362130
1102	0.362031
1103	0.361885
1104	0.361723
1105	0.361580
1106	0.361483
1107	0.361450
1108	0.361476
1109	0.361538
1110	0.361612
1111	0.361681
1112	0.361732
1113	0.361752
1114	0.361733
1115	0.361673
1116	0.361577
1117	0.361451
1118	0.361302
1119	0.361139
1120	0.360962
1121	0.360768
1122	0.360545
1123	0.360278
1124	0.359946
1125	0.359531
1126	0.359015
1127	0.358388
1128	0.357647
1129	0.356799
1130	0.355865
1131	0.354873
1132	0.353859
1133	0.352862
1134	0.351913
1135	0.351040
1136	0.350256
1137	0.349560
1138	0.348938
1139	0.348361
1140	0.347789
1141	0.347180
1142	0.346493
1143	0.345700
1144	0.344792
1145	0.343780
1146	0.342691
1147	0.341568
1148	0.340458
1149	0.339406
1150	0.338450
1151	0.337616
1152	0.336915
1153	0.336343
1154	0.335886
1155	0.335526
1156	0.335244
1157	0.335025
1158	0.334858
1159	0.334738
1160	0.334659
1161	0.334617
1162	0.334604
1163	0.334614
1164	0.334641
1165	0.334682
1166	0.334735
1167	0.334802
1168	0.334885
1169	0.334985
1170	0.335101
1171	0.335231
1172	0.335368
1173	0.335502
1174	0.335623
1175	0.335719
1176	0.335785
1177	0.335818
1178	0.335823
1179	0.335807
1180	0.335780
1181	0.335753
1182	0.335733
1183	0.335725
1184	0.335732
1185	0.335753
1186	0.335785
1187	0.335823
1188	0.335863
1189	0.335903
1190	0.335939
1191	0.335976
1192	0.336014
1193	0.336058
1194	0.336110
1195	0.336172
1196	0.336244
1197	0.336326
1198	0.336420
1199	0.336527
1200	0.336645
1201	0.336777
1202	0.336924
1203	0.337085
1204	0.337264
1205	0.337459
1206	0.337671
1207	0.337896
1208	0.338132
1209	0.338377
1210	0.338629
1211	0.338887
1212	0.339152
1213	0.339425
1214	0.339703
1215	0.339985
1216	0.340267
1217	0.340548
1218	0.340825
1219	0.341099
1220	0.341369
1221	0.341638
1222	0.341909
1223	0.342184
1224	0.342464
1225	0.342751
1226	0.343045
1227	0.343344
1228	0.343650
1229	0.343961
1230	0.344280
1231	0.344605
1232	0.344936
1233	0.345269
1234	0.345600
1235	0.345923
1236	0.346233
1237	0.346523
1238	0.346791
1239	0.347034
1240	0.347256
1241	0.347461
1242	0.347658
1243	0.347852
1244	0.348048
1245	0.348249
1246	0.348455
1247	0.348665
1248	0.348880
1249	0.349098
1250	0.349318
1251	0.349538
1252	0.349755
1253	0.349966
1254	0.350169
1255	0.350360
1256	0.350537
1257	0.350697
1258	0.350840
1259	0.350968
1260	0.351082
1261	0.351187
1262	0.351284
1263	0.351376
1264	0.351463
1265	0.351543
1266	0.351615
1267	0.351677
1268	0.351728
1269	0.351769
1270	0.351801
1271	0.351829
1272	0.351856
1273	0.351886
1274	0.351920
1275	0.351958
1276	0.351998
1277	0.352035
1278	0.352065
1279	0.352085
1280	0.352090
1281	0.352079
1282	0.352051
1283	0.352010
1284	0.351959
1285	0.351902
1286	0.351843
1287	0.351784
1288	0.351729
1289	0.351677
1290	0.351629
1291	0.351585
1292	0.351542
1293	0.351499
1294	0.351456
1295	0.351411
1296	0.351362
1297	0.351308
1298	0.351243
1299	0.351163
1300	0.351064
1301	0.350941
1302	0.350790
1303	0.350609
1304	0.350400
1305	0.350168
1306	0.349910
1307	0.349619
1308	0.349292
1309	0.348931
1310	0.348541
1311	0.348129
1312	0.347703
1313	0.347270
1314	0.346831
1315	0.346391
1316	0.345953
1317	0.345519
1318	0.345084
1319	0.344642
1320	0.344182
1321	0.343694
1322	0.343177
1323	0.342635
1324	0.342072
1325	0.341489
1326	0.340885
1327	0.340262
1328	0.339619
1329	0.338958
1330	0.338278
1331	0.337580
1332	0.336864
1333	0.336132
1334	0.335382
1335	0.334617
1336	0.333835
1337	0.333039
1338	0.332227
1339	0.331401
1340	0.330561
1341	0.329707
1342	0.328840
1343	0.327961
1344	0.327069
1345	0.326165
1346	0.325250
1347	0.324324
1348	0.323388
1349	0.322441
1350	0.321485
1351	0.320520
1352	0.319545
1353	0.318563
1354	0.317573
1355	0.316575
1356	0.315571
1357	0.314559
1358	0.313542
1359	0.312519
1360	0.311491
1361	0.310458
1362	0.309421
1363	0.308380
1364	0.307335
1365	0.306286
1366	0.305231
1367	0.304171
1368	0.303112
1369	0.302061
1370	0.301022
1371	0.299997
1372	0.298984
1373	0.297983
1374	0.296989
1375	0.296001
1376	0.295013
1377	0.294023
1378	0.293026
1379	0.292020
1380	0.291005
1381	0.289986
1382	0.288967
1383	0.287951
1384	0.286937
1385	0.285923
1386	0.284908
1387	0.283894
1388	0.282880
1389	0.281865
1390	0.280851
1391	0.279827
1392	0.278778
1393	0.277725
1394	0.276712
1395	0.275768
1396	0.274894
1397	0.274066
1398	0.273251
1399	0.272410
1400	0.271515
1401	0.270549
1402	0.269495
1403	0.268343
1404	0.267093
1405	0.265766
1406	0.264402
1407	0.263056
1408	0.261773
1409	0.260565
1410	0.259407
1411	0.258285
1412	0.257200
1413	0.256151
1414	0.255138
1415	0.254162
1416	0.253221
1417	0.252315
1418	0.251445
1419	0.250609
1420	0.249809
1421	0.249043
1422	0.248311
1423	0.247614
1424	0.246950
1425	0.246320
1426	0.245724
1427	0.245161
1428	0.244630
1429	0.244133
1430	0.243668
1431	0.243235
1432	0.242835
1433	0.242466
1434	0.242129
1435	0.241823
1436	0.241549
1437	0.241305
1438	0.241093
1439	0.240910
1440	0.240758
1441	0.240636
1442	0.240544
1443	0.240482
1444	0.240449
1445	0.240445
1446	0.240470
1447	0.240524
1448	0.240606
1449	0.240717
1450	0.240855
1451	0.241022
1452	0.241226
1453	0.241488
1454	0.241796
1455	0.242109
1456	0.242385
1457	0.242596
1458	0.242732
1459	0.242797
1460	0.242802
1461	0.242762
1462	0.242692
1463	0.242615
1464	0.242561
1465	0.242562
1466	0.242643
1467	0.242815
1468	0.243073
1469	0.243401
1470	0.243800
1471	0.244287
1472	0.244860
1473	0.245491
1474	0.246149
1475	0.246795
1476	0.247399
1477	0.247938
1478	0.248403
1479	0.248800
1480	0.249151
1481	0.249486
1482	0.249834
1483	0.250218
1484	0.250644
1485	0.251106
1486	0.251588
1487	0.252072
1488	0.252542
1489	0.252991
1490	0.253415
1491	0.253823
1492	0.254227
1493	0.254639
1494	0.255073
1495	0.255536
1496	0.256030
1497	0.256550
1498	0.257088
1499	0.257633
1500	0.258178
1501	0.258717
1502	0.259248
1503	0.259773
1504	0.260293
1505	0.260810
1506	0.261326
1507	0.261840
1508	0.262351
1509	0.262859
1510	0.263362
1511	0.263863
1512	0.264361
1513	0.264858
1514	0.265356
1515	0.265858
1516	0.266363
1517	0.266872
1518	0.267382
1519	0.267889
1520	0.268386
1521	0.268871
1522	0.269341
1523	0.269800
1524	0.270253
1525	0.270706
1526	0.271168
1527	0.271643
1528	0.272138
1529	0.272654
1530	0.273191
1531	0.273744
1532	0.274304
1533	0.274865
1534	0.275420
1535	0.275965
1536	0.276501
1537	0.277030
1538	0.277554
1539	0.278075
1540	0.278596
1541	0.279115
1542	0.279633
1543	0.280147
1544	0.280654
1545	0.281153
1546	0.281642
1547	0.282118
1548	0.282584
1549	0.283040
1550	0.283487
1551	0.283928
1552	0.284365
1553	0.284799
1554	0.285231
1555	0.285662
1556	0.286090
1557	0.286513
1558	0.286928
1559	0.287334
1560	0.287730
1561	0.288116
1562	0.288495
1563	0.288871
1564	0.289246
1565	0.289626
1566	0.290013
1567	0.290412
1568	0.290821
1569	0.291241
1570	0.291672
1571	0.292113
1572	0.292566
1573	0.293031
1574	0.293508
1575	0.293992
1576	0.294476
1577	0.294951
1578	0.295408
1579	0.295838
1580	0.296237
1581	0.296606
1582	0.296953
1583	0.297289
1584	0.297626
1585	0.297976
1586	0.298345
1587	0.298733
1588	0.299135
1589	0.299538
1590	0.299928
1591	0.300292
1592	0.300621
1593	0.300913
1594	0.301174
1595	0.301420
1596	0.301667
1597	0.301932
1598	0.302229
1599	0.302566
1600	0.302942
1601	0.303352
1602	0.303786
1603	0.304228
1604	0.304664
1605	0.305082
1606	0.305474
1607	0.305840
1608	0.306183
1609	0.306509
1610	0.306826
1611	0.307137
1612	0.307446
1613	0.307752
1614	0.308057
1615	0.308361
1616	0.308664
1617	0.308964
1618	0.309261
1619	0.309551
1620	0.309837
1621	0.310119
1622	0.310401
1623	0.310686
1624	0.310980
1625	0.311286
1626	0.311609
1627	0.311952
1628	0.312315
1629	0.312694
1630	0.313080
1631	0.313460
1632	0.313823
1633	0.314160
1634	0.314466
1635	0.314742
1636	0.314995
1637	0.315235
1638	0.315475
1639	0.315725
1640	0.315991
1641	0.316275
1642	0.316571
1643	0.316871
1644	0.317164
1645	0.317440
1646	0.317693
1647	0.317918
1648	0.318122
1649	0.318313
1650	0.318503
1651	0.318704
1652	0.318923
1653	0.319161
1654	0.319411
1655	0.319660
1656	0.319892
1657	0.320091
1658	0.320244
1659	0.320349
1660	0.320409
1661	0.320439
1662	0.320457
1663	0.320485
1664	0.320542
1665	0.320640
1666	0.320780
1667	0.320954
1668	0.321141
1669	0.321318
1670	0.321463
1671	0.321558
1672	0.321595
1673	0.321574
1674	0.321504
1675	0.321396
1676	0.321269
1677	0.321142
1678	0.321029
1679	0.320940
1680	0.320880
1681	0.320843
1682	0.320817
1683	0.320790
1684	0.320748
1685	0.320680
1686	0.320580
1687	0.320443
1688	0.320272
1689	0.320075
1690	0.319864
1691	0.319658
1692	0.319474
1693	0.319330
1694	0.319236
1695	0.319194
1696	0.319198
1697	0.319236
1698	0.319288
1699	0.319336
1700	0.319358
1701	0.319338
1702	0.319267
1703	0.319146
1704	0.318985
1705	0.318802
1706	0.318619
1707	0.318455
1708	0.318326
1709	0.318238
1710	0.318187
1711	0.318160
1712	0.318139
1713	0.318105
1714	0.318043
1715	0.317944
1716	0.317806
1717	0.317637
1718	0.317448
1719	0.317256
1720	0.317074
1721	0.316914
1722	0.316779
1723	0.316666
1724	0.316566
1725	0.316469
1726	0.316364
1727	0.316241
1728	0.316092
1729	0.315915
1730	0.315708
1731	0.315473
1732	0.315218
1733	0.314950
1734	0.314681
1735	0.314421
1736	0.314179
1737	0.313964
1738	0.313780
1739	0.313628
1740	0.313507
1741	0.313414
1742	0.313339
1743	0.313276
1744	0.313215
1745	0.313148
1746	0.313069
1747	0.312974
1748	0.312859
1749	0.312721
1750	0.312558
1751	0.312365
1752	0.312145
1753	0.311899
1754	0.311628
1755	0.311335
1756	0.311021
1757	0.310687
1758	0.310335
1759	0.309970
1760	0.309601
1761	0.309239
1762	0.308893
1763	0.308577
1764	0.308299
1765	0.308063
1766	0.307870
1767	0.307713
1768	0.307586
1769	0.307480
1770	0.307385
1771	0.307296
1772	0.307215
1773	0.307144
1774	0.307090
1775	0.307051
1776	0.307020
1777	0.306985
1778	0.306931
1779	0.306846
1780	0.306720
1781	0.306547
1782	0.306328
1783	0.306068
1784	0.305778
1785	0.305469
1786	0.305156
1787	0.304845
1788	0.304542
1789	0.304245
1790	0.303948
1791	0.303651
1792	0.303355
1793	0.303058
1794	0.302762
1795	0.302465
1796	0.302168
1797	0.301872
1798	0.301575
1799	0.301279
1800	0.300982
1801	0.300685
1802	0.300389
1803	0.300092
1804	0.299796
1805	0.299499
1806	0.299202
1807	0.298906
1808	0.298609
1809	0.298313
1810	0.298016
1811	0.297719
1812	0.297423
1813	0.297126
1814	0.296830
1815	0.296533
1816	0.296236
1817	0.295940
1818	0.295643
1819	0.295347
1820	0.295050
1821	0.294753
1822	0.294457
1823	0.294160
1824	0.293864
1825	0.293567
1826	0.293270
1827	0.292974
1828	0.292677
1829	0.292381
1830	0.292084
1831	0.291787
1832	0.291491
1833	0.291194
1834	0.290898
1835	0.290601
1836	0.290304
1837	0.290008
1838	0.289711
1839	0.289415
1840	0.289118
1841	0.288821
1842	0.288525
1843	0.288228
1844	0.287932
1845	0.287635
1846	0.287338
1847	0.287042
1848	0.286745
1849	0.286449
1850	0.286152
1851	0.285855
1852	0.285559
1853	0.285262
1854	0.284966
1855	0.284669
1856	0.284372
1857	0.284076
1858	0.283779
1859	0.283483
1860	0.283186
1861	0.282889
1862	0.282593
1863	0.282296
1864	0.282000
1865	0.281703
1866	0.281406
1867	0.281110
1868	0.280813
1869	0.280517
1870	0.280220
1871	0.279923
1872	0.279627
1873	0.279330
1874	0.279034
1875	0.278737
1876	0.278440
1877	0.278144
1878	0.277847
1879	0.277551
1880	0.277254
1881	0.276957
1882	0.276661
1883	0.276364
1884	0.276068
1885	0.275771
1886	0.275474
1887	0.275178
1888	0.274881
1889	0.274585
1890	0.274288
1891	0.273991
1892	0.273695
1893	0.273398
1894	0.273102
1895	0.272805
1896	0.272508
1897	0.272212
1898	0.271915
1899	0.271619
1900	0.271322
1901	0.271025
1902	0.270729
1903	0.270432
1904	0.270136
1905	0.269839
1906	0.269542
1907	0.269246
1908	0.268949
1909	0.268653
1910	0.268356
1911	0.268059
1912	0.267763
1913	0.267466
1914	0.267170
1915	0.266873
1916	0.266576
1917	0.266280
1918	0.265983
1919	0.265687
1920	0.265390
1921	0.265093
1922	0.264797
1923	0.264500
1924	0.264204
1925	0.263907
1926	0.263610
1927	0.263314
1928	0.263017
1929	0.262721
1930	0.262424
1931	0.262127
1932	0.261831
1933	0.261534
1934	0.261238
1935	0.260941
1936	0.260644
1937	0.260348
1938	0.260051
1939	0.259755
1940	0.259458
1941	0.259159
1942	0.258855
1943	0.258550
1944	0.258255
1945	0.257974
1946	0.257708
1947	0.257452
1948	0.257197
1949	0.256935
1950	0.256660
1951	0.256368
1952	0.256054
1953	0.255718
1954	0.255361
1955	0.254988
1956	0.254608
1957	0.254234
1958	0.253878
1959	0.253542
1960	0.253222
1961	0.252915
1962	0.252621
1963	0.252342
1964	0.252078
1965	0.251830
1966	0.251598
1967	0.251382
1968	0.251184
1969	0.251003
1970	0.250842
1971	0.250699
1972	0.250576
1973	0.250473
1974	0.250391
1975	0.250330
1976	0.250292
1977	0.250276
1978	0.250283
1979	0.250314
1980	0.250370
1981	0.250450
1982	0.250556
1983	0.250688
1984	0.250846
1985	0.251032
1986	0.251246
1987	0.251488
1988	0.251760
1989	0.252061
1990	0.252392
1991	0.252754
1992	0.253147
1993	0.253572
1994	0.254030
1995	0.254521
1996	0.255046
1997	0.255605
1998	0.256199
1999	0.256829
2000	0.257494
2001	0.258196
2002	0.258937
2003	0.259717
2004	0.260533
2005	0.261380
2006	0.262261
2007	0.263187
2008	0.264173
2009	0.265231
2010	0.266365
2011	0.267565
2012	0.268802
2013	0.270025
2014	0.271167
2015	0.272147
2016	0.272898
2017	0.273374
2018	0.273567
2019	0.273509
2020	0.273270
2021	0.272940
2022	0.272607
2023	0.272346
2024	0.272207
2025	0.272211
2026	0.272344
2027	0.272563
2028	0.272814
2029	0.273049
2030	0.273236
2031	0.273369
2032	0.273453
2033	0.273504
2034	0.273538
2035	0.273565
2036	0.273594
2037	0.273624
2038	0.273649
2039	0.273658
2040	0.273638
2041	0.273576
2042	0.273467
2043	0.273314
2044	0.273133
2045	0.272950
2046	0.272795
2047	0.272702
2048	0.272704
2049	0.272821
2050	0.273065
2051	0.273431
2052	0.273897
2053	0.274431
2054	0.274996
2055	0.275565
2056	0.276113
2057	0.276626
2058	0.277099
2059	0.277533
2060	0.277936
2061	0.278318
2062	0.278687
2063	0.279049
2064	0.279402
2065	0.279744
2066	0.280071
2067	0.280382
2068	0.280682
2069	0.280974
2070	0.281264
2071	0.281549
2072	0.281829
2073	0.282104
2074	0.282374
2075	0.282641
2076	0.282903
2077	0.283162
2078	0.283418
2079	0.283672
2080	0.283923
2081	0.284172
2082	0.284420
2083	0.284666
2084	0.284911
2085	0.285156
2086	0.285399
2087	0.285643
2088	0.285886
2089	0.286129
2090	0.286373
2091	0.286617
2092	0.286862
2093	0.287107
2094	0.287354
2095	0.287601
2096	0.287849
2097	0.288099
2098	0.288350
2099	0.288602
2100	0.288856
2101	0.289111
2102	0.289367
2103	0.289625
2104	0.289884
2105	0.290145
2106	0.290407
2107	0.290670
2108	0.290934
2109	0.291200
2110	0.291466
2111	0.291734
2112	0.292002
2113	0.292270
2114	0.292540
2115	0.292809
2116	0.293079
2117	0.293348
2118	0.293617
2119	0.293886
2120	0.294153
2121	0.294420
2122	0.294685
2123	0.294949
2124	0.295210
2125	0.295469
2126	0.295726
2127	0.295980
2128	0.296230
2129	0.296477
2130	0.296719
2131	0.296957
2132	0.297190
2133	0.297418
2134	0.297639
2135	0.297855
2136	0.298063
2137	0.298265
2138	0.298458
2139	0.298643
2140	0.298820
2141	0.298987
2142	0.299143
2143	0.299290
2144	0.299425
2145	0.299548
2146	0.299659
2147	0.299757
2148	0.299841
2149	0.299910
2150	0.299965
2151	0.300003
2152	0.300021
2153	0.300009
2154	0.299975
2155	0.299937
2156	0.299909
2157	0.299896
2158	0.299892
2159	0.299885
2160	0.299863
2161	0.299816
2162	0.299735
2163	0.299614
2164	0.299446
2165	0.299228
2166	0.298964
2167	0.298670
2168	0.298365
2169	0.298071
2170	0.297793
2171	0.297523
2172	0.297256
2173	0.296992
2174	0.296733
2175	0.296477
2176	0.296226
2177	0.295981
2178	0.295740
2179	0.295506
2180	0.295278
