350	0.998026
351	0.997916
352	0.997819
353	0.997734
354	0.997662
355	0.997602
356	0.997555
357	0.997519
358	0.997496
359	0.997486
360	0.997491
361	0.997504
362	0.997525
363	0.997552
364	0.997586
365	0.997625
366	0.997666
367	0.997706
368	0.997742
369	0.997772
370	0.997796
371	0.997814
372	0.997824
373	0.997828
374	0.997827
375	0.997822
376	0.997816
377	0.997808
378	0.997796
379	0.997778
380	0.997751
381	0.997713
382	0.997667
383	0.997616
384	0.997565
385	0.997518
386	0.997478
387	0.997447
388	0.997424
389	0.997412
390	0.997408
391	0.997411
392	0.997419
393	0.997428
394	0.997437
395	0.997445
396	0.997451
397	0.997456
398	0.997457
399	0.997456
400	0.997450
401	0.997440
402	0.997428
403	0.997416
404	0.997405
405	0.997398
406	0.997397
407	0.997401
408	0.997412
409	0.997428
410	0.997447
411	0.997466
412	0.997483
413	0.997494
414	0.997500
415	0.997500
416	0.997496
417	0.997490
418	0.997485
419	0.997482
420	0.997483
421	0.997486
422	0.997493
423	0.997501
424	0.997508
425	0.997515
426	0.997519
427	0.997522
428	0.997524
429	0.997527
430	0.997529
431	0.997530
432	0.997529
433	0.997526
434	0.997517
435	0.997505
436	0.997489
437	0.997472
438	0.997455
439	0.997440
440	0.997429
441	0.997422
442	0.997420
443	0.997421
444	0.997426
445	0.997432
446	0.997439
447	0.997445
448	0.997450
449	0.997453
450	0.997453
451	0.997450
452	0.997443
453	0.997434
454	0.997424
455	0.997414
456	0.997405
457	0.997400
458	0.997400
459	0.997404
460	0.997411
461	0.997419
462	0.997426
463	0.997429
464	0.997426
465	0.997416
466	0.997402
467	0.997384
468	0.997367
469	0.997355
470	0.997350
471	0.997354
472	0.997368
473	0.997388
474	0.997412
475	0.997433
476	0.997446
477	0.997450
478	0.997441
479	0.997423
480	0.997400
481	0.997376
482	0.997357
483	0.997348
484	0.997351
485	0.997365
486	0.997388
487	0.997415
488	0.997437
489	0.997450
490	0.997450
491	0.997436
492	0.997411
493	0.997379
494	0.997347
495	0.997321
496	0.997306
497	0.997303
498	0.997311
499	0.997329
500	0.997351
501	0.997369
502	0.997381
503	0.997383
504	0.997376
505	0.997363
506	0.997349
507	0.997338
508	0.997334
509	0.997339
510	0.997352
511	0.997371
512	0.997390
513	0.997406
514	0.997413
515	0.997410
516	0.997395
517	0.997371
518	0.997343
519	0.997317
520	0.997296
521	0.997285
522	0.997287
523	0.997302
524	0.997328
