350	0.996021
351	0.995974
352	0.995933
353	0.995898
354	0.995868
355	0.995843
356	0.995824
357	0.995811
358	0.995803
359	0.995800
360	0.995804
361	0.995815
362	0.995834
363	0.995861
364	0.995895
365	0.995935
366	0.995980
367	0.996026
368	0.996067
369	0.996100
370	0.996118
371	0.996120
372	0.996108
373	0.996085
374	0.996056
375	0.996030
376	0.996011
377	0.996007
378	0.996019
379	0.996047
380	0.996086
381	0.996127
382	0.996161
383	0.996181
384	0.996185
385	0.996172
386	0.996148
387	0.996118
388	0.996088
389	0.996063
390	0.996044
391	0.996033
392	0.996028
393	0.996027
394	0.996026
395	0.996023
396	0.996016
397	0.996006
398	0.995994
399	0.995983
400	0.995974
401	0.995969
402	0.995967
403	0.995967
404	0.995970
405	0.995976
406	0.995986
407	0.996000
408	0.996017
409	0.996034
410	0.996050
411	0.996064
412	0.996076
413	0.996084
414	0.996087
415	0.996085
416	0.996078
417	0.996070
418	0.996063
419	0.996059
420	0.996058
421	0.996059
422	0.996061
423	0.996063
424	0.996064
425	0.996064
426	0.996064
427	0.996063
428	0.996061
429	0.996060
430	0.996061
431	0.996064
432	0.996068
433	0.996073
434	0.996078
435	0.996081
436	0.996084
437	0.996085
438	0.996086
439	0.996088
440	0.996090
441	0.996093
442	0.996097
443	0.996101
444	0.996105
445	0.996108
446	0.996111
447	0.996114
448	0.996117
449	0.996119
450	0.996121
451	0.996122
452	0.996122
453	0.996121
454	0.996120
455	0.996118
456	0.996115
457	0.996112
458	0.996110
459	0.996110
460	0.996113
461	0.996118
462	0.996128
463	0.996140
464	0.996153
465	0.996169
466	0.996185
467	0.996201
468	0.996217
469	0.996230
470	0.996241
471	0.996250
472	0.996257
473	0.996263
474	0.996269
475	0.996275
476	0.996282
477	0.996292
478	0.996303
479	0.996317
480	0.996332
481	0.996347
482	0.996359
483	0.996367
484	0.996372
485	0.996372
486	0.996368
487	0.996363
488	0.996358
489	0.996354
490	0.996352
491	0.996352
492	0.996355
493	0.996359
494	0.996361
495	0.996361
496	0.996359
497	0.996353
498	0.996345
499	0.996336
500	0.996327
501	0.996321
502	0.996316
503	0.996315
504	0.996317
505	0.996321
506	0.996327
507	0.996333
508	0.996340
509	0.996349
510	0.996359
511	0.996370
512	0.996383
513	0.996395
514	0.996405
515	0.996414
516	0.996420
517	0.996423
518	0.996425
519	0.996425
520	0.996425
521	0.996426
522	0.996431
523	0.996440
524	0.996454
525	0.996469
526	0.996485
527	0.996499
528	0.996510
529	0.996516
530	0.996519
531	0.996519
532	0.996517
533	0.996515
534	0.996512
535	0.996510
536	0.996507
537	0.996503
538	0.996498
539	0.996490
540	0.996480
541	0.996471
542	0.996462
543	0.996455
544	0.996452
545	0.996452
546	0.996456
547	0.996463
548	0.996471
549	0.996479
550	0.996486
551	0.996492
552	0.996498
553	0.996505
554	0.996512
555	0.996520
556	0.996527
557	0.996532
558	0.996533
559	0.996532
560	0.996529
561	0.996524
562	0.996519
563	0.996514
564	0.996511
565	0.996511
566	0.996515
567	0.996521
568	0.996528
569	0.996535
570	0.996541
571	0.996544
572	0.996545
573	0.996544
574	0.996543
575	0.996542
576	0.996542
577	0.996544
578	0.996545
579	0.996547
580	0.996547
581	0.996546
582	0.996543
583	0.996540
584	0.996536
585	0.996533
586	0.996533
587	0.996535
588	0.996541
589	0.996550
590	0.996561
591	0.996574
592	0.996586
593	0.996598
594	0.996608
595	0.996616
596	0.996622
597	0.996625
598	0.996627
599	0.996628
600	0.996627
601	0.996626
602	0.996625
603	0.996625
604	0.996628
605	0.996634
606	0.996644
607	0.996658
608	0.996676
609	0.996694
610	0.996713
611	0.996729
612	0.996741
613	0.996749
614	0.996751
615	0.996747
616	0.996741
617	0.996732
618	0.996724
619	0.996717
620	0.996714
621	0.996714
622	0.996717
623	0.996723
624	0.996732
625	0.996741
626	0.996752
627	0.996763
628	0.996774
629	0.996784
630	0.996793
631	0.996799
632	0.996804
633	0.996806
634	0.996806
635	0.996804
636	0.996800
637	0.996797
638	0.996794
639	0.996793
640	0.996796
641	0.996803
642	0.996812
643	0.996824
644	0.996838
645	0.996852
646	0.996865
647	0.996876
648	0.996883
649	0.996885
650	0.996881
651	0.996872
652	0.996859
653	0.996844
654	0.996829
655	0.996816
656	0.996807
657	0.996803
658	0.996806
659	0.996817
660	0.996836
661	0.996859
662	0.996885
663	0.996910
664	0.996932
665	0.996950
666	0.996963
667	0.996972
668	0.996977
669	0.996980
670	0.996982
671	0.996986
672	0.996991
673	0.996998
674	0.997007
675	0.997016
676	0.997023
677	0.997027
678	0.997028
679	0.997026
680	0.997023
681	0.997020
682	0.997018
683	0.997017
684	0.997016
685	0.997015
686	0.997015
687	0.997013
688	0.997011
689	0.997009
690	0.997005
691	0.997001
692	0.996998
693	0.996996
694	0.996995
695	0.996995
696	0.996996
697	0.996995
698	0.996993
699	0.996991
700	0.996990
701	0.996991
702	0.996996
703	0.997004
704	0.997016
705	0.997031
706	0.997048
707	0.997065
708	0.997080
709	0.997091
710	0.997094
711	0.997089
712	0.997076
713	0.997057
714	0.997033
715	0.997008
716	0.996982
717	0.996957
718	0.996935
719	0.996915
720	0.996899
721	0.996884
722	0.996870
723	0.996854
724	0.996839
725	0.996825
726	0.996817
727	0.996818
728	0.996830
729	0.996853
730	0.996886
731	0.996927
732	0.996974
733	0.997023
734	0.997069
735	0.997109
736	0.997141
737	0.997165
738	0.997185
739	0.997203
740	0.997222
741	0.997244
742	0.997267
743	0.997291
744	0.997312
745	0.997329
746	0.997339
747	0.997341
748	0.997334
749	0.997322
750	0.997308
751	0.997294
752	0.997285
753	0.997282
754	0.997286
755	0.997293
756	0.997303
757	0.997311
758	0.997316
759	0.997317
760	0.997315
761	0.997311
762	0.997309
763	0.997311
764	0.997320
765	0.997337
766	0.997360
767	0.997388
768	0.997417
769	0.997444
770	0.997466
771	0.997482
772	0.997493
773	0.997499
774	0.997502
775	0.997504
776	0.997507
777	0.997511
778	0.997518
779	0.997529
780	0.997543
781	0.997559
782	0.997576
783	0.997595
784	0.997615
785	0.997633
786	0.997650
787	0.997663
788	0.997669
789	0.997670
790	0.997663
791	0.997652
792	0.997637
793	0.997622
794	0.997608
795	0.997597
796	0.997589
797	0.997586
798	0.997585
799	0.997585
800	0.997587
801	0.997587
802	0.997586
803	0.997584
804	0.997580
805	0.997576
806	0.997571
807	0.997564
808	0.997556
809	0.997544
810	0.997531
811	0.997516
812	0.997501
813	0.997487
814	0.997476
815	0.997468
816	0.997465
817	0.997467
818	0.997472
819	0.997478
820	0.997484
821	0.997489
822	0.997491
823	0.997493
824	0.997496
825	0.997503
826	0.997515
827	0.997532
828	0.997555
829	0.997582
830	0.997613
831	0.997643
832	0.997670
833	0.997691
834	0.997705
835	0.997711
836	0.997711
837	0.997709
838	0.997707
839	0.997708
840	0.997712
841	0.997722
842	0.997736
843	0.997755
844	0.997776
845	0.997796
846	0.997813
847	0.997825
848	0.997832
849	0.997835
850	0.997836
851	0.997839
852	0.997843
853	0.997851
854	0.997860
855	0.997870
856	0.997881
857	0.997890
858	0.997897
859	0.997902
860	0.997905
861	0.997908
862	0.997911
863	0.997917
864	0.997923
865	0.997927
866	0.997926
867	0.997919
868	0.997907
869	0.997890
870	0.997872
871	0.997854
872	0.997838
873	0.997826
874	0.997819
875	0.997818
876	0.997822
877	0.997830
878	0.997843
879	0.997861
880	0.997888
881	0.997925
882	0.997974
883	0.998030
884	0.998086
885	0.998134
886	0.998166
887	0.998176
888	0.998161
889	0.998123
890	0.998067
891	0.998000
892	0.997933
893	0.997875
894	0.997835
895	0.997818
896	0.997822
897	0.997845
898	0.997879
899	0.997916
900	0.997951
901	0.997977
902	0.997990
903	0.997986
904	0.997963
905	0.997919
906	0.997856
907	0.997781
908	0.997699
909	0.997619
910	0.997548
911	0.997495
912	0.997466
913	0.997466
914	0.997497
915	0.997554
916	0.997626
917	0.997700
918	0.997761
919	0.997801
920	0.997813
921	0.997796
922	0.997753
923	0.997688
924	0.997608
925	0.997522
926	0.997440
927	0.997366
928	0.997304
929	0.997253
930	0.997209
931	0.997171
932	0.997140
933	0.997114
934	0.997093
935	0.997078
936	0.997068
937	0.997063
938	0.997063
939	0.997067
940	0.997075
941	0.997087
942	0.997104
943	0.997124
944	0.997147
945	0.997174
946	0.997204
947	0.997236
948	0.997271
949	0.997309
950	0.997349
951	0.997391
952	0.997434
953	0.997480
954	0.997526
955	0.997574
956	0.997623
957	0.997673
958	0.997723
959	0.997774
960	0.997824
961	0.997875
962	0.997925
963	0.997975
964	0.998025
965	0.998073
966	0.998121
967	0.998167
968	0.998211
969	0.998254
970	0.998295
971	0.998334
972	0.998371
973	0.998405
974	0.998436
975	0.998464
976	0.998490
977	0.998512
978	0.998530
979	0.998544
980	0.998555
981	0.998562
982	0.998563
983	0.998557
984	0.998544
985	0.998527
986	0.998510
987	0.998495
988	0.998485
989	0.998480
990	0.998479
991	0.998483
992	0.998491
993	0.998501
994	0.998511
995	0.998518
996	0.998520
997	0.998518
998	0.998514
999	0.998509
1000	0.998506
1001	0.998503
1002	0.998501
1003	0.998498
1004	0.998496
1005	0.998494
1006	0.998492
1007	0.998490
1008	0.998489
1009	0.998487
1010	0.998486
1011	0.998486
1012	0.998485
1013	0.998486
1014	0.998486
1015	0.998487
1016	0.998488
1017	0.998489
1018	0.998491
1019	0.998493
1020	0.998496
1021	0.998499
1022	0.998502
1023	0.998505
1024	0.998509
1025	0.998513
1026	0.998517
1027	0.998522
1028	0.998527
1029	0.998532
1030	0.998537
1031	0.998542
1032	0.998547
1033	0.998552
1034	0.998557
1035	0.998562
1036	0.998568
1037	0.998573
1038	0.998579
1039	0.998585
1040	0.998591
1041	0.998597
1042	0.998602
1043	0.998607
1044	0.998610
1045	0.998611
1046	0.998611
1047	0.998609
1048	0.998604
1049	0.998598
1050	0.998591
1051	0.998582
1052	0.998572
1053	0.998561
1054	0.998548
1055	0.998535
1056	0.998520
1057	0.998505
1058	0.998489
1059	0.998473
1060	0.998456
1061	0.998438
1062	0.998420
1063	0.998402
1064	0.998384
1065	0.998366
1066	0.998347
1067	0.998329
1068	0.998311
1069	0.998294
1070	0.998277
1071	0.998260
1072	0.998244
1073	0.998229
1074	0.998215
1075	0.998201
1076	0.998189
1077	0.998177
1078	0.998167
1079	0.998158
1080	0.998151
1081	0.998145
1082	0.998140
1083	0.998137
1084	0.998136
1085	0.998137
1086	0.998140
1087	0.998145
1088	0.998152
1089	0.998161
1090	0.998173
1091	0.998187
1092	0.998203
1093	0.998223
1094	0.998246
1095	0.998271
1096	0.998299
1097	0.998329
1098	0.998362
1099	0.998398
1100	0.998435
1101	0.998472
1102	0.998506
1103	0.998532
1104	0.998546
1105	0.998547
1106	0.998534
1107	0.998505
1108	0.998463
1109	0.998406
1110	0.998338
1111	0.998262
1112	0.998185
1113	0.998117
1114	0.998067
1115	0.998041
1116	0.998041
1117	0.998064
1118	0.998104
1119	0.998158
1120	0.998220
1121	0.998283
1122	0.998342
1123	0.998392
1124	0.998431
1125	0.998467
1126	0.998506
1127	0.998554
1128	0.998607
1129	0.998657
1130	0.998689
1131	0.998688
1132	0.998643
1133	0.998552
1134	0.998419
1135	0.998255
1136	0.998078
1137	0.997912
1138	0.997777
1139	0.997691
1140	0.997662
1141	0.997689
1142	0.997762
1143	0.997867
1144	0.997987
1145	0.998108
1146	0.998221
1147	0.998322
1148	0.998416
1149	0.998510
1150	0.998609
1151	0.998714
1152	0.998821
1153	0.998924
1154	0.999016
1155	0.999091
1156	0.999146
1157	0.999178
1158	0.999189
1159	0.999183
1160	0.999164
1161	0.999138
1162	0.999106
1163	0.999069
1164	0.999023
1165	0.998968
1166	0.998906
1167	0.998840
1168	0.998779
1169	0.998730
1170	0.998700
1171	0.998691
1172	0.998706
1173	0.998741
1174	0.998791
1175	0.998849
1176	0.998908
1177	0.998965
1178	0.999017
1179	0.999067
1180	0.999116
1181	0.999161
1182	0.999198
1183	0.999219
1184	0.999218
1185	0.999190
1186	0.999134
1187	0.999055
1188	0.998959
1189	0.998856
1190	0.998757
1191	0.998673
1192	0.998614
1193	0.998584
1194	0.998585
1195	0.998613
1196	0.998659
1197	0.998716
1198	0.998776
1199	0.998831
1200	0.998874
1201	0.998902
1202	0.998911
1203	0.998899
1204	0.998868
1205	0.998826
1206	0.998778
1207	0.998733
1208	0.998698
1209	0.998678
1210	0.998670
1211	0.998673
1212	0.998678
1213	0.998679
1214	0.998667
1215	0.998641
1216	0.998601
1217	0.998554
1218	0.998509
1219	0.998477
1220	0.998468
1221	0.998487
1222	0.998535
1223	0.998607
1224	0.998694
1225	0.998785
1226	0.998870
1227	0.998938
1228	0.998983
1229	0.999004
1230	0.999004
1231	0.998987
1232	0.998960
1233	0.998929
1234	0.998895
1235	0.998860
1236	0.998826
1237	0.998790
1238	0.998752
1239	0.998710
1240	0.998665
1241	0.998620
1242	0.998579
1243	0.998548
1244	0.998532
1245	0.998534
1246	0.998552
1247	0.998583
1248	0.998622
1249	0.998667
1250	0.998718
1251	0.998772
1252	0.998827
1253	0.998879
1254	0.998924
1255	0.998960
1256	0.998983
1257	0.998989
1258	0.998979
1259	0.998953
1260	0.998915
1261	0.998873
1262	0.998839
1263	0.998822
1264	0.998830
1265	0.998863
1266	0.998918
1267	0.998988
1268	0.999063
1269	0.999134
1270	0.999195
1271	0.999239
1272	0.999264
1273	0.999274
1274	0.999272
1275	0.999267
1276	0.999267
1277	0.999276
1278	0.999297
1279	0.999329
1280	0.999369
1281	0.999410
1282	0.999443
1283	0.999458
1284	0.999445
1285	0.999400
1286	0.999325
1287	0.999228
1288	0.999119
1289	0.999011
1290	0.998914
1291	0.998835
1292	0.998776
1293	0.998737
1294	0.998714
1295	0.998700
1296	0.998686
1297	0.998665
1298	0.998632
1299	0.998586
1300	0.998530
1301	0.998469
1302	0.998409
1303	0.998357
1304	0.998315
1305	0.998289
1306	0.998281
1307	0.998290
1308	0.998314
1309	0.998348
1310	0.998387
1311	0.998426
1312	0.998461
1313	0.998491
1314	0.998515
1315	0.998534
1316	0.998549
1317	0.998564
1318	0.998579
1319	0.998596
1320	0.998615
1321	0.998633
1322	0.998651
1323	0.998668
1324	0.998685
1325	0.998701
1326	0.998717
1327	0.998733
1328	0.998747
1329	0.998762
1330	0.998776
1331	0.998789
1332	0.998801
1333	0.998813
1334	0.998824
1335	0.998835
1336	0.998845
1337	0.998853
1338	0.998862
1339	0.998869
1340	0.998875
1341	0.998881
1342	0.998885
1343	0.998888
1344	0.998891
1345	0.998892
1346	0.998893
1347	0.998892
1348	0.998890
1349	0.998887
1350	0.998883
1351	0.998877
1352	0.998870
1353	0.998862
1354	0.998853
1355	0.998842
1356	0.998830
1357	0.998816
1358	0.998801
1359	0.998785
1360	0.998766
1361	0.998747
1362	0.998726
1363	0.998703
1364	0.998678
1365	0.998652
1366	0.998621
1367	0.998588
1368	0.998554
1369	0.998522
1370	0.998493
1371	0.998469
1372	0.998449
1373	0.998433
1374	0.998420
1375	0.998410
1376	0.998401
1377	0.998391
1378	0.998380
1379	0.998365
1380	0.998347
1381	0.998327
1382	0.998307
1383	0.998288
1384	0.998270
1385	0.998252
1386	0.998234
1387	0.998216
1388	0.998198
1389	0.998180
1390	0.998161
1391	0.998142
1392	0.998121
1393	0.998100
1394	0.998082
1395	0.998070
1396	0.998063
1397	0.998060
1398	0.998058
1399	0.998053
1400	0.998044
1401	0.998029
1402	0.998006
1403	0.997976
1404	0.997938
1405	0.997894
1406	0.997848
1407	0.997803
1408	0.997765
1409	0.997732
1410	0.997704
1411	0.997679
1412	0.997658
1413	0.997639
1414	0.997623
1415	0.997609
1416	0.997598
1417	0.997590
1418	0.997584
1419	0.997581
1420	0.997579
1421	0.997580
1422	0.997583
1423	0.997587
1424	0.997594
1425	0.997602
1426	0.997612
1427	0.997623
1428	0.997635
1429	0.997649
1430	0.997664
1431	0.997680
1432	0.997697
1433	0.997715
1434	0.997733
1435	0.997753
1436	0.997772
1437	0.997793
1438	0.997813
1439	0.997834
1440	0.997855
1441	0.997876
1442	0.997897
1443	0.997918
1444	0.997938
1445	0.997958
1446	0.997978
1447	0.997997
1448	0.998015
1449	0.998033
1450	0.998050
1451	0.998065
1452	0.998081
1453	0.998101
1454	0.998126
1455	0.998151
1456	0.998169
1457	0.998165
1458	0.998126
1459	0.998042
1460	0.997910
1461	0.997740
1462	0.997551
1463	0.997371
1464	0.997230
1465	0.997159
1466	0.997185
1467	0.997324
1468	0.997578
1469	0.997929
1470	0.998339
1471	0.998760
1472	0.999141
1473	0.999439
1474	0.999630
1475	0.999706
1476	0.999678
1477	0.999566
1478	0.999398
1479	0.999206
1480	0.999023
1481	0.998875
1482	0.998773
1483	0.998716
1484	0.998688
1485	0.998673
1486	0.998662
1487	0.998651
1488	0.998646
1489	0.998651
1490	0.998668
1491	0.998694
1492	0.998726
1493	0.998757
1494	0.998784
1495	0.998802
1496	0.998807
1497	0.998798
1498	0.998780
1499	0.998762
1500	0.998756
1501	0.998769
1502	0.998800
1503	0.998842
1504	0.998883
1505	0.998915
1506	0.998932
1507	0.998933
1508	0.998921
1509	0.998900
1510	0.998872
1511	0.998842
1512	0.998813
1513	0.998785
1514	0.998757
1515	0.998724
1516	0.998684
1517	0.998637
1518	0.998588
1519	0.998548
1520	0.998527
1521	0.998533
1522	0.998569
1523	0.998635
1524	0.998723
1525	0.998824
1526	0.998926
1527	0.999020
1528	0.999098
1529	0.999154
1530	0.999190
1531	0.999208
1532	0.999216
1533	0.999220
1534	0.999226
1535	0.999238
1536	0.999255
1537	0.999277
1538	0.999303
1539	0.999331
1540	0.999360
1541	0.999389
1542	0.999415
1543	0.999438
1544	0.999454
1545	0.999463
1546	0.999462
1547	0.999448
1548	0.999419
1549	0.999374
1550	0.999316
1551	0.999249
1552	0.999180
1553	0.999115
1554	0.999059
1555	0.999017
1556	0.998992
1557	0.998985
1558	0.998994
1559	0.999014
1560	0.999040
1561	0.999065
1562	0.999084
1563	0.999092
1564	0.999090
1565	0.999076
1566	0.999055
1567	0.999029
1568	0.999006
1569	0.998993
1570	0.998993
1571	0.999013
1572	0.999052
1573	0.999109
1574	0.999180
1575	0.999260
1576	0.999343
1577	0.999421
1578	0.999488
1579	0.999542
1580	0.999582
1581	0.999613
1582	0.999639
1583	0.999663
1584	0.999684
1585	0.999700
1586	0.999706
1587	0.999696
1588	0.999669
1589	0.999622
1590	0.999559
1591	0.999487
1592	0.999417
1593	0.999363
1594	0.999339
1595	0.999352
1596	0.999403
1597	0.999484
1598	0.999581
1599	0.999675
1600	0.999747
1601	0.999784
1602	0.999775
1603	0.999720
1604	0.999624
1605	0.999503
1606	0.999375
1607	0.999259
1608	0.999172
1609	0.999127
1610	0.999131
1611	0.999180
1612	0.999267
1613	0.999376
1614	0.999488
1615	0.999588
1616	0.999662
1617	0.999703
1618	0.999708
1619	0.999678
1620	0.999621
1621	0.999548
1622	0.999472
1623	0.999404
1624	0.999356
1625	0.999328
1626	0.999322
1627	0.999331
1628	0.999350
1629	0.999373
1630	0.999394
1631	0.999408
1632	0.999413
1633	0.999408
1634	0.999396
1635	0.999382
1636	0.999367
1637	0.999353
1638	0.999341
1639	0.999333
1640	0.999331
1641	0.999334
1642	0.999345
1643	0.999365
1644	0.999397
1645	0.999442
1646	0.999503
1647	0.999580
1648	0.999665
1649	0.999749
1650	0.999818
1651	0.999860
1652	0.999867
1653	0.999834
1654	0.999765
1655	0.999668
1656	0.999557
1657	0.999450
1658	0.999362
1659	0.999306
1660	0.999289
1661	0.999308
1662	0.999355
1663	0.999416
1664	0.999478
1665	0.999530
1666	0.999568
1667	0.999595
1668	0.999615
1669	0.999635
1670	0.999663
1671	0.999700
1672	0.999746
1673	0.999797
1674	0.999848
1675	0.999895
1676	0.999930
1677	0.999952
1678	0.999961
1679	0.999958
1680	0.999949
1681	0.999935
1682	0.999919
1683	0.999901
1684	0.999879
1685	0.999853
1686	0.999824
1687	0.999793
1688	0.999764
1689	0.999738
1690	0.999719
1691	0.999709
1692	0.999706
1693	0.999709
1694	0.999711
1695	0.999707
1696	0.999691
1697	0.999659
1698	0.999613
1699	0.999557
1700	0.999498
1701	0.999446
1702	0.999409
1703	0.999396
1704	0.999410
1705	0.999450
1706	0.999513
1707	0.999590
1708	0.999672
1709	0.999750
1710	0.999817
1711	0.999872
