350	0.022186
351	0.022271
352	0.022352
353	0.022432
354	0.022510
355	0.022586
356	0.022660
357	0.022731
358	0.022801
359	0.022869
360	0.022933
361	0.022997
362	0.023061
363	0.023126
364	0.023192
365	0.023260
366	0.023330
367	0.023403
368	0.023478
369	0.023557
370	0.023638
371	0.023724
372	0.023817
373	0.023917
374	0.024026
375	0.024143
376	0.024269
377	0.024400
378	0.024535
379	0.024671
380	0.024807
381	0.024943
382	0.025078
383	0.025212
384	0.025347
385	0.025483
386	0.025623
387	0.025766
388	0.025913
389	0.026062
390	0.026213
391	0.026363
392	0.026515
393	0.026670
394	0.026828
395	0.026988
396	0.027147
397	0.027302
398	0.027451
399	0.027592
400	0.027725
401	0.027851
402	0.027972
403	0.028091
404	0.028212
405	0.028339
406	0.028475
407	0.028620
408	0.028773
409	0.028932
410	0.029092
411	0.029251
412	0.029407
413	0.029559
414	0.029706
415	0.029852
416	0.029997
417	0.030143
418	0.030292
419	0.030447
420	0.030606
421	0.030770
422	0.030939
423	0.031110
424	0.031286
425	0.031464
426	0.031645
427	0.031829
428	0.032015
429	0.032202
430	0.032391
431	0.032578
432	0.032765
433	0.032949
434	0.033130
435	0.033308
436	0.033484
437	0.033658
438	0.033830
439	0.034002
440	0.034174
441	0.034344
442	0.034511
443	0.034676
444	0.034838
445	0.034998
446	0.035155
447	0.035312
448	0.035467
449	0.035621
450	0.035773
451	0.035923
452	0.036070
453	0.036212
454	0.036347
455	0.036476
456	0.036597
457	0.036711
458	0.036820
459	0.036925
460	0.037027
461	0.037126
462	0.037221
463	0.037314
464	0.037403
465	0.037489
466	0.037573
467	0.037654
468	0.037735
469	0.037814
470	0.037894
471	0.037976
472	0.038058
473	0.038141
474	0.038225
475	0.038309
476	0.038394
477	0.038481
478	0.038570
479	0.038663
480	0.038761
481	0.038863
482	0.038971
483	0.039084
484	0.039202
485	0.039323
486	0.039448
487	0.039577
488	0.039710
489	0.039847
490	0.039989
491	0.040136
492	0.040290
493	0.040450
494	0.040617
495	0.040792
496	0.040976
497	0.041167
498	0.041367
499	0.041576
500	0.041794
501	0.042020
502	0.042255
503	0.042499
504	0.042753
505	0.043017
506	0.043293
507	0.043582
508	0.043886
509	0.044207
510	0.044544
511	0.044899
512	0.045272
513	0.045663
514	0.046072
515	0.046497
516	0.046937
517	0.047391
518	0.047857
519	0.048333
520	0.048817
521	0.049305
522	0.049794
523	0.050282
524	0.050766
525	0.051243
526	0.051712
527	0.052171
528	0.052619
529	0.053054
530	0.053478
531	0.053889
532	0.054287
533	0.054672
534	0.055043
535	0.055398
536	0.055738
537	0.056063
538	0.056375
539	0.056674
540	0.056965
541	0.057250
542	0.057531
543	0.057811
544	0.058092
545	0.058374
546	0.058657
547	0.058940
548	0.059219
549	0.059495
550	0.059764
551	0.060025
552	0.060275
553	0.060512
554	0.060733
555	0.060936
556	0.061118
557	0.061277
558	0.061411
559	0.061521
560	0.061608
561	0.061672
562	0.061719
563	0.061750
564	0.061771
565	0.061784
566	0.061793
567	0.061799
568	0.061804
569	0.061810
570	0.061819
571	0.061832
572	0.061852
573	0.061877
574	0.061909
575	0.061946
576	0.061988
577	0.062030
578	0.062071
579	0.062107
580	0.062136
581	0.062156
582	0.062169
583	0.062178
584	0.062186
585	0.062196
586	0.062212
587	0.062238
588	0.062276
589	0.062330
590	0.062401
591	0.062489
592	0.062594
593	0.062713
594	0.062844
595	0.062981
596	0.063121
597	0.063257
598	0.063382
599	0.063493
600	0.063585
601	0.063659
602	0.063715
603	0.063756
604	0.063786
605	0.063807
606	0.063824
607	0.063837
608	0.063847
609	0.063854
610	0.063857
611	0.063853
612	0.063843
613	0.063827
614	0.063807
615	0.063786
616	0.063768
617	0.063757
618	0.063755
619	0.063764
620	0.063783
621	0.063814
622	0.063854
623	0.063902
624	0.063955
625	0.064013
626	0.064074
627	0.064137
628	0.064203
629	0.064269
630	0.064336
631	0.064401
632	0.064462
633	0.064517
634	0.064562
635	0.064596
636	0.064615
637	0.064617
638	0.064600
639	0.064564
640	0.064510
641	0.064442
642	0.064363
643	0.064278
644	0.064194
645	0.064115
646	0.064047
647	0.063993
648	0.063954
649	0.063930
650	0.063917
651	0.063912
652	0.063911
653	0.063909
654	0.063904
655	0.063893
656	0.063872
657	0.063843
658	0.063805
659	0.063760
660	0.063709
661	0.063653
662	0.063594
663	0.063535
664	0.063479
665	0.063428
666	0.063385
667	0.063352
668	0.063333
669	0.063327
670	0.063337
671	0.063363
672	0.063405
673	0.063460
674	0.063528
675	0.063608
676	0.063699
677	0.063802
678	0.063920
679	0.064057
680	0.064217
681	0.064405
682	0.064628
683	0.064890
684	0.065198
685	0.065556
686	0.065968
687	0.066441
688	0.066982
689	0.067600
690	0.068303
691	0.069099
692	0.069993
693	0.070991
694	0.072093
695	0.073297
696	0.074597
697	0.075985
698	0.077451
699	0.078984
700	0.080573
701	0.082210
702	0.083887
703	0.085599
704	0.087341
705	0.089110
706	0.090903
707	0.092715
708	0.094541
709	0.096378
710	0.098221
711	0.100070
712	0.101926
713	0.103794
714	0.105679
715	0.107589
716	0.109530
717	0.111510
718	0.113528
719	0.115579
720	0.117655
721	0.119742
722	0.121827
723	0.123899
724	0.125950
725	0.127975
726	0.129969
727	0.131933
728	0.133864
729	0.135762
730	0.137623
731	0.139442
732	0.141212
733	0.142923
734	0.144568
735	0.146141
736	0.147641
737	0.149066
738	0.150416
739	0.151692
740	0.152896
741	0.154027
742	0.155087
743	0.156076
744	0.156997
745	0.157849
746	0.158634
747	0.159356
748	0.160019
749	0.160629
750	0.161194
751	0.161722
752	0.162218
753	0.162685
754	0.163124
755	0.163531
756	0.163903
757	0.164235
758	0.164525
759	0.164772
760	0.164980
761	0.165159
762	0.165324
763	0.165489
764	0.165668
765	0.165870
766	0.166096
767	0.166343
768	0.166604
769	0.166869
770	0.167129
771	0.167377
772	0.167608
773	0.167820
774	0.168018
775	0.168204
776	0.168383
777	0.168557
778	0.168725
779	0.168885
780	0.169035
781	0.169173
782	0.169297
783	0.169408
784	0.169509
785	0.169604
786	0.169697
787	0.169793
788	0.169896
789	0.170007
790	0.170126
791	0.170250
792	0.170376
793	0.170500
794	0.170620
795	0.170734
796	0.170841
797	0.170944
798	0.171047
799	0.171155
800	0.171271
801	0.171398
802	0.171536
803	0.171680
804	0.171825
805	0.171959
806	0.172070
807	0.172150
808	0.172191
809	0.172193
810	0.172160
811	0.172104
812	0.172036
813	0.171971
814	0.171923
815	0.171904
816	0.171923
817	0.171983
818	0.172080
819	0.172208
820	0.172358
821	0.172522
822	0.172692
823	0.172862
824	0.173029
825	0.173188
826	0.173338
827	0.173479
828	0.173612
829	0.173740
830	0.173866
831	0.173993
832	0.174122
833	0.174257
834	0.174398
835	0.174548
836	0.174707
837	0.174873
838	0.175045
839	0.175219
840	0.175389
841	0.175552
842	0.175706
843	0.175849
844	0.175981
845	0.176101
846	0.176209
847	0.176308
848	0.176400
849	0.176489
850	0.176576
851	0.176664
852	0.176750
853	0.176837
854	0.176925
855	0.177016
856	0.177111
857	0.177210
858	0.177313
859	0.177418
860	0.177524
861	0.177627
862	0.177727
863	0.177821
864	0.177908
865	0.177988
866	0.178062
867	0.178132
868	0.178201
869	0.178271
870	0.178343
871	0.178417
872	0.178492
873	0.178566
874	0.178638
875	0.178706
876	0.178770
877	0.178832
878	0.178892
879	0.178953
880	0.179014
881	0.179076
882	0.179138
883	0.179201
884	0.179261
885	0.179317
886	0.179362
887	0.179389
888	0.179392
889	0.179363
890	0.179302
891	0.179209
892	0.179085
893	0.178936
894	0.178769
895	0.178597
896	0.178438
897	0.178307
898	0.178218
899	0.178174
900	0.178176
901	0.178215
902	0.178281
903	0.178364
904	0.178451
905	0.178530
906	0.178591
907	0.178624
908	0.178631
909	0.178617
910	0.178595
911	0.178578
912	0.178574
913	0.178607
914	0.178696
915	0.178845
916	0.179037
917	0.179239
918	0.179413
919	0.179523
920	0.179543
921	0.179459
922	0.179267
923	0.178975
924	0.178602
925	0.178178
926	0.177738
927	0.177314
928	0.176928
929	0.176580
930	0.176256
931	0.175947
932	0.175655
933	0.175378
934	0.175117
935	0.174872
936	0.174642
937	0.174428
938	0.174228
939	0.174043
940	0.173873
941	0.173717
942	0.173575
943	0.173448
944	0.173334
945	0.173234
946	0.173147
947	0.173074
948	0.173014
949	0.172967
950	0.172932
951	0.172910
952	0.172900
953	0.172903
954	0.172917
955	0.172944
956	0.172981
957	0.173031
958	0.173091
959	0.173162
960	0.173245
961	0.173338
962	0.173441
963	0.173555
964	0.173679
965	0.173812
966	0.173956
967	0.174109
968	0.174271
969	0.174442
970	0.174622
971	0.174812
972	0.175009
973	0.175215
974	0.175429
975	0.175652
976	0.175882
977	0.176119
978	0.176365
979	0.176617
980	0.176876
981	0.177143
982	0.177415
983	0.177692
984	0.177975
985	0.178265
986	0.178565
987	0.178877
988	0.179201
989	0.179535
990	0.179878
991	0.180227
992	0.180580
993	0.180936
994	0.181291
995	0.181642
996	0.181989
997	0.182332
998	0.182672
999	0.183011
1000	0.183351
1001	0.183689
1002	0.184025
1003	0.184358
1004	0.184689
1005	0.185016
1006	0.185340
1007	0.185660
1008	0.185976
1009	0.186287
1010	0.186594
1011	0.186896
1012	0.187193
1013	0.187485
1014	0.187771
1015	0.188052
1016	0.188326
1017	0.188595
1018	0.188858
1019	0.189114
1020	0.189364
1021	0.189608
1022	0.189845
1023	0.190076
1024	0.190300
