521	0.126198
522	0.126770
523	0.127342
524	0.127915
525	0.128491
526	0.129071
527	0.129658
528	0.130250
529	0.130847
530	0.131448
531	0.132052
532	0.132659
533	0.133268
534	0.133883
535	0.134503
536	0.135132
537	0.135772
538	0.136423
539	0.137087
540	0.137763
541	0.138448
542	0.139139
543	0.139834
544	0.140528
545	0.141218
546	0.141902
547	0.142575
548	0.143236
549	0.143883
550	0.144514
551	0.145131
552	0.145736
553	0.146336
554	0.146935
555	0.147540
556	0.148159
557	0.148798
558	0.149461
559	0.150148
560	0.150857
561	0.151580
562	0.152306
563	0.153023
564	0.153721
565	0.154391
566	0.155029
567	0.155634
568	0.156213
569	0.156772
570	0.157323
571	0.157875
572	0.158438
573	0.159019
574	0.159621
575	0.160242
576	0.160877
577	0.161518
578	0.162153
579	0.162776
580	0.163379
581	0.163960
582	0.164520
583	0.165062
584	0.165592
585	0.166115
586	0.166634
587	0.167150
588	0.167661
589	0.168158
590	0.168634
591	0.169080
592	0.169493
593	0.169873
594	0.170229
595	0.170573
596	0.170918
597	0.171274
598	0.171650
599	0.172047
600	0.172462
601	0.172886
602	0.173309
603	0.173722
604	0.174116
605	0.174488
606	0.174839
607	0.175174
608	0.175498
609	0.175818
610	0.176140
611	0.176464
612	0.176792
613	0.177121
614	0.177451
615	0.177779
616	0.178105
617	0.178427
618	0.178745
619	0.179060
620	0.179371
621	0.179681
622	0.179989
623	0.180296
624	0.180603
625	0.180911
626	0.181218
627	0.181526
628	0.181834
629	0.182143
630	0.182453
631	0.182763
632	0.183073
633	0.183385
634	0.183697
635	0.184011
636	0.184326
637	0.184639
638	0.184949
639	0.185253
640	0.185551
641	0.185840
642	0.186121
643	0.186395
644	0.186661
645	0.186924
646	0.187185
647	0.187449
648	0.187720
649	0.188001
650	0.188294
651	0.188600
652	0.188918
653	0.189249
654	0.189588
655	0.189932
656	0.190277
657	0.190617
658	0.190948
659	0.191266
660	0.191573
661	0.191869
662	0.192157
663	0.192441
664	0.192725
665	0.193011
666	0.193303
667	0.193603
668	0.193909
669	0.194222
670	0.194538
671	0.194857
672	0.195176
673	0.195495
674	0.195815
675	0.196134
676	0.196451
677	0.196766
678	0.197080
679	0.197395
680	0.197712
681	0.198034
682	0.198361
683	0.198693
684	0.199029
685	0.199365
686	0.199700
687	0.200030
688	0.200351
689	0.200662
690	0.200963
691	0.201259
692	0.201556
693	0.201860
694	0.202179
695	0.202517
696	0.202875
697	0.203254
698	0.203652
699	0.204067
700	0.204495
701	0.204933
702	0.205378
703	0.205830
704	0.206290
705	0.206756
706	0.207226
707	0.207695
708	0.208150
709	0.208578
710	0.208970
711	0.209316
712	0.209616
713	0.209872
714	0.210096
715	0.210302
716	0.210510
717	0.210739
718	0.211006
719	0.211318
720	0.211672
721	0.212059
722	0.212467
723	0.212887
724	0.213312
725	0.213744
726	0.214184
727	0.214639
728	0.215114
729	0.215615
730	0.216143
731	0.216695
732	0.217263
733	0.217834
734	0.218395
735	0.218937
736	0.219453
737	0.219945
738	0.220412
739	0.220859
740	0.221287
741	0.221700
742	0.222099
743	0.222484
744	0.222858
745	0.223221
746	0.223577
747	0.223929
748	0.224279
749	0.224624
750	0.224965
751	0.225296
752	0.225616
753	0.225924
754	0.226224
755	0.226519
756	0.226818
757	0.227129
758	0.227463
759	0.227828
760	0.228224
761	0.228646
762	0.229080
763	0.229511
764	0.229925
765	0.230310
766	0.230659
767	0.230972
768	0.231253
769	0.231509
770	0.231752
771	0.231992
772	0.232239
773	0.232497
774	0.232770
775	0.233055
776	0.233349
777	0.233650
778	0.233953
779	0.234253
780	0.234545
781	0.234827
782	0.235096
783	0.235352
784	0.235596
785	0.235834
786	0.236069
787	0.236307
788	0.236552
789	0.236809
790	0.237077
791	0.237352
792	0.237631
793	0.237909
794	0.238180
795	0.238443
796	0.238699
797	0.238949
798	0.239197
799	0.239448
800	0.239707
801	0.239977
802	0.240257
803	0.240544
804	0.240829
805	0.241097
806	0.241334
807	0.241527
808	0.241667
809	0.241752
810	0.241786
811	0.241782
812	0.241758
813	0.241736
814	0.241740
815	0.241792
816	0.241904
817	0.242081
818	0.242316
819	0.242597
820	0.242905
821	0.243225
822	0.243543
823	0.243849
824	0.244139
825	0.244410
826	0.244669
827	0.244920
828	0.245174
829	0.245437
830	0.245712
831	0.246000
832	0.246296
833	0.246598
834	0.246901
835	0.247202
836	0.247498
837	0.247787
838	0.248069
839	0.248342
840	0.248607
841	0.248863
842	0.249109
843	0.249344
844	0.249563
845	0.249767
846	0.249954
847	0.250127
848	0.250289
849	0.250447
850	0.250606
851	0.250773
852	0.250950
853	0.251141
854	0.251343
855	0.251554
856	0.251767
857	0.251978
858	0.252182
859	0.252377
860	0.252563
861	0.252738
862	0.252905
863	0.253065
864	0.253222
865	0.253379
866	0.253541
867	0.253710
868	0.253885
869	0.254067
870	0.254252
871	0.254441
872	0.254630
873	0.254818
874	0.255003
875	0.255183
876	0.255356
877	0.255524
878	0.255689
879	0.255854
880	0.256021
881	0.256191
882	0.256365
883	0.256541
884	0.256715
885	0.256883
886	0.257037
887	0.257167
888	0.257264
889	0.257320
890	0.257330
891	0.257295
892	0.257222
893	0.257126
894	0.257026
895	0.256946
896	0.256906
897	0.256922
898	0.257001
899	0.257141
900	0.257328
901	0.257544
902	0.257764
903	0.257966
904	0.258129
905	0.258243
906	0.258307
907	0.258329
908	0.258328
909	0.258325
910	0.258347
911	0.258416
912	0.258542
913	0.258765
914	0.259115
915	0.259592
916	0.260152
917	0.260726
918	0.261238
919	0.261623
920	0.261839
921	0.261867
922	0.261703
923	0.261366
924	0.260895
925	0.260347
926	0.259790
927	0.259289
928	0.258884
929	0.258575
930	0.258332
931	0.258138
932	0.257992
933	0.257893
934	0.257838
935	0.257827
936	0.257858
937	0.257929
938	0.258039
939	0.258185
940	0.258366
941	0.258582
942	0.258829
943	0.259107
944	0.259414
945	0.259748
946	0.260108
947	0.260491
948	0.260897
949	0.261324
950	0.261770
951	0.262234
952	0.262714
953	0.263208
954	0.263715
955	0.264233
956	0.264761
957	0.265297
958	0.265839
959	0.266385
960	0.266935
961	0.267486
962	0.268038
963	0.268587
964	0.269134
965	0.269675
966	0.270210
967	0.270737
968	0.271254
969	0.271759
970	0.272252
971	0.272730
972	0.273192
973	0.273636
974	0.274061
975	0.274465
976	0.274846
977	0.275203
978	0.275534
979	0.275838
980	0.276112
981	0.276356
982	0.276567
983	0.276739
984	0.276869
985	0.276960
986	0.277017
987	0.277048
988	0.277059
989	0.277057
990	0.277048
991	0.277036
992	0.277025
993	0.277017
994	0.277011
995	0.277003
996	0.276989
997	0.276967
998	0.276937
999	0.276902
1000	0.276866
1001	0.276829
1002	0.276791
1003	0.276753
1004	0.276715
1005	0.276679
1006	0.276644
1007	0.276612
1008	0.276583
1009	0.276558
1010	0.276537
1011	0.276520
1012	0.276508
1013	0.276501
1014	0.276501
1015	0.276506
1016	0.276518
1017	0.276536
1018	0.276561
1019	0.276594
1020	0.276633
1021	0.276681
1022	0.276735
1023	0.276798
1024	0.276868
1025	0.276946
1026	0.277032
1027	0.277126
1028	0.277227
1029	0.277336
1030	0.277452
1031	0.277576
1032	0.277707
1033	0.277844
1034	0.277987
1035	0.278136
1036	0.278292
1037	0.278455
1038	0.278625
1039	0.278804
1040	0.278990
1041	0.279181
1042	0.279377
1043	0.279576
1044	0.279775
1045	0.279972
1046	0.280165
1047	0.280353
1048	0.280534
1049	0.280710
1050	0.280881
1051	0.281047
1052	0.281209
1053	0.281367
1054	0.281520
1055	0.281670
1056	0.281815
1057	0.281956
1058	0.282093
1059	0.282226
1060	0.282356
1061	0.282482
1062	0.282604
1063	0.282722
1064	0.282838
1065	0.282949
1066	0.283058
1067	0.283163
1068	0.283265
1069	0.283364
1070	0.283460
1071	0.283553
1072	0.283643
1073	0.283731
1074	0.283815
1075	0.283898
1076	0.283977
1077	0.284054
1078	0.284129
1079	0.284202
1080	0.284272
1081	0.284340
1082	0.284406
1083	0.284470
1084	0.284532
1085	0.284593
1086	0.284651
1087	0.284708
1088	0.284763
1089	0.284817
1090	0.284870
1091	0.284921
1092	0.284973
1093	0.285032
1094	0.285097
1095	0.285157
1096	0.285199
1097	0.285212
1098	0.285191
1099	0.285137
1100	0.285055
1101	0.284956
1102	0.284850
1103	0.284749
1104	0.284659
1105	0.284581
1106	0.284508
1107	0.284427
1108	0.284312
1109	0.284138
1110	0.283881
1111	0.283531
1112	0.283080
1113	0.282528
1114	0.281881
1115	0.281151
1116	0.280352
1117	0.279505
1118	0.278640
1119	0.277796
1120	0.277016
1121	0.276350
1122	0.275841
1123	0.275519
1124	0.275402
1125	0.275490
1126	0.275764
1127	0.276190
1128	0.276725
1129	0.277323
1130	0.277944
1131	0.278558
1132	0.279146
1133	0.279696
1134	0.280202
1135	0.280655
1136	0.281047
1137	0.281364
1138	0.281594
1139	0.281730
1140	0.281772
1141	0.281731
1142	0.281636
1143	0.281525
1144	0.281445
1145	0.281444
1146	0.281563
1147	0.281829
1148	0.282254
1149	0.282830
1150	0.283537
1151	0.284346
1152	0.285219
1153	0.286125
1154	0.287033
1155	0.287920
1156	0.288768
1157	0.289567
1158	0.290311
1159	0.290999
1160	0.291632
1161	0.292214
1162	0.292748
1163	0.293239
1164	0.293690
1165	0.294106
1166	0.294492
1167	0.294853
1168	0.295194
1169	0.295515
1170	0.295820
1171	0.296110
1172	0.296388
1173	0.296655
1174	0.296912
1175	0.297160
1176	0.297395
1177	0.297611
1178	0.297804
1179	0.297970
1180	0.298108
1181	0.298219
1182	0.298307
1183	0.298381
1184	0.298453
1185	0.298535
1186	0.298642
1187	0.298784
1188	0.298966
1189	0.299187
1190	0.299442
1191	0.299720
1192	0.300009
1193	0.300298
1194	0.300575
1195	0.300831
1196	0.301061
1197	0.301265
1198	0.301447
1199	0.301615
1200	0.301779
1201	0.301947
1202	0.302124
1203	0.302312
1204	0.302510
1205	0.302714
1206	0.302917
1207	0.303114
1208	0.303299
1209	0.303470
1210	0.303629
1211	0.303781
1212	0.303935
1213	0.304100
1214	0.304282
1215	0.304485
1216	0.304707
1217	0.304943
1218	0.305188
1219	0.305434
1220	0.305679
1221	0.305917
1222	0.306147
1223	0.306370
1224	0.306586
1225	0.306799
1226	0.307008
1227	0.307214
1228	0.307416
1229	0.307609
1230	0.307790
1231	0.307959
1232	0.308117
1233	0.308266
1234	0.308411
1235	0.308554
1236	0.308697
1237	0.308840
1238	0.308984
1239	0.309127
1240	0.309270
1241	0.309411
1242	0.309551
1243	0.309691
1244	0.309835
1245	0.309988
1246	0.310153
1247	0.310332
1248	0.310525
1249	0.310729
1250	0.310939
1251	0.311148
1252	0.311350
1253	0.311540
1254	0.311714
1255	0.311873
1256	0.312017
1257	0.312149
1258	0.312272
1259	0.312391
1260	0.312509
1261	0.312631
1262	0.312757
1263	0.312890
1264	0.313029
1265	0.313173
1266	0.313321
1267	0.313474
1268	0.313633
1269	0.313795
1270	0.313960
1271	0.314124
1272	0.314285
1273	0.314441
1274	0.314590
1275	0.314731
1276	0.314864
1277	0.314989
1278	0.315109
1279	0.315227
1280	0.315346
1281	0.315468
1282	0.315590
1283	0.315708
1284	0.315814
1285	0.315901
1286	0.315965
1287	0.316003
1288	0.316016
1289	0.316011
1290	0.315997
1291	0.315986
1292	0.315988
1293	0.316011
1294	0.316056
1295	0.316119
1296	0.316194
1297	0.316271
1298	0.316340
1299	0.316395
1300	0.316428
1301	0.316439
1302	0.316425
1303	0.316391
1304	0.316340
1305	0.316274
1306	0.316202
1307	0.316131
1308	0.316070
1309	0.316021
1310	0.315987
1311	0.315966
1312	0.315953
1313	0.315944
1314	0.315934
1315	0.315915
1316	0.315883
1317	0.315835
1318	0.315767
1319	0.315685
1320	0.315592
1321	0.315493
1322	0.315393
1323	0.315287
1324	0.315176
1325	0.315060
1326	0.314938
1327	0.314812
1328	0.314681
1329	0.314545
1330	0.314405
1331	0.314261
1332	0.314114
1333	0.313962
1334	0.313808
1335	0.313650
1336	0.313489
1337	0.313325
1338	0.313159
1339	0.312991
1340	0.312821
1341	0.312648
1342	0.312475
1343	0.312299
1344	0.312123
1345	0.311945
1346	0.311767
1347	0.311589
1348	0.311410
1349	0.311231
1350	0.311052
1351	0.310873
1352	0.310695
1353	0.310518
1354	0.310342
1355	0.310167
1356	0.309993
1357	0.309821
1358	0.309651
1359	0.309483
1360	0.309318
1361	0.309155
1362	0.308994
1363	0.308837
1364	0.308683
1365	0.308533
1366	0.308391
1367	0.308254
1368	0.308120
1369	0.307985
1370	0.307844
1371	0.307695
1372	0.307539
1373	0.307376
1374	0.307207
1375	0.307033
1376	0.306856
1377	0.306680
1378	0.306508
1379	0.306340
1380	0.306179
1381	0.306021
1382	0.305862
1383	0.305702
1384	0.305540
1385	0.305379
1386	0.305218
1387	0.305057
1388	0.304895
1389	0.304734
1390	0.304573
1391	0.304395
1392	0.304174
1393	0.303950
1394	0.303793
1395	0.303754
1396	0.303832
1397	0.303986
1398	0.304153
1399	0.304270
1400	0.304292
1401	0.304189
1402	0.303936
1403	0.303518
1404	0.302941
1405	0.302241
1406	0.301492
1407	0.300785
1408	0.300197
1409	0.299747
1410	0.299386
1411	0.299090
1412	0.298857
1413	0.298686
1414	0.298572
1415	0.298514
1416	0.298509
1417	0.298556
1418	0.298651
1419	0.298792
1420	0.298977
1421	0.299203
1422	0.299468
1423	0.299770
1424	0.300106
1425	0.300473
1426	0.300869
1427	0.301293
1428	0.301740
1429	0.302210
1430	0.302699
1431	0.303206
1432	0.303727
1433	0.304260
1434	0.304804
1435	0.305354
1436	0.305910
1437	0.306469
1438	0.307027
1439	0.307584
1440	0.308136
1441	0.308681
1442	0.309216
1443	0.309740
1444	0.310249
1445	0.310742
1446	0.311215
1447	0.311667
1448	0.312095
1449	0.312497
1450	0.312870
1451	0.313211
1452	0.313526
1453	0.313823
1454	0.314095
1455	0.314315
1456	0.314453
1457	0.314486
1458	0.314399
1459	0.314188
1460	0.313853
1461	0.313400
1462	0.312843
1463	0.312211
1464	0.311544
1465	0.310892
1466	0.310308
1467	0.309835
1468	0.309505
1469	0.309335
1470	0.309341
1471	0.309540
1472	0.309926
1473	0.310469
1474	0.311124
1475	0.311843
1476	0.312579
1477	0.313297
1478	0.313975
1479	0.314607
1480	0.315203
1481	0.315783
1482	0.316376
1483	0.317009
1484	0.317703
1485	0.318469
1486	0.319304
1487	0.320194
1488	0.321115
1489	0.322046
1490	0.322961
1491	0.323843
1492	0.324677
1493	0.325455
1494	0.326176
1495	0.326841
1496	0.327455
1497	0.328023
1498	0.328547
1499	0.329031
1500	0.329476
1501	0.329886
1502	0.330266
1503	0.330620
1504	0.330958
1505	0.331288
1506	0.331619
1507	0.331953
1508	0.332293
1509	0.332634
1510	0.332974
1511	0.333305
1512	0.333624
1513	0.333927
1514	0.334211
1515	0.334478
1516	0.334730
1517	0.334971
1518	0.335208
1519	0.335443
1520	0.335681
1521	0.335922
1522	0.336168
1523	0.336419
1524	0.336672
1525	0.336925
1526	0.337173
1527	0.337410
1528	0.337634
1529	0.337842
1530	0.338034
1531	0.338212
1532	0.338379
1533	0.338537
1534	0.338690
1535	0.338841
1536	0.338991
1537	0.339140
1538	0.339285
1539	0.339423
1540	0.339553
1541	0.339675
1542	0.339794
1543	0.339912
1544	0.340037
1545	0.340172
1546	0.340322
1547	0.340489
1548	0.340673
1549	0.340874
1550	0.341087
1551	0.341309
1552	0.341532
1553	0.341750
1554	0.341958
1555	0.342149
1556	0.342319
1557	0.342464
1558	0.342582
1559	0.342675
1560	0.342746
1561	0.342801
1562	0.342846
1563	0.342890
1564	0.342937
1565	0.342992
1566	0.343060
1567	0.343140
1568	0.343234
1569	0.343341
1570	0.343458
1571	0.343584
1572	0.343715
1573	0.343848
1574	0.343980
1575	0.344105
1576	0.344220
1577	0.344320
1578	0.344403
1579	0.344468
1580	0.344514
1581	0.344544
1582	0.344563
1583	0.344578
1584	0.344595
1585	0.344624
1586	0.344670
1587	0.344740
1588	0.344837
1589	0.344959
1590	0.345104
1591	0.345266
1592	0.345438
1593	0.345614
1594	0.345790
1595	0.345965
1596	0.346139
1597	0.346312
1598	0.346487
1599	0.346662
1600	0.346835
1601	0.347002
1602	0.347157
1603	0.347297
1604	0.347418
1605	0.347522
1606	0.347612
1607	0.347694
1608	0.347775
1609	0.347861
1610	0.347954
1611	0.348054
1612	0.348158
1613	0.348263
1614	0.348366
1615	0.348468
1616	0.348571
1617	0.348679
1618	0.348800
1619	0.348938
1620	0.349096
1621	0.349272
1622	0.349459
1623	0.349645
1624	0.349817
1625	0.349964
1626	0.350077
1627	0.350155
1628	0.350201
1629	0.350228
1630	0.350249
1631	0.350278
1632	0.350327
1633	0.350400
1634	0.350499
1635	0.350618
1636	0.350753
1637	0.350898
1638	0.351046
1639	0.351195
1640	0.351343
1641	0.351489
1642	0.351634
1643	0.351773
1644	0.351903
1645	0.352017
1646	0.352112
1647	0.352186
1648	0.352244
1649	0.352291
1650	0.352336
1651	0.352388
1652	0.352452
1653	0.352532
1654	0.352627
1655	0.352730
1656	0.352833
1657	0.352925
1658	0.352995
1659	0.353038
1660	0.353052
1661	0.353042
1662	0.353014
1663	0.352977
1664	0.352937
1665	0.352904
1666	0.352887
1667	0.352893
1668	0.352928
1669	0.352993
1670	0.353083
1671	0.353194
1672	0.353321
1673	0.353460
1674	0.353612
1675	0.353776
1676	0.353947
1677	0.354122
1678	0.354293
1679	0.354453
1680	0.354595
1681	0.354713
1682	0.354803
1683	0.354859
1684	0.354882
1685	0.354875
1686	0.354846
1687	0.354808
1688	0.354772
1689	0.354747
1690	0.354738
1691	0.354749
1692	0.354779
1693	0.354833
1694	0.354910
1695	0.355011
1696	0.355133
1697	0.355269
1698	0.355412
1699	0.355553
1700	0.355683
1701	0.355796
1702	0.355888
1703	0.355956
1704	0.356004
1705	0.356036
1706	0.356061
1707	0.356089
1708	0.356126
1709	0.356175
1710	0.356231
1711	0.356290
1712	0.356344
1713	0.356388
1714	0.356418
1715	0.356430
1716	0.356424
1717	0.356401
1718	0.356363
1719	0.356311
1720	0.356246
1721	0.356171
1722	0.356087
1723	0.355999
1724	0.355914
1725	0.355842
1726	0.355790
1727	0.355764
1728	0.355762
1729	0.355774
1730	0.355788
1731	0.355789
1732	0.355762
1733	0.355697
1734	0.355596
1735	0.355467
1736	0.355332
1737	0.355214
1738	0.355141
1739	0.355130
1740	0.355187
1741	0.355307
1742	0.355470
1743	0.355651
1744	0.355821
1745	0.355955
1746	0.356037
1747	0.356057
1748	0.356019
1749	0.355931
1750	0.355805
1751	0.355654
1752	0.355490
1753	0.355319
1754	0.355148
1755	0.354980
1756	0.354816
1757	0.354660
1758	0.354514
1759	0.354382
1760	0.354262
1761	0.354151
1762	0.354043
1763	0.353932
1764	0.353812
1765	0.353680
1766	0.353534
1767	0.353375
1768	0.353204
1769	0.353021
1770	0.352825
1771	0.352612
1772	0.352377
1773	0.352111
1774	0.351811
1775	0.351483
1776	0.351142
1777	0.350808
1778	0.350501
1779	0.350238
1780	0.350029
1781	0.349878
1782	0.349784
1783	0.349739
1784	0.349729
1785	0.349738
1786	0.349751
1787	0.349758
1788	0.349757
1789	0.349751
1790	0.349744
1791	0.349737
1792	0.349729
1793	0.349722
1794	0.349714
1795	0.349707
1796	0.349700
1797	0.349692
1798	0.349685
1799	0.349677
1800	0.349670
1801	0.349663
1802	0.349655
1803	0.349648
1804	0.349640
1805	0.349633
1806	0.349626
1807	0.349618
1808	0.349611
1809	0.349603
1810	0.349596
1811	0.349589
1812	0.349581
1813	0.349574
1814	0.349566
1815	0.349559
1816	0.349552
1817	0.349544
1818	0.349537
1819	0.349529
1820	0.349522
1821	0.349515
1822	0.349507
1823	0.349500
1824	0.349492
1825	0.349485
1826	0.349478
1827	0.349470
1828	0.349463
1829	0.349455
1830	0.349448
1831	0.349441
1832	0.349433
1833	0.349426
1834	0.349418
1835	0.349411
1836	0.349404
1837	0.349396
1838	0.349389
1839	0.349381
1840	0.349374
1841	0.349367
1842	0.349359
1843	0.349352
1844	0.349344
1845	0.349337
1846	0.349330
1847	0.349322
1848	0.349315
1849	0.349307
1850	0.349300
1851	0.349293
1852	0.349285
1853	0.349278
1854	0.349270
1855	0.349263
1856	0.349256
1857	0.349248
1858	0.349241
1859	0.349233
1860	0.349226
1861	0.349219
1862	0.349211
1863	0.349204
1864	0.349196
1865	0.349189
1866	0.349182
1867	0.349174
1868	0.349167
1869	0.349159
1870	0.349152
1871	0.349145
1872	0.349137
1873	0.349130
1874	0.349122
1875	0.349115
1876	0.349108
1877	0.349100
1878	0.349093
1879	0.349085
1880	0.349078
1881	0.349071
1882	0.349063
1883	0.349056
1884	0.349048
1885	0.349041
1886	0.349034
1887	0.349026
1888	0.349019
1889	0.349011
1890	0.349004
1891	0.348997
1892	0.348989
1893	0.348982
1894	0.348974
1895	0.348967
1896	0.348960
1897	0.348952
1898	0.348945
1899	0.348937
1900	0.348930
1901	0.348923
1902	0.348915
1903	0.348908
1904	0.348900
1905	0.348893
1906	0.348886
1907	0.348878
1908	0.348871
1909	0.348863
1910	0.348856
1911	0.348849
1912	0.348841
1913	0.348834
1914	0.348826
1915	0.348819
1916	0.348812
1917	0.348804
1918	0.348797
1919	0.348789
1920	0.348782
1921	0.348775
1922	0.348767
1923	0.348760
1924	0.348752
1925	0.348745
1926	0.348738
1927	0.348730
1928	0.348723
1929	0.348715
1930	0.348708
1931	0.348701
1932	0.348693
1933	0.348686
1934	0.348678
1935	0.348671
1936	0.348664
1937	0.348656
1938	0.348649
1939	0.348641
1940	0.348634
1941	0.348622
1942	0.348599
1943	0.348577
1944	0.348573
1945	0.348600
1946	0.348656
1947	0.348728
1948	0.348797
1949	0.348848
1950	0.348867
1951	0.348850
1952	0.348791
1953	0.348690
1954	0.348550
1955	0.348386
1956	0.348218
1957	0.348074
1958	0.347973
1959	0.347921
1960	0.347902
1961	0.347910
1962	0.347944
1963	0.348004
1964	0.348088
1965	0.348196
1966	0.348327
1967	0.348481
1968	0.348655
1969	0.348850
1970	0.349064
1971	0.349297
1972	0.349548
1973	0.349816
1974	0.350101
1975	0.350400
1976	0.350715
1977	0.351043
1978	0.351384
1979	0.351737
1980	0.352101
1981	0.352476
1982	0.352861
1983	0.353254
1984	0.353655
1985	0.354063
1986	0.354477
1987	0.354897
1988	0.355321
1989	0.355750
1990	0.356181
1991	0.356614
1992	0.357048
1993	0.357483
1994	0.357918
1995	0.358351
1996	0.358782
1997	0.359210
1998	0.359635
1999	0.360054
2000	0.360469
2001	0.360877
2002	0.361276
2003	0.361658
2004	0.362030
2005	0.362403
2006	0.362785
2007	0.363175
2008	0.363564
2009	0.363936
2010	0.364280
2011	0.364595
2012	0.364895
2013	0.365210
2014	0.365578
2015	0.366044
2016	0.366644
2017	0.367398
2018	0.368298
2019	0.369303
2020	0.370339
2021	0.371314
2022	0.372153
2023	0.372809
2024	0.373281
2025	0.373602
2026	0.373837
2027	0.374067
2028	0.374368
2029	0.374797
2030	0.375375
2031	0.376083
2032	0.376871
2033	0.377670
2034	0.378413
2035	0.379051
2036	0.379556
2037	0.379929
2038	0.380192
2039	0.380377
2040	0.380527
2041	0.380677
2042	0.380854
2043	0.381071
2044	0.381326
2045	0.381602
2046	0.381876
2047	0.382126
2048	0.382332
2049	0.382487
2050	0.382596
2051	0.382676
2052	0.382753
2053	0.382850
2054	0.382992
2055	0.383191
2056	0.383450
2057	0.383762
2058	0.384110
2059	0.384476
2060	0.384840
2061	0.385185
2062	0.385500
2063	0.385780
2064	0.386028
2065	0.386247
2066	0.386446
2067	0.386630
2068	0.386802
2069	0.386965
2070	0.387120
2071	0.387267
2072	0.387405
2073	0.387536
2074	0.387661
2075	0.387780
2076	0.387894
2077	0.388004
2078	0.388110
2079	0.388214
2080	0.388315
2081	0.388415
2082	0.388514
2083	0.388613
2084	0.388712
2085	0.388811
2086	0.388911
2087	0.389013
2088	0.389117
2089	0.389223
2090	0.389332
2091	0.389444
2092	0.389559
2093	0.389677
2094	0.389799
2095	0.389925
2096	0.390056
2097	0.390190
2098	0.390329
2099	0.390472
2100	0.390619
2101	0.390771
2102	0.390928
2103	0.391089
2104	0.391254
2105	0.391423
2106	0.391597
2107	0.391775
2108	0.391956
2109	0.392141
2110	0.392329
2111	0.392520
2112	0.392714
2113	0.392910
2114	0.393108
2115	0.393308
2116	0.393509
2117	0.393711
2118	0.393913
2119	0.394115
2120	0.394316
2121	0.394515
2122	0.394713
2123	0.394908
2124	0.395099
2125	0.395287
2126	0.395469
2127	0.395647
2128	0.395818
2129	0.395982
2130	0.396138
2131	0.396285
2132	0.396423
2133	0.396550
2134	0.396665
2135	0.396768
2136	0.396857
2137	0.396931
2138	0.396990
2139	0.397032
2140	0.397056
2141	0.397061
2142	0.397045
2143	0.397008
2144	0.396948
2145	0.396864
2146	0.396754
2147	0.396618
2148	0.396453
2149	0.396259
2150	0.396034
2151	0.395776
2152	0.395479
2153	0.395128
2154	0.394720
2155	0.394273
2156	0.393815
2157	0.393378
2158	0.392985
2159	0.392650
2160	0.392376
2161	0.392158
2162	0.391983
2163	0.391832
2164	0.391677
2165	0.391488
2166	0.391235
2167	0.390903
2168	0.390496
2169	0.390029
2170	0.389522
2171	0.388977
2172	0.388398
2173	0.387787
2174	0.387148
2175	0.386485
2176	0.385801
2177	0.385100
2178	0.384384
2179	0.383657
2180	0.382921
