350	0.038362
351	0.038496
352	0.038635
353	0.038781
354	0.038933
355	0.039091
356	0.039256
357	0.039428
358	0.039606
359	0.039790
360	0.039980
361	0.040182
362	0.040393
363	0.040609
364	0.040828
365	0.041047
366	0.041263
367	0.041479
368	0.041696
369	0.041919
370	0.042155
371	0.042407
372	0.042676
373	0.042962
374	0.043262
375	0.043568
376	0.043875
377	0.044176
378	0.044470
379	0.044757
380	0.045041
381	0.045332
382	0.045636
383	0.045959
384	0.046304
385	0.046669
386	0.047049
387	0.047437
388	0.047824
389	0.048207
390	0.048582
391	0.048949
392	0.049312
393	0.049675
394	0.050042
395	0.050415
396	0.050795
397	0.051176
398	0.051552
399	0.051917
400	0.052267
401	0.052599
402	0.052915
403	0.053219
404	0.053517
405	0.053817
406	0.054123
407	0.054441
408	0.054773
409	0.055118
410	0.055475
411	0.055840
412	0.056210
413	0.056584
414	0.056960
415	0.057338
416	0.057720
417	0.058105
418	0.058496
419	0.058890
420	0.059287
421	0.059685
422	0.060081
423	0.060475
424	0.060865
425	0.061254
426	0.061643
427	0.062036
428	0.062437
429	0.062846
430	0.063267
431	0.063698
432	0.064137
433	0.064582
434	0.065027
435	0.065469
436	0.065904
437	0.066330
438	0.066749
439	0.067161
440	0.067570
441	0.067977
442	0.068384
443	0.068793
444	0.069204
445	0.069617
446	0.070030
447	0.070442
448	0.070852
449	0.071257
450	0.071657
451	0.072050
452	0.072436
453	0.072814
454	0.073183
455	0.073542
456	0.073891
457	0.074228
458	0.074555
459	0.074871
460	0.075177
461	0.075474
462	0.075763
463	0.076043
464	0.076315
465	0.076581
466	0.076841
467	0.077096
468	0.077348
469	0.077596
470	0.077842
471	0.078088
472	0.078334
473	0.078585
474	0.078841
475	0.079103
476	0.079373
477	0.079648
478	0.079928
479	0.080210
480	0.080495
481	0.080780
482	0.081067
483	0.081355
484	0.081648
485	0.081950
486	0.082264
487	0.082595
488	0.082942
489	0.083307
490	0.083687
491	0.084081
492	0.084485
493	0.084899
494	0.085321
495	0.085750
496	0.086187
497	0.086635
498	0.087094
499	0.087569
500	0.088061
501	0.088571
502	0.089101
503	0.089650
504	0.090219
505	0.090808
506	0.091419
507	0.092051
508	0.092706
509	0.093387
510	0.094094
511	0.094829
512	0.095594
513	0.096390
514	0.097216
515	0.098072
516	0.098956
517	0.099865
518	0.100795
519	0.101743
520	0.102705
521	0.103676
522	0.104654
523	0.105635
524	0.106616
525	0.107593
526	0.108562
527	0.109517
528	0.110454
529	0.111368
530	0.112256
531	0.113116
532	0.113947
533	0.114751
534	0.115530
535	0.116288
536	0.117028
537	0.117754
538	0.118468
539	0.119171
540	0.119863
541	0.120543
542	0.121209
543	0.121861
544	0.122497
545	0.123116
546	0.123721
547	0.124312
548	0.124891
549	0.125459
550	0.126017
551	0.126569
552	0.127115
553	0.127657
554	0.128195
555	0.128727
556	0.129251
557	0.129763
558	0.130260
559	0.130735
560	0.131181
561	0.131588
562	0.131946
563	0.132244
564	0.132473
565	0.132628
566	0.132707
567	0.132713
568	0.132656
569	0.132556
570	0.132436
571	0.132325
572	0.132253
573	0.132244
574	0.132314
575	0.132473
576	0.132718
577	0.133039
578	0.133420
579	0.133841
580	0.134283
581	0.134728
582	0.135165
583	0.135582
584	0.135974
585	0.136332
586	0.136650
587	0.136924
588	0.137152
589	0.137340
590	0.137496
591	0.137637
592	0.137781
593	0.137950
594	0.138159
595	0.138420
596	0.138734
597	0.139094
598	0.139483
599	0.139880
600	0.140265
601	0.140622
602	0.140939
603	0.141211
604	0.141438
605	0.141623
606	0.141771
607	0.141891
608	0.141989
609	0.142071
610	0.142140
611	0.142202
612	0.142260
613	0.142318
614	0.142382
615	0.142455
616	0.142542
617	0.142645
618	0.142766
619	0.142905
620	0.143064
621	0.143242
622	0.143439
623	0.143653
624	0.143884
625	0.144129
626	0.144384
627	0.144647
628	0.144914
629	0.145182
630	0.145444
631	0.145698
632	0.145938
633	0.146160
634	0.146359
635	0.146534
