350	0.999860
351	0.999853
352	0.999846
353	0.999840
354	0.999835
355	0.999830
356	0.999826
357	0.999822
358	0.999820
359	0.999817
360	0.999815
361	0.999820
362	0.999827
363	0.999836
364	0.999844
365	0.999847
366	0.999845
367	0.999835
368	0.999819
369	0.999800
370	0.999781
371	0.999768
372	0.999764
373	0.999770
374	0.999786
375	0.999813
376	0.999845
377	0.999878
378	0.999909
379	0.999932
380	0.999947
381	0.999953
382	0.999948
383	0.999936
384	0.999916
385	0.999892
386	0.999866
387	0.999842
388	0.999822
389	0.999808
390	0.999802
391	0.999804
392	0.999813
393	0.999828
394	0.999846
395	0.999863
396	0.999878
397	0.999888
398	0.999893
399	0.999893
400	0.999891
401	0.999889
402	0.999887
403	0.999888
404	0.999893
405	0.999901
406	0.999910
407	0.999920
408	0.999929
409	0.999936
410	0.999942
411	0.999947
412	0.999952
413	0.999956
414	0.999960
415	0.999964
416	0.999966
417	0.999966
418	0.999963
419	0.999957
420	0.999948
421	0.999938
422	0.999927
423	0.999918
424	0.999912
425	0.999909
426	0.999910
427	0.999914
428	0.999919
429	0.999925
430	0.999931
431	0.999936
432	0.999941
433	0.999947
434	0.999952
435	0.999958
436	0.999965
437	0.999971
438	0.999977
439	0.999982
440	0.999984
441	0.999986
442	0.999985
443	0.999982
444	0.999978
445	0.999973
446	0.999966
447	0.999959
448	0.999951
449	0.999943
450	0.999934
451	0.999927
452	0.999921
453	0.999919
454	0.999921
455	0.999927
456	0.999936
457	0.999947
458	0.999958
459	0.999967
460	0.999973
461	0.999974
462	0.999970
463	0.999962
464	0.999952
465	0.999940
466	0.999929
467	0.999920
468	0.999915
469	0.999915
470	0.999918
471	0.999926
472	0.999936
473	0.999946
474	0.999957
475	0.999966
476	0.999974
477	0.999979
478	0.999982
479	0.999983
480	0.999981
481	0.999979
482	0.999976
483	0.999973
484	0.999970
485	0.999969
486	0.999968
487	0.999968
488	0.999968
489	0.999968
490	0.999966
491	0.999962
492	0.999957
493	0.999950
494	0.999942
495	0.999935
496	0.999929
497	0.999925
498	0.999925
499	0.999927
500	0.999932
501	0.999940
502	0.999947
503	0.999954
504	0.999958
505	0.999959
506	0.999956
507	0.999950
508	0.999941
509	0.999931
510	0.999920
511	0.999910
512	0.999903
513	0.999900
514	0.999902
515	0.999909
516	0.999918
517	0.999930
518	0.999942
519	0.999954
520	0.999963
521	0.999970
522	0.999974
523	0.999974
524	0.999972
525	0.999967
526	0.999962
527	0.999955
528	0.999949
529	0.999943
530	0.999938
531	0.999936
532	0.999936
533	0.999939
534	0.999944
535	0.999952
536	0.999961
537	0.999970
