889	0.998015
890	0.998018
891	0.998051
892	0.998118
893	0.998216
894	0.998339
895	0.998473
896	0.998605
897	0.998721
898	0.998814
899	0.998878
900	0.998914
901	0.998929
902	0.998929
903	0.998923
904	0.998919
905	0.998922
906	0.998933
907	0.998947
908	0.998961
909	0.998968
910	0.998965
911	0.998950
912	0.998925
913	0.998887
914	0.998832
915	0.998763
916	0.998687
917	0.998618
918	0.998565
919	0.998538
920	0.998542
921	0.998578
922	0.998646
923	0.998742
924	0.998861
925	0.998994
926	0.999129
927	0.999255
928	0.999366
929	0.999460
930	0.999545
931	0.999622
932	0.999691
933	0.999752
934	0.999807
935	0.999854
936	0.999894
937	0.999928
938	0.999956
939	0.999978
940	0.999994
941	1.000004
942	1.000009
943	1.000008
944	1.000003
945	0.999993
946	0.999978
947	0.999960
948	0.999937
949	0.999910
950	0.999880
951	0.999847
952	0.999810
953	0.999771
954	0.999729
955	0.999685
956	0.999638
957	0.999589
958	0.999539
959	0.999487
960	0.999434
961	0.999380
962	0.999325
963	0.999270
964	0.999214
965	0.999158
966	0.999102
967	0.999046
968	0.998991
969	0.998937
970	0.998884
971	0.998832
972	0.998782
973	0.998733
974	0.998686
975	0.998642
976	0.998599
977	0.998560
978	0.998523
979	0.998489
980	0.998459
981	0.998432
982	0.998409
983	0.998390
984	0.998375
985	0.998366
986	0.998362
987	0.998363
988	0.998368
989	0.998377
990	0.998389
991	0.998402
992	0.998417
993	0.998431
994	0.998446
995	0.998461
996	0.998476
997	0.998491
998	0.998507
999	0.998524
1000	0.998542
1001	0.998561
1002	0.998581
1003	0.998601
1004	0.998621
1005	0.998642
1006	0.998663
1007	0.998684
1008	0.998705
1009	0.998726
1010	0.998747
1011	0.998767
1012	0.998788
1013	0.998808
1014	0.998828
1015	0.998848
1016	0.998867
1017	0.998886
1018	0.998904
1019	0.998921
1020	0.998938
1021	0.998954
1022	0.998970
1023	0.998985
1024	0.998999
1025	0.999012
1026	0.999024
1027	0.999036
1028	0.999047
1029	0.999057
1030	0.999066
1031	0.999074
1032	0.999082
1033	0.999089
1034	0.999094
1035	0.999097
1036	0.999098
1037	0.999097
1038	0.999096
1039	0.999094
1040	0.999093
1041	0.999092
1042	0.999092
1043	0.999093
1044	0.999094
1045	0.999097
1046	0.999099
1047	0.999099
1048	0.999098
1049	0.999094
1050	0.999089
1051	0.999082
1052	0.999075
1053	0.999066
1054	0.999056
1055	0.999046
1056	0.999036
1057	0.999024
1058	0.999012
1059	0.999001
1060	0.998988
1061	0.998976
1062	0.998964
1063	0.998952
1064	0.998941
1065	0.998929
1066	0.998919
1067	0.998909
1068	0.998899
1069	0.998891
1070	0.998884
1071	0.998877
1072	0.998872
1073	0.998869
1074	0.998867
1075	0.998866
1076	0.998867
1077	0.998870
1078	0.998875
1079	0.998881
1080	0.998890
1081	0.998902
1082	0.998915
1083	0.998932
1084	0.998950
1085	0.998972
1086	0.998996
1087	0.999024
1088	0.999054
1089	0.999088
1090	0.999125
1091	0.999165
1092	0.999209
1093	0.999256
1094	0.999308
1095	0.999365
1096	0.999428
1097	0.999496
1098	0.999567
1099	0.999638
1100	0.999707
1101	0.999771
1102	0.999826
1103	0.999872
1104	0.999908
1105	0.999933
1106	0.999950
1107	0.999961
1108	0.999968
1109	0.999972
1110	0.999976
1111	0.999978
1112	0.999980
1113	0.999982
1114	0.999982
1115	0.999982
1116	0.999981
1117	0.999980
1118	0.999979
1119	0.999979
1120	0.999979
1121	0.999979
1122	0.999979
1123	0.999979
1124	0.999979
1125	0.999979
1126	0.999979
1127	0.999979
1128	0.999979
1129	0.999980
1130	0.999980
1131	0.999980
1132	0.999980
1133	0.999980
1134	0.999979
1135	0.999977
1136	0.999974
1137	0.999971
1138	0.999967
1139	0.999963
1140	0.999959
1141	0.999955
1142	0.999953
1143	0.999951
1144	0.999950
1145	0.999949
1146	0.999949
1147	0.999950
1148	0.999950
1149	0.999951
1150	0.999951
1151	0.999951
1152	0.999951
1153	0.999951
1154	0.999951
1155	0.999951
1156	0.999950
1157	0.999949
1158	0.999950
1159	0.999952
1160	0.999956
1161	0.999964
1162	0.999973
1163	0.999979
1164	0.999979
1165	0.999968
1166	0.999944
1167	0.999905
1168	0.999851
1169	0.999784
1170	0.999710
1171	0.999634
1172	0.999564
1173	0.999506
1174	0.999466
1175	0.999444
1176	0.999440
1177	0.999451
1178	0.999474
1179	0.999510
1180	0.999556
1181	0.999610
1182	0.999668
1183	0.999726
1184	0.999779
1185	0.999822
1186	0.999851
1187	0.999862
1188	0.999852
1189	0.999824
1190	0.999782
1191	0.999733
1192	0.999687
1193	0.999651
1194	0.999629
1195	0.999623
1196	0.999630
1197	0.999644
1198	0.999659
1199	0.999667
1200	0.999662
1201	0.999639
1202	0.999598
1203	0.999542
1204	0.999476
1205	0.999405
1206	0.999333
1207	0.999263
1208	0.999197
1209	0.999136
1210	0.999078
1211	0.999024
1212	0.998969
1213	0.998911
1214	0.998848
1215	0.998779
1216	0.998708
1217	0.998636
1218	0.998570
1219	0.998513
1220	0.998469
1221	0.998441
1222	0.998429
1223	0.998428
1224	0.998431
1225	0.998430
1226	0.998415
1227	0.998377
1228	0.998314
1229	0.998231
1230	0.998138
1231	0.998050
1232	0.997980
1233	0.997942
1234	0.997944
1235	0.997985
1236	0.998059
1237	0.998152
1238	0.998246
1239	0.998325
1240	0.998376
1241	0.998394
1242	0.998378
1243	0.998338
1244	0.998285
1245	0.998234
1246	0.998198
1247	0.998189
1248	0.998211
1249	0.998267
1250	0.998351
1251	0.998455
1252	0.998572
1253	0.998689
1254	0.998799
1255	0.998891
1256	0.998960
1257	0.999001
1258	0.999012
1259	0.998996
1260	0.998958
1261	0.998905
1262	0.998844
1263	0.998781
1264	0.998720
1265	0.998664
1266	0.998613
1267	0.998569
1268	0.998530
1269	0.998495
1270	0.998465
1271	0.998439
1272	0.998416
1273	0.998399
1274	0.998387
1275	0.998380
1276	0.998376
1277	0.998371
1278	0.998358
1279	0.998336
1280	0.998304
1281	0.998266
1282	0.998227
1283	0.998191
1284	0.998162
1285	0.998145
1286	0.998141
1287	0.998149
1288	0.998168
1289	0.998195
1290	0.998224
1291	0.998252
1292	0.998275
1293	0.998295
1294	0.998315
1295	0.998338
1296	0.998368
1297	0.998404
1298	0.998450
1299	0.998510
1300	0.998598
1301	0.998722
1302	0.998877
1303	0.999043
1304	0.999167
1305	0.999177
1306	0.999060
1307	0.998864
1308	0.998661
1309	0.998515
1310	0.998465
1311	0.998528
1312	0.998704
1313	0.998984
1314	0.999347
1315	0.999738
1316	1.000077
1317	1.000278
1318	1.000279
1319	1.000066
1320	0.999680
1321	0.999185
1322	0.998624
1323	0.997987
1324	0.997268
1325	0.996474
1326	0.995609
1327	0.994680
1328	0.993692
1329	0.992652
1330	0.991565
1331	0.990437
1332	0.989274
1333	0.988081
1334	0.986865
1335	0.985631
1336	0.984386
1337	0.983135
1338	0.981883
1339	0.980637
1340	0.979403
1341	0.978186
1342	0.976993
1343	0.975828
1344	0.974699
1345	0.973610
1346	0.972568
1347	0.971578
1348	0.970646
1349	0.969778
1350	0.968981
1351	0.968259
1352	0.967619
1353	0.967066
1354	0.966606
1355	0.966246
1356	0.965990
1357	0.965845
1358	0.965817
1359	0.965911
1360	0.966134
1361	0.966491
1362	0.966987
1363	0.967630
1364	0.968424
1365	0.969425
1366	0.970740
1367	0.972331
1368	0.974024
1369	0.975609
1370	0.976923
1371	0.977879
1372	0.978462
1373	0.978706
1374	0.978666
1375	0.978405
1376	0.978030
1377	0.977681
1378	0.977501
1379	0.977585
1380	0.977933
1381	0.978435
1382	0.978930
1383	0.979328
1384	0.979688
1385	0.980049
1386	0.980409
1387	0.980770
1388	0.981130
1389	0.981490
1390	0.981851
1391	0.982211
1392	0.982570
1393	0.982930
1394	0.983291
1395	0.983656
1396	0.984021
1397	0.984386
1398	0.984749
1399	0.985108
1400	0.985462
1401	0.985811
1402	0.986157
1403	0.986500
1404	0.986843
1405	0.987186
1406	0.987534
1407	0.987888
1408	0.988250
1409	0.988620
1410	0.988994
1411	0.989372
1412	0.989754
1413	0.990137
1414	0.990523
1415	0.990910
1416	0.991297
1417	0.991684
1418	0.992071
1419	0.992456
1420	0.992838
1421	0.993218
1422	0.993595
1423	0.993968
1424	0.994336
1425	0.994698
1426	0.995055
1427	0.995405
1428	0.995747
1429	0.996082
1430	0.996408
1431	0.996724
1432	0.997031
1433	0.997327
1434	0.997612
1435	0.997885
1436	0.998145
1437	0.998393
1438	0.998626
1439	0.998845
1440	0.999049
1441	0.999236
1442	0.999408
1443	0.999562
1444	0.999699
1445	0.999817
1446	0.999916
1447	0.999995
1448	1.000054
1449	1.000092
1450	1.000109
1451	1.000103
1452	1.000069
1453	0.999995
1454	0.999884
1455	0.999753
1456	0.999623
1457	0.999517
1458	0.999447
1459	0.999421
1460	0.999439
1461	0.999498
1462	0.999588
1463	0.999698
1464	0.999808
1465	0.999900
1466	0.999960
1467	0.999985
1468	0.999982
1469	0.999971
1470	0.999962
1471	0.999954
1472	0.999948
1473	0.999944
1474	0.999942
1475	0.999943
1476	0.999943
1477	0.999944
1478	0.999944
1479	0.999944
1480	0.999944
1481	0.999944
1482	0.999944
1483	0.999944
1484	0.999944
1485	0.999944
1486	0.999943
1487	0.999943
1488	0.999942
1489	0.999943
1490	0.999945
1491	0.999949
1492	0.999956
1493	0.999966
1494	0.999976
1495	0.999982
1496	0.999978
1497	0.999960
1498	0.999923
1499	0.999866
1500	0.999789
1501	0.999699
1502	0.999604
1503	0.999513
1504	0.999434
1505	0.999371
1506	0.999323
1507	0.999284
1508	0.999247
1509	0.999201
1510	0.999141
1511	0.999065
1512	0.998976
1513	0.998887
1514	0.998810
1515	0.998759
1516	0.998743
1517	0.998765
1518	0.998820
1519	0.998898
1520	0.998984
1521	0.999065
1522	0.999130
1523	0.999174
1524	0.999197
1525	0.999205
1526	0.999203
1527	0.999200
1528	0.999199
1529	0.999204
1530	0.999212
1531	0.999222
1532	0.999227
1533	0.999223
1534	0.999207
1535	0.999174
1536	0.999127
1537	0.999068
1538	0.999002
1539	0.998937
1540	0.998882
1541	0.998845
1542	0.998836
1543	0.998858
1544	0.998912
1545	0.998991
1546	0.999080
1547	0.999165
1548	0.999231
1549	0.999264
1550	0.999260
1551	0.999218
1552	0.999143
1553	0.999045
1554	0.998935
1555	0.998823
1556	0.998719
1557	0.998627
1558	0.998549
1559	0.998484
1560	0.998434
1561	0.998402
1562	0.998391
1563	0.998404
1564	0.998442
1565	0.998501
1566	0.998574
1567	0.998647
1568	0.998710
1569	0.998750
1570	0.998760
1571	0.998737
1572	0.998685
1573	0.998613
1574	0.998537
1575	0.998470
1576	0.998428
1577	0.998420
1578	0.998447
1579	0.998504
1580	0.998575
1581	0.998645
1582	0.998696
1583	0.998713
1584	0.998690
1585	0.998624
1586	0.998521
1587	0.998394
1588	0.998260
1589	0.998140
1590	0.998051
1591	0.998005
1592	0.998005
1593	0.998046
1594	0.998114
1595	0.998195
1596	0.998273
1597	0.998337
1598	0.998379
1599	0.998397
1600	0.998396
1601	0.998383
1602	0.998370
1603	0.998368
1604	0.998383
1605	0.998416
1606	0.998461
1607	0.998510
1608	0.998553
1609	0.998579
1610	0.998585
1611	0.998567
1612	0.998531
1613	0.998484
1614	0.998440
1615	0.998412
1616	0.998411
1617	0.998449
1618	0.998531
1619	0.998655
1620	0.998815
1621	0.998998
1622	0.999185
1623	0.999359
1624	0.999504
1625	0.999607
1626	0.999658
1627	0.999656
1628	0.999606
1629	0.999517
1630	0.999405
1631	0.999286
1632	0.999171
1633	0.999068
1634	0.998983
1635	0.998916
1636	0.998867
1637	0.998835
1638	0.998817
1639	0.998809
1640	0.998807
1641	0.998804
1642	0.998796
1643	0.998776
1644	0.998738
1645	0.998675
1646	0.998587
1647	0.998481
1648	0.998368
1649	0.998267
1650	0.998194
1651	0.998162
1652	0.998177
1653	0.998238
1654	0.998340
1655	0.998471
1656	0.998615
1657	0.998758
1658	0.998882
1659	0.998977
1660	0.999035
1661	0.999051
1662	0.999026
1663	0.998960
1664	0.998855
1665	0.998719
1666	0.998563
1667	0.998402
1668	0.998254
1669	0.998137
1670	0.998062
1671	0.998032
1672	0.998045
1673	0.998090
1674	0.998156
1675	0.998229
1676	0.998297
1677	0.998348
1678	0.998379
1679	0.998391
1680	0.998392
1681	0.998397
1682	0.998416
1683	0.998460
1684	0.998530
1685	0.998623
1686	0.998733
1687	0.998853
1688	0.998972
1689	0.999079
1690	0.999163
1691	0.999214
1692	0.999226
1693	0.999201
1694	0.999146
1695	0.999070
1696	0.998984
1697	0.998895
1698	0.998811
1699	0.998739
1700	0.998687
1701	0.998663
1702	0.998674
1703	0.998723
1704	0.998811
1705	0.998931
1706	0.999075
1707	0.999226
1708	0.999367
1709	0.999478
1710	0.999542
1711	0.999552
1712	0.999507
1713	0.999420
1714	0.999312
1715	0.999208
1716	0.999131
1717	0.999101
1718	0.999123
1719	0.999193
1720	0.999292
1721	0.999397
1722	0.999482
1723	0.999528
1724	0.999525
1725	0.999476
1726	0.999390
1727	0.999288
1728	0.999191
1729	0.999118
1730	0.999086
1731	0.999102
1732	0.999164
1733	0.999259
1734	0.999373
1735	0.999487
1736	0.999589
1737	0.999672
1738	0.999733
1739	0.999772
1740	0.999792
1741	0.999798
1742	0.999795
1743	0.999788
1744	0.999781
1745	0.999776
1746	0.999776
1747	0.999782
1748	0.999796
1749	0.999819
1750	0.999848
1751	0.999879
1752	0.999904
1753	0.999914
1754	0.999902
1755	0.999862
1756	0.999794
1757	0.999699
1758	0.999585
1759	0.999463
1760	0.999347
1761	0.999249
1762	0.999177
1763	0.999136
1764	0.999121
1765	0.999127
1766	0.999146
1767	0.999170
1768	0.999195
1769	0.999214
1770	0.999227
1771	0.999231
1772	0.999231
1773	0.999227
1774	0.999224
1775	0.999222
1776	0.999221
1777	0.999219
1778	0.999217
1779	0.999213
1780	0.999207
1781	0.999201
1782	0.999193
1783	0.999185
1784	0.999177
1785	0.999169
1786	0.999161
1787	0.999153
1788	0.999145
1789	0.999137
1790	0.999129
1791	0.999122
1792	0.999114
1793	0.999106
1794	0.999098
1795	0.999090
1796	0.999082
1797	0.999074
1798	0.999067
1799	0.999059
1800	0.999051
1801	0.999043
1802	0.999035
1803	0.999027
1804	0.999019
1805	0.999012
1806	0.999004
1807	0.998996
1808	0.998988
1809	0.998980
1810	0.998972
1811	0.998964
1812	0.998957
1813	0.998949
1814	0.998941
1815	0.998933
1816	0.998925
1817	0.998917
1818	0.998909
1819	0.998902
1820	0.998894
1821	0.998886
1822	0.998878
1823	0.998870
1824	0.998862
1825	0.998854
1826	0.998847
1827	0.998839
1828	0.998831
1829	0.998823
1830	0.998815
1831	0.998807
1832	0.998799
1833	0.998792
1834	0.998784
1835	0.998776
1836	0.998768
1837	0.998760
1838	0.998752
1839	0.998744
1840	0.998737
1841	0.998729
1842	0.998721
1843	0.998713
1844	0.998705
1845	0.998697
1846	0.998689
1847	0.998682
1848	0.998674
1849	0.998666
1850	0.998658
1851	0.998650
1852	0.998642
1853	0.998634
1854	0.998627
1855	0.998619
1856	0.998611
1857	0.998603
1858	0.998595
1859	0.998587
1860	0.998579
1861	0.998572
1862	0.998564
1863	0.998556
1864	0.998548
1865	0.998540
1866	0.998532
1867	0.998524
1868	0.998517
1869	0.998509
1870	0.998501
1871	0.998493
1872	0.998485
1873	0.998477
1874	0.998469
1875	0.998461
1876	0.998454
1877	0.998446
1878	0.998438
1879	0.998430
1880	0.998422
1881	0.998414
1882	0.998406
1883	0.998399
1884	0.998391
1885	0.998383
1886	0.998375
1887	0.998367
1888	0.998359
1889	0.998351
1890	0.998344
1891	0.998336
1892	0.998328
1893	0.998320
1894	0.998312
1895	0.998304
1896	0.998296
1897	0.998289
1898	0.998281
1899	0.998273
1900	0.998265
1901	0.998257
1902	0.998249
1903	0.998241
1904	0.998234
1905	0.998226
1906	0.998218
1907	0.998210
1908	0.998202
1909	0.998194
1910	0.998186
1911	0.998179
1912	0.998171
1913	0.998163
1914	0.998155
1915	0.998147
1916	0.998139
1917	0.998131
1918	0.998124
1919	0.998116
1920	0.998108
1921	0.998100
1922	0.998092
1923	0.998084
1924	0.998076
1925	0.998069
1926	0.998061
1927	0.998053
1928	0.998045
1929	0.998037
1930	0.998029
1931	0.998021
1932	0.998014
1933	0.998006
1934	0.997998
1935	0.997990
1936	0.997982
1937	0.997974
1938	0.997966
1939	0.997959
1940	0.997951
1941	0.997943
1942	0.997937
1943	0.997931
1944	0.997925
1945	0.997916
1946	0.997903
1947	0.997886
1948	0.997866
1949	0.997843
1950	0.997819
1951	0.997795
1952	0.997773
1953	0.997756
1954	0.997745
1955	0.997740
1956	0.997743
1957	0.997752
1958	0.997765
1959	0.997782
1960	0.997801
1961	0.997823
1962	0.997847
1963	0.997873
1964	0.997900
1965	0.997928
1966	0.997957
1967	0.997986
1968	0.998014
1969	0.998042
1970	0.998068
1971	0.998093
1972	0.998115
1973	0.998135
1974	0.998152
1975	0.998166
1976	0.998175
1977	0.998181
1978	0.998181
1979	0.998177
1980	0.998167
1981	0.998151
1982	0.998128
1983	0.998099
1984	0.998062
1985	0.998017
1986	0.997964
1987	0.997903
1988	0.997832
1989	0.997752
1990	0.997662
1991	0.997561
1992	0.997450
1993	0.997327
1994	0.997193
1995	0.997046
1996	0.996887
1997	0.996715
1998	0.996529
1999	0.996330
2000	0.996116
2001	0.995887
2002	0.995624
2003	0.995282
2004	0.994871
2005	0.994463
2006	0.994161
2007	0.994063
2008	0.994228
2009	0.994661
2010	0.995320
2011	0.996141
2012	0.997053
2013	0.997974
2014	0.998805
2015	0.999449
2016	0.999828
2017	0.999920
2018	0.999768
2019	0.999466
2020	0.999093
2021	0.998673
2022	0.998220
2023	0.997755
2024	0.997303
2025	0.996903
2026	0.996595
2027	0.996409
2028	0.996358
2029	0.996441
2030	0.996650
2031	0.996970
2032	0.997373
2033	0.997823
2034	0.998282
2035	0.998713
2036	0.999088
2037	0.999391
2038	0.999615
2039	0.999762
2040	0.999842
2041	0.999868
2042	0.999859
2043	0.999832
2044	0.999801
2045	0.999778
2046	0.999767
2047	0.999768
2048	0.999775
2049	0.999781
2050	0.999779
2051	0.999763
2052	0.999730
2053	0.999677
2054	0.999615
2055	0.999563
2056	0.999531
2057	0.999525
2058	0.999540
2059	0.999567
2060	0.999595
2061	0.999612
2062	0.999606
2063	0.999569
2064	0.999495
2065	0.999386
2066	0.999252
2067	0.999106
2068	0.998968
2069	0.998850
2070	0.998755
2071	0.998673
2072	0.998601
2073	0.998538
2074	0.998484
2075	0.998437
2076	0.998397
2077	0.998365
2078	0.998339
2079	0.998319
2080	0.998304
2081	0.998294
2082	0.998289
2083	0.998289
2084	0.998292
2085	0.998298
2086	0.998308
2087	0.998320
2088	0.998335
2089	0.998351
2090	0.998369
2091	0.998389
2092	0.998410
2093	0.998431
2094	0.998453
2095	0.998475
2096	0.998497
2097	0.998519
2098	0.998540
2099	0.998561
2100	0.998580
2101	0.998599
2102	0.998616
2103	0.998632
2104	0.998646
2105	0.998658
2106	0.998669
2107	0.998677
2108	0.998684
2109	0.998688
2110	0.998690
2111	0.998689
2112	0.998686
2113	0.998681
2114	0.998673
2115	0.998663
2116	0.998650
2117	0.998635
2118	0.998617
2119	0.998597
2120	0.998574
2121	0.998549
2122	0.998522
2123	0.998492
2124	0.998461
2125	0.998427
2126	0.998391
2127	0.998354
2128	0.998315
2129	0.998275
2130	0.998233
2131	0.998190
2132	0.998147
2133	0.998102
2134	0.998057
2135	0.998012
2136	0.997966
2137	0.997921
2138	0.997877
2139	0.997833
2140	0.997790
2141	0.997748
2142	0.997708
2143	0.997670
2144	0.997635
2145	0.997602
2146	0.997572
2147	0.997546
2148	0.997523
2149	0.997504
2150	0.997490
2151	0.997482
2152	0.997474
2153	0.997458
2154	0.997444
2155	0.997452
2156	0.997499
2157	0.997595
2158	0.997736
2159	0.997911
2160	0.998108
2161	0.998310
2162	0.998505
2163	0.998679
2164	0.998817
2165	0.998909
2166	0.998953
2167	0.998957
2168	0.998942
2169	0.998925
2170	0.998917
2171	0.998909
2172	0.998897
2173	0.998882
2174	0.998863
2175	0.998841
2176	0.998817
2177	0.998791
2178	0.998764
2179	0.998735
2180	0.998706
