350	0.992912
351	0.992912
352	0.992912
353	0.992912
354	0.992912
355	0.992912
356	0.992912
357	0.992912
358	0.992912
359	0.992912
360	0.992912
361	0.992912
362	0.992912
363	0.992912
364	0.992912
365	0.992912
366	0.992912
367	0.992912
368	0.992912
369	0.992912
370	0.992912
371	0.992912
372	0.992912
373	0.992912
374	0.992912
375	0.992912
376	0.992912
377	0.992912
378	0.992912
379	0.992912
380	0.992912
381	0.992912
382	0.992912
383	0.992912
384	0.992912
385	0.992912
386	0.992912
387	0.992912
388	0.992912
389	0.992912
390	0.992912
391	0.992912
392	0.992912
393	0.992912
394	0.992912
395	0.992912
396	0.992912
397	0.992912
398	0.992912
399	0.992912
400	0.992912
401	0.992912
402	0.992912
403	0.992912
404	0.992912
405	0.992912
406	0.992912
407	0.992912
408	0.992912
409	0.992912
410	0.992912
411	0.992912
412	0.992912
413	0.992912
414	0.992912
415	0.992912
416	0.992912
417	0.992912
418	0.992912
419	0.992912
420	0.992912
421	0.992912
422	0.992912
423	0.992912
424	0.992912
425	0.992912
426	0.992912
427	0.992912
428	0.992912
429	0.992912
430	0.992912
431	0.992912
432	0.992912
433	0.992912
434	0.992912
435	0.992912
436	0.992912
437	0.992912
438	0.992912
439	0.992912
440	0.992912
441	0.992912
442	0.992912
443	0.992912
444	0.992912
445	0.992912
446	0.992912
447	0.992912
448	0.992912
449	0.992912
450	0.992912
451	0.992912
452	0.992912
453	0.992912
454	0.992912
455	0.992912
456	0.992912
457	0.992912
458	0.992912
459	0.992912
460	0.992912
461	0.992912
462	0.992912
463	0.992912
464	0.992912
465	0.992912
466	0.992912
467	0.992912
468	0.992912
469	0.992912
470	0.992912
471	0.992912
472	0.992912
473	0.992912
474	0.992912
475	0.992912
476	0.992912
477	0.992912
478	0.992912
479	0.992912
480	0.992912
481	0.992912
482	0.992912
483	0.992912
484	0.992912
485	0.992912
486	0.992912
487	0.992912
488	0.992912
489	0.992912
490	0.992912
491	0.992912
492	0.992912
493	0.992912
494	0.992912
495	0.992912
496	0.992912
497	0.992912
498	0.992912
499	0.992912
500	0.992912
501	0.992912
502	0.992912
503	0.992912
504	0.992912
505	0.992912
506	0.992912
507	0.992912
508	0.992912
509	0.992912
510	0.992912
511	0.992912
512	0.992912
513	0.992912
514	0.992912
515	0.992912
516	0.992912
517	0.992912
518	0.992912
519	0.992912
520	0.992912
521	0.992912
522	0.992912
523	0.992912
524	0.992912
525	0.992912
526	0.992912
527	0.992912
528	0.992912
529	0.992912
530	0.992912
531	0.992912
532	0.992912
533	0.992912
534	0.992912
535	0.992912
536	0.992912
537	0.992912
538	0.992912
539	0.992912
540	0.992912
541	0.992912
542	0.992912
543	0.992912
544	0.992912
545	0.992912
546	0.992912
547	0.992912
548	0.992912
549	0.992912
550	0.992912
551	0.992912
552	0.992912
553	0.992912
554	0.992912
555	0.992912
556	0.992912
557	0.992912
558	0.992912
559	0.992912
560	0.992912
561	0.992912
562	0.992912
563	0.992912
564	0.992912
565	0.992912
566	0.992912
567	0.992912
568	0.992912
569	0.992912
570	0.992912
571	0.992912
572	0.992912
573	0.992912
574	0.992912
575	0.992912
576	0.992912
577	0.992912
578	0.992912
579	0.992912
580	0.992912
581	0.992912
582	0.992912
583	0.992912
584	0.992912
585	0.992912
586	0.992912
587	0.992912
588	0.992912
589	0.992912
590	0.992912
591	0.992912
592	0.992912
593	0.992912
594	0.992912
595	0.992912
596	0.992912
597	0.992912
598	0.992912
599	0.992912
600	0.992912
601	0.992912
602	0.992912
603	0.992912
604	0.992912
605	0.992912
606	0.992912
607	0.992912
608	0.992912
609	0.992912
610	0.992912
611	0.992912
612	0.992912
613	0.992912
614	0.992912
615	0.992912
616	0.992912
617	0.992912
618	0.992912
619	0.992912
620	0.992912
621	0.992912
622	0.992912
623	0.992912
624	0.992912
625	0.992912
626	0.992912
627	0.992912
628	0.992912
629	0.992912
630	0.992912
631	0.992912
632	0.992912
633	0.992912
634	0.992912
635	0.992912
636	0.992912
637	0.992912
638	0.992912
639	0.992912
640	0.992912
641	0.992912
642	0.992912
643	0.992912
644	0.992912
645	0.992912
646	0.992912
647	0.992912
648	0.992912
649	0.992912
650	0.992912
651	0.992912
652	0.992912
653	0.992912
654	0.992912
655	0.992912
656	0.992912
657	0.992912
658	0.992912
659	0.992912
660	0.992912
661	0.992912
662	0.992912
663	0.992912
664	0.992912
665	0.992912
666	0.992912
667	0.992912
668	0.992912
669	0.992912
670	0.992912
671	0.992912
672	0.992912
673	0.992912
674	0.992912
675	0.992912
676	0.992912
677	0.992912
678	0.992912
679	0.992912
680	0.992912
681	0.992912
682	0.992912
683	0.992912
684	0.992912
685	0.992912
686	0.992912
687	0.992912
688	0.992912
689	0.992912
690	0.992912
691	0.992912
692	0.992912
693	0.992912
694	0.992912
695	0.992912
696	0.992912
697	0.992912
698	0.992912
699	0.992912
700	0.992912
701	0.992912
702	0.992912
703	0.992912
704	0.992912
705	0.992912
706	0.992912
707	0.992912
708	0.992912
709	0.992912
710	0.992912
711	0.992912
712	0.992912
713	0.992912
714	0.992912
715	0.992912
716	0.992912
717	0.992912
718	0.992912
719	0.992912
720	0.992912
721	0.992912
722	0.992912
723	0.992912
724	0.992912
725	0.992912
726	0.992912
727	0.992912
728	0.992912
729	0.992912
730	0.992912
731	0.992912
732	0.992912
733	0.992912
734	0.992912
735	0.992912
736	0.992912
737	0.992912
738	0.992912
739	0.992912
740	0.992912
741	0.992912
742	0.992912
743	0.992912
744	0.992912
745	0.992912
746	0.992912
747	0.992912
748	0.992912
749	0.992912
750	0.992912
751	0.992912
752	0.992912
753	0.992912
754	0.992912
755	0.992912
756	0.992912
757	0.992912
758	0.992912
759	0.992912
760	0.992912
761	0.992912
762	0.992912
763	0.992912
764	0.992912
765	0.992912
766	0.992912
767	0.992912
768	0.992912
769	0.992912
770	0.992912
771	0.992912
772	0.992912
773	0.992912
774	0.992912
775	0.992912
776	0.992912
777	0.992912
778	0.992912
779	0.992912
780	0.992912
781	0.992912
782	0.992912
783	0.992912
784	0.992912
785	0.992912
786	0.992912
787	0.992912
788	0.992912
789	0.992912
790	0.992912
791	0.992912
792	0.992912
793	0.992912
794	0.992912
795	0.992912
796	0.992912
797	0.992912
798	0.992912
799	0.992912
800	0.992912
801	0.992912
802	0.992912
803	0.992912
804	0.992912
805	0.992912
806	0.992912
807	0.992912
808	0.992912
809	0.992912
810	0.992912
811	0.992912
812	0.992912
813	0.992912
814	0.992912
815	0.992912
816	0.992912
817	0.992912
818	0.992912
819	0.992912
820	0.992912
821	0.992912
822	0.992912
823	0.992912
824	0.992912
825	0.992912
826	0.992912
827	0.992912
828	0.992912
829	0.992912
830	0.992912
831	0.992912
832	0.992912
833	0.992912
834	0.992912
835	0.992912
836	0.992912
837	0.992912
838	0.992912
839	0.992912
840	0.992912
841	0.992912
842	0.992912
843	0.992912
844	0.992912
845	0.992912
846	0.992912
847	0.992912
848	0.992912
849	0.992912
850	0.992912
851	0.992912
852	0.992912
853	0.992912
854	0.992912
855	0.992912
856	0.992912
857	0.992912
858	0.992912
859	0.992912
860	0.992912
861	0.992912
862	0.992912
863	0.992912
864	0.992912
865	0.992912
866	0.992912
867	0.992912
868	0.992912
869	0.992912
870	0.992912
871	0.992912
872	0.992912
873	0.992912
874	0.992912
875	0.992912
876	0.992912
877	0.992912
878	0.992912
879	0.992912
880	0.992912
881	0.992912
882	0.992912
883	0.992912
884	0.992912
885	0.992912
886	0.992912
887	0.992912
888	0.992912
889	0.992912
890	0.992912
891	0.992912
892	0.992912
893	0.992912
894	0.992912
895	0.992912
896	0.992912
897	0.992912
898	0.992912
899	0.992912
900	0.992912
901	0.992912
902	0.992912
903	0.992912
904	0.992912
905	0.992912
906	0.992912
907	0.992912
908	0.992912
909	0.992912
910	0.992912
911	0.992912
912	0.992912
913	0.992912
914	0.992912
915	0.992912
916	0.992912
917	0.992912
918	0.992912
919	0.992912
920	0.992912
921	0.992912
922	0.992912
923	0.992912
924	0.992912
925	0.992912
926	0.992912
927	0.992912
928	0.992912
929	0.992912
930	0.992912
931	0.992912
932	0.992912
933	0.992912
934	0.992912
935	0.992912
936	0.992912
937	0.992912
938	0.992912
939	0.992912
940	0.992912
941	0.992912
942	0.992912
943	0.992912
944	0.992912
945	0.992912
946	0.992912
947	0.992912
948	0.992912
949	0.992912
950	0.992912
951	0.992912
952	0.992912
953	0.992912
954	0.992912
955	0.992912
956	0.992912
957	0.992912
958	0.992912
959	0.992912
960	0.992912
961	0.992912
962	0.992912
963	0.992912
964	0.992912
965	0.992912
966	0.992912
967	0.992912
968	0.992912
969	0.992912
970	0.992912
971	0.992912
972	0.992912
973	0.992912
974	0.992912
975	0.992912
976	0.992912
977	0.992912
978	0.992912
979	0.992912
980	0.992912
981	0.992912
982	0.992912
983	0.992912
984	0.992912
985	0.992912
986	0.992912
987	0.992912
988	0.992912
989	0.992912
990	0.992912
991	0.992912
992	0.992912
993	0.992912
994	0.992912
995	0.992912
996	0.992912
997	0.992912
998	0.992912
999	0.992912
