350	0.039318
351	0.039520
352	0.039715
353	0.039903
354	0.040085
355	0.040260
356	0.040429
357	0.040591
358	0.040748
359	0.040896
360	0.041035
361	0.041169
362	0.041304
363	0.041441
364	0.041585
365	0.041739
366	0.041908
367	0.042096
368	0.042303
369	0.042531
370	0.042779
371	0.043043
372	0.043323
373	0.043616
374	0.043921
375	0.044235
376	0.044561
377	0.044899
378	0.045251
379	0.045615
380	0.045991
381	0.046373
382	0.046754
383	0.047126
384	0.047486
385	0.047833
386	0.048170
387	0.048504
388	0.048844
389	0.049199
390	0.049574
391	0.049968
392	0.050377
393	0.050790
394	0.051193
395	0.051574
396	0.051922
397	0.052234
398	0.052511
399	0.052763
400	0.053004
401	0.053249
402	0.053510
403	0.053796
404	0.054110
405	0.054450
406	0.054810
407	0.055181
408	0.055555
409	0.055924
410	0.056285
411	0.056638
412	0.056984
413	0.057327
414	0.057672
415	0.058022
416	0.058378
417	0.058741
418	0.059110
419	0.059485
420	0.059867
421	0.060257
422	0.060657
423	0.061069
424	0.061495
425	0.061934
426	0.062384
427	0.062842
428	0.063301
429	0.063759
430	0.064210
431	0.064652
432	0.065083
433	0.065506
434	0.065922
435	0.066336
436	0.066749
437	0.067164
438	0.067580
439	0.067997
440	0.068412
441	0.068824
442	0.069232
443	0.069636
444	0.070035
445	0.070431
446	0.070825
447	0.071218
448	0.071610
449	0.072002
450	0.072394
451	0.072783
452	0.073168
453	0.073547
454	0.073916
455	0.074275
456	0.074623
457	0.074959
458	0.075283
459	0.075596
460	0.075899
461	0.076194
462	0.076483
463	0.076768
464	0.077050
465	0.077331
466	0.077609
467	0.077886
468	0.078160
469	0.078433
470	0.078704
471	0.078975
472	0.079245
473	0.079516
474	0.079789
475	0.080065
476	0.080344
477	0.080628
478	0.080918
479	0.081216
480	0.081522
481	0.081837
482	0.082163
483	0.082500
484	0.082848
485	0.083205
486	0.083570
487	0.083941
488	0.084315
489	0.084690
490	0.085067
491	0.085447
492	0.085830
493	0.086219
494	0.086616
495	0.087024
496	0.087445
497	0.087880
498	0.088329
499	0.088790
500	0.089262
501	0.089740
502	0.090225
503	0.090714
504	0.091207
505	0.091705
506	0.092208
507	0.092719
508	0.093239
509	0.093772
510	0.094321
511	0.094887
512	0.095472
513	0.096073
514	0.096691
515	0.097321
516	0.097961
517	0.098607
518	0.099257
519	0.099906
520	0.100556
521	0.101205
522	0.101854
523	0.102503
524	0.103154
525	0.103805
526	0.104456
527	0.105105
528	0.105749
529	0.106385
530	0.107012
531	0.107631
532	0.108244
533	0.108851
534	0.109456
535	0.110061
536	0.110670
537	0.111283
538	0.111901
539	0.112522
540	0.113144
541	0.113764
542	0.114380
543	0.114990
544	0.115592
545	0.116186
546	0.116769
547	0.117338
548	0.117890
549	0.118421
550	0.118930
551	0.119415
552	0.119879
553	0.120327
554	0.120769
555	0.121215
556	0.121677
557	0.122162
558	0.122673
559	0.123206
560	0.123752
561	0.124294
562	0.124816
563	0.125301
564	0.125738
565	0.126121
566	0.126455
567	0.126749
568	0.127017
569	0.127274
570	0.127536
571	0.127812
572	0.128110
573	0.128433
574	0.128778
575	0.129140
576	0.129514
577	0.129894
578	0.130278
579	0.130665
580	0.131056
581	0.131452
582	0.131854
583	0.132266
584	0.132687
585	0.133116
586	0.133550
587	0.133981
588	0.134402
589	0.134801
590	0.135171
591	0.135504
592	0.135797
593	0.136053
594	0.136279
595	0.136485
596	0.136686
597	0.136899
598	0.137138
599	0.137412
600	0.137725
601	0.138075
602	0.138453
603	0.138846
604	0.139240
605	0.139618
606	0.139971
607	0.140289
608	0.140573
609	0.140824
610	0.141050
611	0.141257
612	0.141455
613	0.141650
614	0.141847
615	0.142050
616	0.142260
617	0.142477
618	0.142700
619	0.142929
620	0.143164
621	0.143405
622	0.143652
623	0.143906
624	0.144165
625	0.144428
626	0.144694
627	0.144962
628	0.145231
629	0.145499
630	0.145764
631	0.146026
632	0.146282
633	0.146530
634	0.146769
635	0.146997
636	0.147212
637	0.147412
638	0.147593
639	0.147754
640	0.147895
641	0.148018
642	0.148123
643	0.148215
644	0.148298
645	0.148378
646	0.148462
647	0.148556
648	0.148667
649	0.148798
650	0.148951
651	0.149124
652	0.149315
653	0.149519
654	0.149729
655	0.149941
656	0.150146
657	0.150338
658	0.150513
659	0.150668
660	0.150806
661	0.150930
662	0.151045
663	0.151155
664	0.151266
665	0.151384
666	0.151511
667	0.151652
668	0.151808
669	0.151980
670	0.152167
671	0.152369
672	0.152585
673	0.152815
674	0.153057
675	0.153312
676	0.153577
677	0.153852
678	0.154140
679	0.154446
680	0.154775
681	0.155136
682	0.155535
683	0.155978
684	0.156471
685	0.157014
686	0.157611
687	0.158261
688	0.158962
689	0.159714
690	0.160518
691	0.161378
692	0.162301
693	0.163293
694	0.164360
695	0.165502
696	0.166718
697	0.168003
698	0.169349
699	0.170748
700	0.172189
701	0.173663
702	0.175160
703	0.176674
704	0.178201
705	0.179735
706	0.181272
707	0.182802
708	0.184312
709	0.185788
710	0.187222
711	0.188607
712	0.189944
713	0.191242
714	0.192513
715	0.193775
716	0.195046
717	0.196346
718	0.197684
719	0.199062
720	0.200471
721	0.201897
722	0.203324
723	0.204740
724	0.206139
725	0.207520
726	0.208884
727	0.210235
728	0.211577
729	0.212911
730	0.214236
731	0.215545
732	0.216826
733	0.218068
734	0.219257
735	0.220388
736	0.221457
737	0.222466
738	0.223420
739	0.224323
740	0.225179
741	0.225991
742	0.226760
743	0.227490
744	0.228181
745	0.228838
746	0.229464
747	0.230060
748	0.230625
749	0.231158
750	0.231654
751	0.232115
752	0.232543
753	0.232945
754	0.233332
755	0.233717
756	0.234115
757	0.234540
758	0.235003
759	0.235506
760	0.236040
761	0.236586
762	0.237120
763	0.237618
764	0.238063
765	0.238447
766	0.238770
767	0.239040
768	0.239272
769	0.239481
770	0.239686
771	0.239900
772	0.240132
773	0.240387
774	0.240662
775	0.240953
776	0.241253
777	0.241558
778	0.241865
779	0.242168
780	0.242465
781	0.242750
782	0.243021
783	0.243277
784	0.243519
785	0.243750
786	0.243976
787	0.244205
788	0.244441
789	0.244689
790	0.244952
791	0.245228
792	0.245513
793	0.245803
794	0.246092
795	0.246375
796	0.246650
797	0.246919
798	0.247184
799	0.247451
800	0.247724
801	0.248005
802	0.248293
803	0.248582
804	0.248860
805	0.249111
806	0.249320
807	0.249473
808	0.249562
809	0.249589
810	0.249565
811	0.249507
812	0.249440
813	0.249391
814	0.249385
815	0.249442
816	0.249572
817	0.249774
818	0.250038
819	0.250347
820	0.250681
821	0.251021
822	0.251354
823	0.251668
824	0.251961
825	0.252234
826	0.252491
827	0.252741
828	0.252993
829	0.253255
830	0.253531
831	0.253826
832	0.254136
833	0.254460
834	0.254794
835	0.255133
836	0.255472
837	0.255808
838	0.256134
839	0.256447
840	0.256744
841	0.257022
842	0.257281
843	0.257521
844	0.257741
845	0.257942
846	0.258125
847	0.258294
848	0.258453
849	0.258609
850	0.258766
851	0.258928
852	0.259097
853	0.259275
854	0.259462
855	0.259654
856	0.259850
857	0.260047
858	0.260242
859	0.260434
860	0.260623
861	0.260809
862	0.260993
863	0.261175
864	0.261356
865	0.261538
866	0.261721
867	0.261905
868	0.262088
869	0.262270
870	0.262450
871	0.262628
872	0.262803
873	0.262973
874	0.263137
875	0.263294
876	0.263443
877	0.263587
878	0.263725
879	0.263860
880	0.263992
881	0.264124
882	0.264258
883	0.264395
884	0.264532
885	0.264665
886	0.264783
887	0.264877
888	0.264935
889	0.264946
890	0.264906
891	0.264814
892	0.264676
893	0.264510
894	0.264338
895	0.264188
896	0.264086
897	0.264054
898	0.264100
899	0.264220
900	0.264401
901	0.264620
902	0.264850
903	0.265063
904	0.265236
905	0.265354
906	0.265410
907	0.265411
908	0.265374
909	0.265326
910	0.265299
911	0.265316
912	0.265397
913	0.265581
914	0.265900
915	0.266349
916	0.266879
917	0.267414
918	0.267869
919	0.268175
920	0.268285
921	0.268179
922	0.267858
923	0.267346
924	0.266688
925	0.265947
926	0.265196
927	0.264502
928	0.263906
929	0.263407
930	0.262972
931	0.262587
932	0.262250
933	0.261959
934	0.261714
935	0.261513
936	0.261354
937	0.261237
938	0.261159
939	0.261120
940	0.261118
941	0.261152
942	0.261220
943	0.261321
944	0.261453
945	0.261616
946	0.261808
947	0.262027
948	0.262273
949	0.262543
950	0.262837
951	0.263152
952	0.263488
953	0.263844
954	0.264217
955	0.264607
956	0.265012
957	0.265431
958	0.265863
959	0.266305
960	0.266757
961	0.267217
962	0.267685
963	0.268158
964	0.268635
965	0.269115
966	0.269596
967	0.270077
968	0.270558
969	0.271035
970	0.271509
971	0.271977
972	0.272438
973	0.272891
974	0.273335
975	0.273767
976	0.274188
977	0.274595
978	0.274987
979	0.275362
980	0.275720
981	0.276059
982	0.276375
983	0.276665
984	0.276925
985	0.277161
986	0.277378
987	0.277584
988	0.277783
989	0.277980
990	0.278179
991	0.278381
992	0.278587
993	0.278797
994	0.279007
995	0.279214
996	0.279413
997	0.279602
998	0.279783
999	0.279960
1000	0.280137
1001	0.280312
1002	0.280485
1003	0.280657
1004	0.280827
1005	0.280997
1006	0.281166
1007	0.281334
1008	0.281503
1009	0.281671
1010	0.281840
1011	0.282009
1012	0.282179
1013	0.282350
1014	0.282522
1015	0.282694
1016	0.282869
1017	0.283044
1018	0.283221
1019	0.283400
1020	0.283580
1021	0.283762
1022	0.283945
1023	0.284131
1024	0.284318
1025	0.284506
1026	0.284697
1027	0.284889
1028	0.285083
1029	0.285279
1030	0.285476
1031	0.285674
1032	0.285875
1033	0.286076
1034	0.286277
1035	0.286478
1036	0.286677
1037	0.286877
1038	0.287078
1039	0.287282
1040	0.287487
1041	0.287695
1042	0.287905
1043	0.288116
1044	0.288326
1045	0.288536
1046	0.288741
1047	0.288942
1048	0.289135
1049	0.289322
1050	0.289502
1051	0.289677
1052	0.289847
1053	0.290011
1054	0.290169
1055	0.290323
1056	0.290471
1057	0.290613
1058	0.290750
1059	0.290882
1060	0.291009
1061	0.291130
1062	0.291247
1063	0.291358
1064	0.291464
1065	0.291564
1066	0.291660
1067	0.291750
1068	0.291836
1069	0.291916
1070	0.291991
1071	0.292061
1072	0.292127
1073	0.292187
1074	0.292243
1075	0.292293
1076	0.292339
1077	0.292380
1078	0.292416
1079	0.292447
1080	0.292473
1081	0.292495
1082	0.292512
1083	0.292524
1084	0.292532
1085	0.292535
1086	0.292533
1087	0.292527
1088	0.292516
1089	0.292500
1090	0.292480
1091	0.292456
1092	0.292428
1093	0.292399
1094	0.292370
1095	0.292335
1096	0.292292
1097	0.292233
1098	0.292153
1099	0.292050
1100	0.291921
1101	0.291768
1102	0.291592
1103	0.291396
1104	0.291186
1105	0.290965
1106	0.290735
1107	0.290497
1108	0.290244
1109	0.289963
1110	0.289635
1111	0.289239
1112	0.288748
1113	0.288137
1114	0.287388
1115	0.286492
1116	0.285457
1117	0.284310
1118	0.283095
1119	0.281873
1120	0.280713
1121	0.279682
1122	0.278834
1123	0.278203
1124	0.277797
1125	0.277601
1126	0.277582
1127	0.277699
1128	0.277909
1129	0.278180
1130	0.278490
1131	0.278831
1132	0.279205
1133	0.279614
1134	0.280053
1135	0.280504
1136	0.280936
1137	0.281308
1138	0.281576
1139	0.281703
1140	0.281667
1141	0.281465
1142	0.281117
1143	0.280662
1144	0.280155
1145	0.279658
1146	0.279231
1147	0.278920
1148	0.278760
1149	0.278766
1150	0.278937
1151	0.279260
1152	0.279716
1153	0.280279
1154	0.280922
1155	0.281617
1156	0.282336
1157	0.283057
1158	0.283759
1159	0.284431
1160	0.285063
1161	0.285653
1162	0.286198
1163	0.286702
1164	0.287170
1165	0.287607
1166	0.288017
1167	0.288402
1168	0.288758
1169	0.289082
1170	0.289368
1171	0.289616
1172	0.289826
1173	0.290004
1174	0.290157
1175	0.290292
1176	0.290417
1177	0.290537
1178	0.290656
1179	0.290773
1180	0.290884
1181	0.290983
1182	0.291069
1183	0.291144
1184	0.291213
1185	0.291287
1186	0.291377
1187	0.291493
1188	0.291639
1189	0.291816
1190	0.292020
1191	0.292240
1192	0.292465
1193	0.292680
1194	0.292874
1195	0.293041
1196	0.293181
1197	0.293300
1198	0.293408
1199	0.293516
1200	0.293633
1201	0.293766
1202	0.293918
1203	0.294090
1204	0.294278
1205	0.294479
1206	0.294686
1207	0.294894
1208	0.295099
1209	0.295302
1210	0.295505
1211	0.295711
1212	0.295925
1213	0.296151
1214	0.296391
1215	0.296646
1216	0.296916
1217	0.297197
1218	0.297483
1219	0.297766
1220	0.298042
1221	0.298306
1222	0.298557
1223	0.298799
1224	0.299034
1225	0.299267
1226	0.299501
1227	0.299740
1228	0.299985
1229	0.300236
1230	0.300491
1231	0.300746
1232	0.301001
1233	0.301252
1234	0.301500
1235	0.301745
1236	0.301987
1237	0.302225
1238	0.302455
1239	0.302675
1240	0.302879
1241	0.303063
1242	0.303226
1243	0.303368
1244	0.303490
1245	0.303600
1246	0.303704
1247	0.303811
1248	0.303931
1249	0.304071
1250	0.304234
1251	0.304421
1252	0.304627
1253	0.304846
1254	0.305069
1255	0.305288
1256	0.305495
1257	0.305684
1258	0.305851
1259	0.305996
1260	0.306121
1261	0.306227
1262	0.306316
1263	0.306390
1264	0.306451
1265	0.306501
1266	0.306543
1267	0.306582
1268	0.306626
1269	0.306679
1270	0.306745
1271	0.306824
1272	0.306915
1273	0.307013
1274	0.307113
1275	0.307208
1276	0.307296
1277	0.307373
1278	0.307444
1279	0.307513
1280	0.307586
1281	0.307667
1282	0.307755
1283	0.307846
1284	0.307931
1285	0.308003
1286	0.308053
1287	0.308078
1288	0.308075
1289	0.308050
1290	0.308008
1291	0.307959
1292	0.307908
1293	0.307860
1294	0.307814
1295	0.307763
1296	0.307699
1297	0.307615
1298	0.307502
1299	0.307354
1300	0.307170
1301	0.306952
1302	0.306704
1303	0.306436
1304	0.306156
1305	0.305873
1306	0.305593
1307	0.305320
1308	0.305055
1309	0.304798
1310	0.304546
1311	0.304294
1312	0.304038
1313	0.303773
1314	0.303494
1315	0.303200
1316	0.302888
1317	0.302557
1318	0.302210
1319	0.301845
1320	0.301464
1321	0.301068
1322	0.300658
1323	0.300234
1324	0.299797
1325	0.299345
1326	0.298881
1327	0.298405
1328	0.297916
1329	0.297416
1330	0.296905
1331	0.296382
1332	0.295849
1333	0.295306
1334	0.294754
1335	0.294192
1336	0.293621
1337	0.293041
1338	0.292454
1339	0.291859
1340	0.291256
1341	0.290647
1342	0.290031
1343	0.289409
1344	0.288782
1345	0.288149
1346	0.287511
1347	0.286869
1348	0.286223
1349	0.285573
1350	0.284920
1351	0.284264
1352	0.283605
1353	0.282945
1354	0.282282
1355	0.281619
1356	0.280955
1357	0.280290
1358	0.279625
1359	0.278960
1360	0.278296
1361	0.277634
1362	0.276973
1363	0.276313
1364	0.275656
1365	0.275003
1366	0.274355
1367	0.273712
1368	0.273072
1369	0.272434
1370	0.271794
1371	0.271151
1372	0.270504
1373	0.269853
1374	0.269198
1375	0.268540
1376	0.267879
1377	0.267218
1378	0.266557
1379	0.265900
1380	0.265246
1381	0.264593
1382	0.263941
1383	0.263288
1384	0.262634
1385	0.261980
1386	0.261327
1387	0.260673
1388	0.260019
1389	0.259365
1390	0.258712
1391	0.258040
1392	0.257321
1393	0.256599
1394	0.255950
1395	0.255427
1396	0.255033
1397	0.254723
1398	0.254428
1399	0.254082
1400	0.253633
1401	0.253048
1402	0.252301
1403	0.251375
1404	0.250273
1405	0.249035
1406	0.247740
1407	0.246488
1408	0.245362
1409	0.244383
1410	0.243499
1411	0.242686
1412	0.241941
1413	0.241263
1414	0.240650
1415	0.240098
1416	0.239608
1417	0.239175
1418	0.238799
1419	0.238478
1420	0.238208
1421	0.237989
1422	0.237819
1423	0.237694
1424	0.237614
1425	0.237576
1426	0.237578
1427	0.237618
1428	0.237695
1429	0.237805
1430	0.237948
1431	0.238121
1432	0.238321
1433	0.238548
1434	0.238799
1435	0.239072
1436	0.239364
1437	0.239675
1438	0.240002
1439	0.240342
1440	0.240694
1441	0.241056
1442	0.241426
1443	0.241802
1444	0.242181
1445	0.242562
1446	0.242943
1447	0.243322
1448	0.243696
1449	0.244064
1450	0.244423
1451	0.244773
1452	0.245120
1453	0.245484
1454	0.245855
1455	0.246190
1456	0.246444
1457	0.246574
1458	0.246556
1459	0.246377
1460	0.246041
1461	0.245567
1462	0.244986
1463	0.244352
1464	0.243735
1465	0.243216
1466	0.242868
1467	0.242738
