350	0.022990
351	0.023048
352	0.023106
353	0.023165
354	0.023223
355	0.023282
356	0.023341
357	0.023400
358	0.023459
359	0.023519
360	0.023580
361	0.023634
362	0.023685
363	0.023732
364	0.023779
365	0.023827
366	0.023877
367	0.023930
368	0.023986
369	0.024043
370	0.024099
371	0.024152
372	0.024200
373	0.024243
374	0.024283
375	0.024321
376	0.024360
377	0.024403
378	0.024454
379	0.024515
380	0.024587
381	0.024669
382	0.024759
383	0.024850
384	0.024940
385	0.025024
386	0.025102
387	0.025174
388	0.025241
389	0.025307
390	0.025378
391	0.025458
392	0.025553
393	0.025663
394	0.025786
395	0.025914
396	0.026041
397	0.026158
398	0.026263
399	0.026351
400	0.026424
401	0.026484
402	0.026534
403	0.026581
404	0.026631
405	0.026689
406	0.026758
407	0.026839
408	0.026929
409	0.027027
410	0.027131
411	0.027241
412	0.027357
413	0.027478
414	0.027605
415	0.027738
416	0.027875
417	0.028017
418	0.028161
419	0.028306
420	0.028450
421	0.028592
422	0.028732
423	0.028872
424	0.029017
425	0.029168
426	0.029328
427	0.029497
428	0.029673
429	0.029851
430	0.030029
431	0.030202
432	0.030367
433	0.030522
434	0.030666
435	0.030803
436	0.030935
437	0.031068
438	0.031203
439	0.031342
440	0.031486
441	0.031633
442	0.031781
443	0.031929
444	0.032073
445	0.032213
446	0.032348
447	0.032479
448	0.032607
449	0.032732
450	0.032856
451	0.032978
452	0.033097
453	0.033212
454	0.033321
455	0.033423
456	0.033518
457	0.033606
458	0.033686
459	0.033760
460	0.033830
461	0.033896
462	0.033961
463	0.034026
464	0.034089
465	0.034151
466	0.034212
467	0.034271
468	0.034330
469	0.034388
470	0.034446
471	0.034505
472	0.034564
473	0.034625
474	0.034688
475	0.034753
476	0.034820
477	0.034889
478	0.034960
479	0.035034
480	0.035112
481	0.035193
482	0.035279
483	0.035370
484	0.035464
485	0.035563
486	0.035667
487	0.035776
488	0.035890
489	0.036010
490	0.036138
491	0.036273
492	0.036415
493	0.036565
494	0.036723
495	0.036888
496	0.037062
497	0.037246
498	0.037439
499	0.037645
500	0.037865
501	0.038101
502	0.038354
503	0.038628
504	0.038922
505	0.039239
506	0.039581
507	0.039950
508	0.040348
509	0.040780
510	0.041247
511	0.041752
512	0.042296
513	0.042880
514	0.043502
515	0.044161
516	0.044853
517	0.045573
518	0.046318
519	0.047083
520	0.047862
521	0.048653
522	0.049450
523	0.050250
524	0.051048
525	0.051838
526	0.052616
527	0.053375
528	0.054109
529	0.054813
530	0.055484
531	0.056118
532	0.056716
533	0.057276
534	0.057802
535	0.058296
536	0.058761
537	0.059200
538	0.059619
539	0.060020
540	0.060406
541	0.060780
542	0.061144
543	0.061501
544	0.061854
545	0.062205
546	0.062554
547	0.062901
548	0.063244
549	0.063579
550	0.063902
551	0.064206
552	0.064486
553	0.064735
554	0.064946
555	0.065115
556	0.065238
557	0.065312
558	0.065339
559	0.065320
560	0.065256
561	0.065152
562	0.065012
563	0.064840
564	0.064641
565	0.064419
566	0.064177
567	0.063919
568	0.063649
569	0.063369
570	0.063084
571	0.062799
572	0.062519
573	0.062248
574	0.061992
575	0.061752
576	0.061529
577	0.061324
578	0.061135
579	0.060957
580	0.060790
581	0.060631
582	0.060481
583	0.060342
584	0.060215
585	0.060104
586	0.060012
587	0.059943
588	0.059897
589	0.059874
590	0.059875
591	0.059896
592	0.059936
593	0.059992
594	0.060061
595	0.060137
596	0.060217
597	0.060294
598	0.060362
599	0.060417
600	0.060452
601	0.060466
602	0.060455
603	0.060421
604	0.060364
605	0.060289
606	0.060198
607	0.060095
608	0.059982
609	0.059861
610	0.059734
611	0.059602
612	0.059466
613	0.059328
614	0.059192
615	0.059058
616	0.058931
617	0.058813
618	0.058708
619	0.058617
620	0.058542
621	0.058484
622	0.058446
623	0.058428
624	0.058431
625	0.058453
626	0.058494
627	0.058549
628	0.058614
629	0.058684
630	0.058751
631	0.058810
632	0.058851
633	0.058871
634	0.058861
635	0.058819
636	0.058742
637	0.058628
638	0.058479
639	0.058295
640	0.058082
641	0.057844
642	0.057589
643	0.057326
644	0.057064
645	0.056811
646	0.056576
647	0.056366
648	0.056184
649	0.056032
650	0.055907
651	0.055804
652	0.055717
653	0.055637
654	0.055556
655	0.055465
656	0.055357
657	0.055230
658	0.055081
659	0.054913
660	0.054729
661	0.054536
662	0.054342
663	0.054153
664	0.053979
665	0.053824
666	0.053694
667	0.053590
668	0.053515
669	0.053465
670	0.053440
671	0.053436
672	0.053450
673	0.053480
674	0.053523
675	0.053581
676	0.053655
677	0.053749
678	0.053870
679	0.054026
680	0.054228
681	0.054485
682	0.054808
683	0.055211
684	0.055707
685	0.056310
686	0.057038
