350	0.033534
351	0.033438
352	0.033351
353	0.033273
354	0.033203
355	0.033141
356	0.033088
357	0.033043
358	0.033006
359	0.032978
360	0.032961
361	0.032954
362	0.032951
363	0.032949
364	0.032942
365	0.032926
366	0.032896
367	0.032850
368	0.032789
369	0.032717
370	0.032639
371	0.032561
372	0.032488
373	0.032427
374	0.032378
375	0.032339
376	0.032307
377	0.032273
378	0.032229
379	0.032171
380	0.032097
381	0.032010
382	0.031917
383	0.031824
384	0.031737
385	0.031662
386	0.031600
387	0.031547
388	0.031502
389	0.031458
390	0.031412
391	0.031365
392	0.031319
393	0.031279
394	0.031249
395	0.031234
396	0.031235
397	0.031249
398	0.031271
399	0.031297
400	0.031320
401	0.031335
402	0.031341
403	0.031340
404	0.031335
405	0.031334
406	0.031342
407	0.031364
408	0.031402
409	0.031457
410	0.031530
411	0.031616
412	0.031715
413	0.031823
414	0.031940
415	0.032062
416	0.032191
417	0.032325
418	0.032463
419	0.032607
420	0.032753
421	0.032902
422	0.033050
423	0.033197
424	0.033343
425	0.033487
426	0.033632
427	0.033778
428	0.033926
429	0.034076
430	0.034229
431	0.034380
432	0.034528
433	0.034668
434	0.034798
435	0.034914
436	0.035017
437	0.035107
438	0.035188
439	0.035264
440	0.035339
441	0.035415
442	0.035494
443	0.035576
444	0.035659
445	0.035741
446	0.035820
447	0.035895
448	0.035964
449	0.036026
450	0.036080
451	0.036128
452	0.036170
453	0.036207
454	0.036241
455	0.036272
456	0.036299
457	0.036323
458	0.036344
459	0.036361
460	0.036375
461	0.036384
462	0.036389
463	0.036389
464	0.036385
465	0.036378
466	0.036369
467	0.036358
468	0.036347
469	0.036336
470	0.036324
471	0.036314
472	0.036304
473	0.036296
474	0.036288
475	0.036283
476	0.036280
477	0.036277
478	0.036276
479	0.036275
480	0.036272
481	0.036267
482	0.036258
483	0.036247
484	0.036234
485	0.036224
486	0.036218
487	0.036220
488	0.036232
489	0.036256
490	0.036294
491	0.036346
492	0.036412
493	0.036490
494	0.036581
495	0.036683
496	0.036799
497	0.036930
498	0.037079
499	0.037248
500	0.037438
501	0.037651
502	0.037888
503	0.038153
504	0.038445
505	0.038766
506	0.039118
507	0.039501
508	0.039920
509	0.040375
510	0.040871
511	0.041408
512	0.041989
513	0.042611
514	0.043274
515	0.043974
516	0.044708
517	0.045470
518	0.046254
519	0.047050
520	0.047853
521	0.048654
522	0.049446
523	0.050224
524	0.050981
525	0.051713
526	0.052413
527	0.053080
528	0.053710
529	0.054302
530	0.054853
531	0.055363
532	0.055833
533	0.056263
534	0.056655
535	0.057013
536	0.057339
537	0.057636
538	0.057908
539	0.058161
540	0.058398
541	0.058624
542	0.058844
543	0.059060
544	0.059276
545	0.059493
546	0.059712
547	0.059931
548	0.060147
549	0.060354
550	0.060546
551	0.060715
552	0.060850
553	0.060943
554	0.060984
555	0.060966
556	0.060882
557	0.060730
558	0.060510
559	0.060227
560	0.059888
561	0.059503
562	0.059083
563	0.058643
564	0.058193
565	0.057744
566	0.057304
567	0.056878
568	0.056469
569	0.056078
570	0.055702
571	0.055340
572	0.054987
573	0.054641
574	0.054299
575	0.053961
576	0.053626
577	0.053295
578	0.052970
579	0.052651
580	0.052341
581	0.052041
582	0.051752
583	0.051477
584	0.051216
585	0.050972
586	0.050745
587	0.050537
588	0.050350
589	0.050188
590	0.050050
591	0.049939
592	0.049854
593	0.049793
594	0.049754
595	0.049733
596	0.049725
597	0.049723
598	0.049717
599	0.049700
600	0.049663
601	0.049600
602	0.049506
603	0.049379
604	0.049218
605	0.049026
606	0.048805
607	0.048562
608	0.048301
609	0.048029
610	0.047751
611	0.047472
612	0.047197
613	0.046929
614	0.046672
615	0.046429
616	0.046203
617	0.045995
618	0.045808
619	0.045643
620	0.045499
621	0.045377
622	0.045275
623	0.045192
624	0.045128
625	0.045079
626	0.045045
627	0.045024
628	0.045014
629	0.045013
630	0.045015
631	0.045018
632	0.045016
633	0.045002
634	0.044971
635	0.044916
636	0.044833
637	0.044718
638	0.044572
639	0.044394
640	0.044188
641	0.043959
642	0.043714
643	0.043459
644	0.043201
645	0.042946
646	0.042699
647	0.042463
648	0.042240
649	0.042029
650	0.041828
651	0.041634
652	0.041443
653	0.041250
654	0.041050
655	0.040838
656	0.040611
657	0.040366
658	0.040102
659	0.039823
660	0.039533
661	0.039235
662	0.038937
663	0.038646
664	0.038369
665	0.038112
666	0.037881
667	0.037679
668	0.037506
669	0.037362
670	0.037246
671	0.037156
672	0.037088
673	0.037042
674	0.037014
675	0.037005
676	0.037014
677	0.037046
678	0.037105
679	0.037199
680	0.037336
681	0.037528
682	0.037786
683	0.038122
684	0.038551
685	0.039088
686	0.039748
687	0.040544
688	0.041489
689	0.042597
690	0.043876
691	0.045335
692	0.046981
693	0.048813
694	0.050830
695	0.053022
696	0.055380
697	0.057890
698	0.060538
699	0.063308
700	0.066184
701	0.069154
702	0.072206
703	0.075336
704	0.078541
705	0.081823
706	0.085182
707	0.088617
708	0.092129
709	0.095720
710	0.099392
711	0.103154
712	0.107016
713	0.110989
714	0.115088
715	0.119330
716	0.123731
717	0.128302
718	0.133049
719	0.137967
720	0.143044
721	0.148261
722	0.153602
723	0.159051
724	0.164594
725	0.170220
726	0.175916
727	0.181668
728	0.187462
729	0.193280
730	0.199101
731	0.204901
732	0.210651
733	0.216325
734	0.221895
735	0.227343
736	0.232653
737	0.237813
738	0.242813
739	0.247642
740	0.252289
741	0.256745
742	0.261000
743	0.265046
744	0.268879
745	0.272496
746	0.275904
747	0.279112
748	0.282133
749	0.284975
750	0.287640
751	0.290118
752	0.292392
753	0.294443
754	0.296251
755	0.297807
756	0.299114
757	0.300193
758	0.301090
759	0.301869
760	0.302605
761	0.303369
762	0.304212
763	0.305162
764	0.306217
765	0.307352
766	0.308525
767	0.309684
768	0.310780
769	0.311774
770	0.312644
771	0.313389
772	0.314020
773	0.314563
774	0.315044
775	0.315487
776	0.315907
777	0.316314
778	0.316710
779	0.317091
780	0.317452
781	0.317786
782	0.318091
783	0.318367
784	0.318619
785	0.318854
786	0.319081
787	0.319311
788	0.319553
789	0.319814
790	0.320095
791	0.320393
792	0.320702
793	0.321010
794	0.321308
795	0.321591
796	0.321858
797	0.322112
798	0.322362
799	0.322618
800	0.322889
801	0.323183
802	0.323500
803	0.323835
804	0.324170
805	0.324480
806	0.324736
807	0.324913
808	0.324996
809	0.324988
810	0.324902
811	0.324766
812	0.324613
813	0.324480
814	0.324407
815	0.324423
816	0.324548
817	0.324782
818	0.325109
819	0.325502
820	0.325928
821	0.326361
822	0.326778
823	0.327166
824	0.327515
825	0.327821
826	0.328089
827	0.328330
828	0.328560
829	0.328796
830	0.329051
831	0.329332
832	0.329641
833	0.329977
834	0.330338
835	0.330720
836	0.331118
837	0.331524
838	0.331930
839	0.332328
840	0.332716
841	0.333090
842	0.333449
843	0.333787
844	0.334098
845	0.334377
846	0.334622
847	0.334838
848	0.335031
849	0.335210
850	0.335388
851	0.335576
852	0.335786
853	0.336026
854	0.336298
855	0.336596
856	0.336909
857	0.337219
858	0.337513
859	0.337783
860	0.338024
861	0.338237
862	0.338424
863	0.338592
864	0.338748
865	0.338904
866	0.339068
867	0.339247
868	0.339438
869	0.339635
870	0.339831
871	0.340019
872	0.340198
873	0.340365
874	0.340521
875	0.340665
876	0.340795
877	0.340910
878	0.341013
879	0.341106
880	0.341194
881	0.341280
882	0.341365
883	0.341448
884	0.341528
885	0.341595
886	0.341639
887	0.341641
888	0.341578
889	0.341425
890	0.341163
891	0.340786
892	0.340308
893	0.339760
894	0.339195
895	0.338667
896	0.338230
897	0.337921
898	0.337758
899	0.337734
900	0.337821
901	0.337973
902	0.338136
903	0.338255
904	0.338287
905	0.338212
906	0.338035
907	0.337780
908	0.337485
909	0.337193
910	0.336940
911	0.336752
912	0.336645
913	0.336639
914	0.336749
915	0.336956
916	0.337218
917	0.337471
918	0.337655
919	0.337719
920	0.337630
921	0.337371
922	0.336939
923	0.336345
924	0.335611
925	0.334778
926	0.333890
927	0.332992
928	0.332109
929	0.331245
930	0.330382
931	0.329513
932	0.328639
933	0.327762
934	0.326883
935	0.326002
936	0.325123
937	0.324244
938	0.323369
939	0.322498
940	0.321632
941	0.320772
942	0.319921
943	0.319078
944	0.318246
945	0.317425
946	0.316617
947	0.315824
948	0.315045
949	0.314283
950	0.313539
951	0.312814
952	0.312109
953	0.311426
954	0.310765
955	0.310129
956	0.309517
957	0.308933
958	0.308376
959	0.307848
960	0.307350
961	0.306884
962	0.306451
963	0.306051
964	0.305687
965	0.305359
966	0.305069
967	0.304818
968	0.304608
969	0.304438
970	0.304312
971	0.304229
972	0.304192
973	0.304201
974	0.304257
975	0.304363
976	0.304519
977	0.304726
978	0.304986
979	0.305300
980	0.305669
981	0.306095
982	0.306584
983	0.307150
984	0.307790
985	0.308487
986	0.309215
987	0.309953
988	0.310687
989	0.311411
990	0.312122
991	0.312821
992	0.313513
993	0.314205
994	0.314910
995	0.315645
996	0.316419
997	0.317234
998	0.318080
999	0.318936
1000	0.319793
1001	0.320653
1002	0.321521
1003	0.322396
1004	0.323275
1005	0.324158
1006	0.325045
1007	0.325933
1008	0.326822
1009	0.327712
1010	0.328600
1011	0.329486
1012	0.330370
1013	0.331251
1014	0.332127
1015	0.332997
1016	0.333862
1017	0.334720
1018	0.335571
1019	0.336414
1020	0.337248
1021	0.338073
1022	0.338887
1023	0.339691
1024	0.340485
1025	0.341266
1026	0.342035
1027	0.342792
1028	0.343536
1029	0.344267
1030	0.344983
1031	0.345686
1032	0.346373
1033	0.347045
1034	0.347704
1035	0.348350
1036	0.348983
1037	0.349601
1038	0.350201
1039	0.350783
1040	0.351346
1041	0.351889
1042	0.352413
1043	0.352918
1044	0.353404
1045	0.353875
1046	0.354331
1047	0.354775
1048	0.355209
1049	0.355632
1050	0.356044
1051	0.356442
1052	0.356828
1053	0.357199
1054	0.357557
1055	0.357901
1056	0.358230
1057	0.358544
1058	0.358843
1059	0.359126
1060	0.359394
1061	0.359645
1062	0.359879
1063	0.360097
1064	0.360298
1065	0.360481
1066	0.360646
1067	0.360792
1068	0.360921
1069	0.361030
1070	0.361120
1071	0.361191
1072	0.361241
1073	0.361272
1074	0.361282
1075	0.361271
1076	0.361238
1077	0.361185
1078	0.361109
1079	0.361011
1080	0.360891
1081	0.360747
1082	0.360581
1083	0.360391
1084	0.360177
1085	0.359939
1086	0.359676
1087	0.359389
1088	0.359076
1089	0.358738
1090	0.358374
1091	0.357983
1092	0.357566
1093	0.357123
1094	0.356651
1095	0.356151
1096	0.355621
1097	0.355060
1098	0.354470
1099	0.353852
1100	0.353213
1101	0.352560
1102	0.351903
1103	0.351253
1104	0.350617
1105	0.349993
1106	0.349370
1107	0.348724
1108	0.348023
1109	0.347235
1110	0.346330
1111	0.345286
1112	0.344097
1113	0.342772
1114	0.341335
1115	0.339829
1116	0.338311
1117	0.336838
1118	0.335461
1119	0.334217
1120	0.333121
1121	0.332173
1122	0.331352
1123	0.330621
1124	0.329930
1125	0.329213
1126	0.328404
1127	0.327443
1128	0.326285
1129	0.324908
1130	0.323312
1131	0.321514
1132	0.319546
1133	0.317446
1134	0.315253
1135	0.312996
1136	0.310690
1137	0.308335
1138	0.305912
1139	0.303398
1140	0.300772
1141	0.298025
1142	0.295160
1143	0.292202
1144	0.289189
1145	0.286176
1146	0.283222
1147	0.280389
1148	0.277730
1149	0.275284
1150	0.273075
1151	0.271112
1152	0.269389
1153	0.267889
1154	0.266587
1155	0.265452
1156	0.264453
1157	0.263561
1158	0.262754
