350	0.009330
351	0.009355
352	0.009378
353	0.009397
354	0.009415
355	0.009431
356	0.009448
357	0.009465
358	0.009484
359	0.009499
360	0.009492
361	0.009502
362	0.009536
363	0.009589
364	0.009652
365	0.009716
366	0.009786
367	0.009863
368	0.009927
369	0.009956
370	0.009943
371	0.009904
372	0.009870
373	0.009859
374	0.009880
375	0.009931
376	0.010006
377	0.010097
378	0.010197
379	0.010309
380	0.010432
381	0.010561
382	0.010680
383	0.010784
384	0.010877
385	0.010972
386	0.011081
387	0.011206
388	0.011347
389	0.011501
390	0.011665
391	0.011833
392	0.012005
393	0.012192
394	0.012400
395	0.012627
396	0.012865
397	0.013110
398	0.013357
399	0.013598
400	0.013831
401	0.014059
402	0.014285
403	0.014515
404	0.014755
405	0.015000
406	0.015245
407	0.015493
408	0.015748
409	0.016018
410	0.016301
411	0.016592
412	0.016884
413	0.017168
414	0.017444
415	0.017721
416	0.018000
417	0.018277
418	0.018543
419	0.018794
420	0.019033
421	0.019266
422	0.019499
423	0.019731
424	0.019954
425	0.020162
426	0.020353
427	0.020536
428	0.020716
429	0.020897
430	0.021075
431	0.021251
432	0.021423
433	0.021592
434	0.021761
435	0.021932
436	0.022100
437	0.022259
438	0.022408
439	0.022548
440	0.022684
441	0.022822
442	0.022964
443	0.023110
444	0.023256
445	0.023402
446	0.023552
447	0.023706
448	0.023866
449	0.024030
450	0.024193
451	0.024350
452	0.024498
453	0.024638
454	0.024773
455	0.024903
456	0.025028
457	0.025146
458	0.025255
459	0.025354
460	0.025444
461	0.025527
462	0.025602
463	0.025672
464	0.025740
465	0.025808
466	0.025876
467	0.025948
468	0.026024
469	0.026105
470	0.026187
471	0.026267
472	0.026344
473	0.026420
474	0.026495
475	0.026568
476	0.026639
477	0.026706
478	0.026770
479	0.026834
480	0.026900
481	0.026968
482	0.027036
483	0.027106
484	0.027183
485	0.027268
486	0.027364
487	0.027472
488	0.027590
489	0.027716
490	0.027852
491	0.028002
492	0.028169
493	0.028351
494	0.028546
495	0.028753
496	0.028975
497	0.029215
498	0.029474
499	0.029749
500	0.030040
501	0.030351
502	0.030685
503	0.031047
504	0.031437
505	0.031853
506	0.032295
507	0.032764
508	0.033262
509	0.033790
510	0.034348
511	0.034938
512	0.035560
513	0.036219
514	0.036919
515	0.037662
516	0.038443
517	0.039256
518	0.040097
519	0.040961
520	0.041841
521	0.042731
522	0.043623
523	0.044509
524	0.045382
525	0.046240
526	0.047079
527	0.047896
528	0.048689
529	0.049453
530	0.050188
531	0.050890
532	0.051558
533	0.052190
534	0.052783
535	0.053337
536	0.053854
537	0.054338
538	0.054792
539	0.055220
540	0.055626
541	0.056013
542	0.056385
543	0.056747
544	0.057104
545	0.057456
546	0.057801
547	0.058135
548	0.058454
549	0.058755
550	0.059035
551	0.059284
552	0.059493
553	0.059652
554	0.059752
555	0.059788
556	0.059757
557	0.059660
558	0.059501
559	0.059282
560	0.059010
561	0.058693
562	0.058342
563	0.057965
564	0.057570
565	0.057166
566	0.056761
567	0.056363
568	0.055975
569	0.055601
570	0.055241
571	0.054897
572	0.054567
573	0.054249
574	0.053937
575	0.053629
576	0.053321
577	0.053015
578	0.052712
579	0.052415
580	0.052126
581	0.051846
582	0.051574
583	0.051314
584	0.051066
585	0.050837
586	0.050627
587	0.050438
588	0.050269
589	0.050119
590	0.049991
591	0.049884
592	0.049798
593	0.049734
594	0.049691
595	0.049664
596	0.049651
597	0.049642
598	0.049634
599	0.049619
600	0.049588
601	0.049533
602	0.049448
603	0.049334
604	0.049192
605	0.049029
606	0.048848
607	0.048652
608	0.048443
609	0.048223
610	0.047995
611	0.047759
612	0.047519
613	0.047278
614	0.047037
615	0.046802
616	0.046579
617	0.046375
618	0.046195
619	0.046039
620	0.045910
621	0.045805
622	0.045720
623	0.045652
624	0.045601
625	0.045569
626	0.045556
627	0.045557
628	0.045568
629	0.045581
630	0.045594
631	0.045602
632	0.045597
633	0.045571
634	0.045516
635	0.045424
636	0.045291
637	0.045116
638	0.044904
639	0.044660
640	0.044385
641	0.044077
642	0.043743
643	0.043394
644	0.043042
645	0.042697
646	0.042366
647	0.042055
648	0.041770
649	0.041515
650	0.041297
651	0.041111
652	0.040951
653	0.040801
654	0.040646
655	0.040472
656	0.040273
657	0.040043
658	0.039780
659	0.039483
660	0.039156
661	0.038811
662	0.038460
663	0.038117
664	0.037793
665	0.037491
666	0.037215
667	0.036965
668	0.036746
669	0.036563
670	0.036419
671	0.036313
672	0.036240
673	0.036197
674	0.036182
675	0.036198
676	0.036243
677	0.036319
678	0.036432
679	0.036591
680	0.036809
681	0.037106
682	0.037502
683	0.038011
684	0.038638
685	0.039387
686	0.040257
687	0.041253
688	0.042381
689	0.043649
690	0.045060
691	0.046615
692	0.048319
693	0.050174
694	0.052187
695	0.054362
696	0.056699
697	0.059185
698	0.061799
699	0.064518
700	0.067324
701	0.070198
702	0.073123
703	0.076085
704	0.079074
705	0.082084
706	0.085119
707	0.088189
708	0.091307
709	0.094481
710	0.097711
711	0.100998
712	0.104357
713	0.107818
714	0.111412
715	0.115150
716	0.119020
717	0.123005
718	0.127094
719	0.131285
720	0.135573
721	0.139942
722	0.144367
723	0.148828
724	0.153319
725	0.157849
726	0.162429
727	0.167055
728	0.171698
729	0.176313
730	0.180865
731	0.185338
732	0.189732
733	0.194046
734	0.198264
735	0.202374
736	0.206367
737	0.210241
738	0.213996
739	0.217622
740	0.221101
741	0.224417
742	0.227564
743	0.230544
744	0.233360
745	0.236009
746	0.238489
747	0.240811
748	0.242982
749	0.245011
750	0.246908
751	0.248687
752	0.250339
753	0.251842
754	0.253199
755	0.254436
756	0.255570
757	0.256609
758	0.257552
759	0.258407
760	0.259195
761	0.259944
762	0.260679
763	0.261405
764	0.262118
765	0.262803
766	0.263446
767	0.264037
768	0.264584
769	0.265105
770	0.265600
771	0.266053
772	0.266462
773	0.266843
774	0.267210
775	0.267572
776	0.267930
777	0.268280
778	0.268619
779	0.268942
780	0.269246
781	0.269528
782	0.269790
783	0.270034
784	0.270267
785	0.270495
786	0.270724
787	0.270963
788	0.271219
789	0.271494
790	0.271782
791	0.272073
792	0.272361
793	0.272638
794	0.272895
795	0.273127
796	0.273334
797	0.273526
798	0.273715
799	0.273915
800	0.274134
801	0.274379
802	0.274645
803	0.274920
804	0.275194
805	0.275457
806	0.275701
807	0.275912
808	0.276079
809	0.276197
810	0.276269
811	0.276316
812	0.276368
813	0.276462
814	0.276620
815	0.276837
816	0.277090
817	0.277362
818	0.277650
819	0.277957
820	0.278271
821	0.278569
822	0.278826
823	0.279042
824	0.279231
825	0.279416
826	0.279616
827	0.279838
828	0.280074
829	0.280309
830	0.280540
831	0.280774
832	0.281024
833	0.281290
834	0.281558
835	0.281814
836	0.282051
837	0.282280
838	0.282516
839	0.282767
840	0.283031
841	0.283302
842	0.283568
843	0.283820
844	0.284059
845	0.284285
846	0.284502
847	0.284708
848	0.284900
849	0.285079
850	0.285263
851	0.285473
852	0.285719
853	0.285991
854	0.286267
855	0.286533
856	0.286787
857	0.287035
858	0.287276
859	0.287501
860	0.287698
861	0.287870
862	0.288035
863	0.288215
864	0.288419
865	0.288639
866	0.288860
867	0.289070
868	0.289272
869	0.289476
870	0.289690
871	0.289902
872	0.290099
873	0.290270
874	0.290416
875	0.290543
876	0.290660
877	0.290768
878	0.290869
879	0.290960
880	0.291043
881	0.291126
882	0.291218
883	0.291324
884	0.291443
885	0.291568
886	0.291691
887	0.291811
888	0.291922
889	0.292006
890	0.292039
891	0.292012
892	0.291930
893	0.291814
894	0.291692
895	0.291602
896	0.291577
