350	0.037267
351	0.037356
352	0.037446
353	0.037538
354	0.037632
355	0.037728
356	0.037826
357	0.037926
358	0.038028
359	0.038131
360	0.038235
361	0.038340
362	0.038452
363	0.038574
364	0.038706
365	0.038850
366	0.039004
367	0.039167
368	0.039334
369	0.039502
370	0.039666
371	0.039825
372	0.039978
373	0.040127
374	0.040275
375	0.040428
376	0.040590
377	0.040765
378	0.040954
379	0.041158
380	0.041377
381	0.041608
382	0.041846
383	0.042088
384	0.042330
385	0.042569
386	0.042803
387	0.043033
388	0.043259
389	0.043484
390	0.043709
391	0.043937
392	0.044171
393	0.044410
394	0.044654
395	0.044900
396	0.045146
397	0.045386
398	0.045619
399	0.045843
400	0.046056
401	0.046260
402	0.046457
403	0.046650
404	0.046844
405	0.047043
406	0.047250
407	0.047469
408	0.047698
409	0.047937
410	0.048185
411	0.048439
412	0.048698
413	0.048960
414	0.049226
415	0.049493
416	0.049762
417	0.050034
418	0.050310
419	0.050592
420	0.050880
421	0.051174
422	0.051473
423	0.051776
424	0.052084
425	0.052395
426	0.052710
427	0.053027
428	0.053346
429	0.053666
430	0.053987
431	0.054307
432	0.054627
433	0.054946
434	0.055263
435	0.055577
436	0.055890
437	0.056201
438	0.056512
439	0.056824
440	0.057139
441	0.057456
442	0.057775
443	0.058097
444	0.058419
445	0.058741
446	0.059060
447	0.059376
448	0.059686
449	0.059991
450	0.060289
451	0.060583
452	0.060872
453	0.061156
454	0.061436
455	0.061709
456	0.061976
457	0.062234
458	0.062483
459	0.062720
460	0.062947
461	0.063164
462	0.063372
463	0.063573
464	0.063771
465	0.063966
466	0.064160
467	0.064353
468	0.064546
469	0.064737
470	0.064926
471	0.065114
472	0.065302
473	0.065489
474	0.065678
475	0.065871
476	0.066067
477	0.066269
478	0.066477
479	0.066691
480	0.066910
481	0.067136
482	0.067366
483	0.067602
484	0.067844
485	0.068093
486	0.068348
487	0.068612
488	0.068883
489	0.069162
490	0.069449
491	0.069745
492	0.070051
493	0.070368
494	0.070697
495	0.071041
496	0.071401
497	0.071780
498	0.072179
499	0.072597
500	0.073037
501	0.073498
502	0.073979
503	0.074482
504	0.075007
505	0.075556
506	0.076131
507	0.076735
508	0.077371
509	0.078041
510	0.078749
511	0.079498
512	0.080288
513	0.081122
514	0.081999
515	0.082919
516	0.083878
517	0.084874
518	0.085903
519	0.086958
520	0.088035
521	0.089128
522	0.090230
523	0.091335
524	0.092435
525	0.093524
526	0.094596
527	0.095644
528	0.096664
529	0.097651
530	0.098602
531	0.099515
532	0.100389
533	0.101225
534	0.102021
535	0.102779
536	0.103498
537	0.104180
538	0.104827
539	0.105443
540	0.106031
541	0.106597
542	0.107148
543	0.107689
544	0.108228
545	0.108770
546	0.109318
547	0.109873
548	0.110434
549	0.111000
550	0.111566
551	0.112126
552	0.112675
553	0.113203
554	0.113700
555	0.114151
556	0.114544
557	0.114861
558	0.115089
559	0.115217
560	0.115242
