350	0.045224
351	0.045457
352	0.045691
353	0.045924
354	0.046156
355	0.046388
356	0.046619
357	0.046850
358	0.047080
359	0.047311
360	0.047542
361	0.047764
362	0.047981
363	0.048194
364	0.048404
365	0.048615
366	0.048833
367	0.049062
368	0.049308
369	0.049572
370	0.049858
371	0.050164
372	0.050489
373	0.050830
374	0.051180
375	0.051537
376	0.051898
377	0.052260
378	0.052623
379	0.052989
380	0.053361
381	0.053742
382	0.054135
383	0.054541
384	0.054960
385	0.055389
386	0.055825
387	0.056265
388	0.056705
389	0.057143
390	0.057578
391	0.058009
392	0.058434
393	0.058855
394	0.059271
395	0.059682
396	0.060088
397	0.060487
398	0.060881
399	0.061268
400	0.061650
401	0.062027
402	0.062401
403	0.062772
404	0.063141
405	0.063510
406	0.063881
407	0.064255
408	0.064635
409	0.065020
410	0.065411
411	0.065807
412	0.066208
413	0.066614
414	0.067023
415	0.067435
416	0.067850
417	0.068269
418	0.068693
419	0.069121
420	0.069554
421	0.069993
422	0.070436
423	0.070882
424	0.071332
425	0.071786
426	0.072243
427	0.072705
428	0.073172
429	0.073642
430	0.074116
431	0.074591
432	0.075066
433	0.075539
434	0.076009
435	0.076475
436	0.076937
437	0.077397
438	0.077858
439	0.078321
440	0.078787
441	0.079258
442	0.079733
443	0.080210
444	0.080688
445	0.081165
446	0.081640
447	0.082111
448	0.082578
449	0.083041
450	0.083499
451	0.083952
452	0.084399
453	0.084839
454	0.085271
455	0.085694
456	0.086105
457	0.086505
458	0.086892
459	0.087266
460	0.087627
461	0.087977
462	0.088318
463	0.088651
464	0.088979
465	0.089302
466	0.089624
467	0.089944
468	0.090264
469	0.090585
470	0.090905
471	0.091225
472	0.091545
473	0.091865
474	0.092186
475	0.092507
476	0.092831
477	0.093158
478	0.093490
479	0.093828
480	0.094173
481	0.094526
482	0.094888
483	0.095258
484	0.095638
485	0.096028
486	0.096427
487	0.096836
488	0.097256
489	0.097685
490	0.098125
491	0.098574
492	0.099034
493	0.099505
494	0.099986
495	0.100479
496	0.100985
497	0.101503
498	0.102036
499	0.102582
500	0.103142
501	0.103715
502	0.104303
503	0.104903
504	0.105517
505	0.106145
506	0.106787
507	0.107446
508	0.108122
509	0.108819
510	0.109537
511	0.110278
512	0.111043
513	0.111832
514	0.112645
515	0.113479
516	0.114332
517	0.115200
518	0.116081
519	0.116969
520	0.117863
521	0.118759
522	0.119657
523	0.120554
524	0.121449
525	0.122339
526	0.123224
527	0.124100
528	0.124964
529	0.125814
530	0.126647
531	0.127461
532	0.128256
533	0.129032
534	0.129789
535	0.130529
536	0.131253
537	0.131962
538	0.132658
539	0.133344
540	0.134019
541	0.134688
542	0.135353
543	0.136016
544	0.136679
545	0.137347
546	0.138021
547	0.138702
548	0.139392
549	0.140091
550	0.140799
551	0.141515
552	0.142237
553	0.142960
554	0.143674
555	0.144369
556	0.145028
557	0.145636
558	0.146176
559	0.146637
560	0.147014
561	0.147307
562	0.147526
563	0.147683
564	0.147798
565	0.147891
566	0.147980
567	0.148082
568	0.148209
569	0.148371
570	0.148575
571	0.148828
572	0.149134
573	0.149496
574	0.149910
575	0.150369
576	0.150856
577	0.151354
578	0.151840
579	0.152295
580	0.152708
581	0.153074
582	0.153401
583	0.153705
584	0.154007
585	0.154329
586	0.154687
587	0.155089
588	0.155533
589	0.156008
590	0.156499
591	0.156986
592	0.157454
593	0.157893
594	0.158296
595	0.158666
596	0.159004
597	0.159318
598	0.159612
599	0.159890
600	0.160154
601	0.160407
602	0.160649
603	0.160883
604	0.161112
605	0.161337
606	0.161562
607	0.161786
608	0.162008
609	0.162229
610	0.162444
611	0.162653
612	0.162856
613	0.163053
614	0.163246
615	0.163440
616	0.163639
617	0.163845
618	0.164064
619	0.164297
620	0.164546
621	0.164811
622	0.165090
623	0.165381
624	0.165684
625	0.165994
626	0.166311
627	0.166632
628	0.166953
629	0.167273
630	0.167588
631	0.167895
632	0.168189
633	0.168468
634	0.168727
635	0.168963
636	0.169173
637	0.169358
638	0.169516
639	0.169650
640	0.169764
641	0.169860
642	0.169944
643	0.170020
644	0.170093
645	0.170168
646	0.170250
647	0.170342
648	0.170446
649	0.170565
650	0.170696
651	0.170839
652	0.170990
653	0.171142
654	0.171291
655	0.171429
656	0.171553
657	0.171659
658	0.171745
659	0.171813
660	0.171867
661	0.171909
662	0.171947
663	0.171986
664	0.172032
665	0.172092
666	0.172169
667	0.172267
668	0.172389
669	0.172534
670	0.172705
671	0.172901
672	0.173122
673	0.173368
674	0.173637
675	0.173931
676	0.174251
677	0.174601
678	0.174988
679	0.175419
680	0.175904
681	0.176453
682	0.177077
683	0.177787
684	0.178592
685	0.179500
686	0.180519
687	0.181652
688	0.182903
689	0.184274
690	0.185764
691	0.187374
692	0.189102
693	0.190945
694	0.192896
695	0.194945
696	0.197083
697	0.199295
698	0.201569
699	0.203888
700	0.206238
701	0.208605
702	0.210979
703	0.213350
704	0.215713
705	0.218064
706	0.220401
707	0.222720
708	0.225023
709	0.227310
710	0.229584
711	0.231848
712	0.234107
713	0.236364
714	0.238623
715	0.240885
716	0.243152
717	0.245422
718	0.247689
719	0.249944
720	0.252180
721	0.254386
722	0.256556
723	0.258683
724	0.260763
725	0.262794
726	0.264772
727	0.266698
728	0.268571
729	0.270389
730	0.272153
731	0.273858
732	0.275506
733	0.277093
734	0.278620
735	0.280088
736	0.281496
737	0.282847
738	0.284139
739	0.285372
740	0.286548
741	0.287667
742	0.288729
743	0.289736
744	0.290692
745	0.291599
746	0.292458
747	0.293268
748	0.294032
749	0.294753
750	0.295441
751	0.296107
752	0.296765
753	0.297427
754	0.298100
755	0.298788
756	0.299488
757	0.300191
758	0.300880
759	0.301534
760	0.302128
761	0.302649
762	0.303092
763	0.303467
764	0.303793
765	0.304091
766	0.304383
767	0.304689
768	0.305022
769	0.305389
770	0.305791
771	0.306219
772	0.306664
773	0.307113
774	0.307559
775	0.307998
776	0.308430
777	0.308857
778	0.309281
779	0.309700
780	0.310114
781	0.310523
782	0.310926
783	0.311323
784	0.311714
785	0.312101
786	0.312484
787	0.312867
788	0.313252
789	0.313638
790	0.314025
791	0.314410
792	0.314790
793	0.315163
794	0.315525
795	0.315878
796	0.316222
797	0.316561
798	0.316898
799	0.317238
800	0.317582
801	0.317934
802	0.318294
803	0.318659
804	0.319027
805	0.319395
806	0.319758
807	0.320115
808	0.320465
809	0.320804
810	0.321134
811	0.321455
812	0.321769
813	0.322078
814	0.322385
815	0.322692
816	0.323001
817	0.323313
818	0.323631
819	0.323957
820	0.324293
821	0.324636
822	0.324985
823	0.325335
824	0.325685
