350	0.011470
351	0.011453
352	0.011439
353	0.011428
354	0.011421
355	0.011417
356	0.011417
357	0.011420
358	0.011427
359	0.011436
360	0.011447
361	0.011469
362	0.011502
363	0.011548
364	0.011604
365	0.011668
366	0.011736
367	0.011805
368	0.011870
369	0.011930
370	0.011984
371	0.012032
372	0.012076
373	0.012115
374	0.012153
375	0.012192
376	0.012234
377	0.012280
378	0.012332
379	0.012390
380	0.012452
381	0.012518
382	0.012588
383	0.012664
384	0.012746
385	0.012835
386	0.012932
387	0.013039
388	0.013157
389	0.013287
390	0.013431
391	0.013586
392	0.013753
393	0.013928
394	0.014108
395	0.014289
396	0.014469
397	0.014644
398	0.014813
399	0.014974
400	0.015127
401	0.015274
402	0.015417
403	0.015562
404	0.015711
405	0.015869
406	0.016038
407	0.016219
408	0.016410
409	0.016610
410	0.016816
411	0.017023
412	0.017228
413	0.017430
414	0.017626
415	0.017816
416	0.018001
417	0.018181
418	0.018358
419	0.018530
420	0.018700
421	0.018864
422	0.019022
423	0.019172
424	0.019315
425	0.019451
426	0.019581
427	0.019705
428	0.019824
429	0.019938
430	0.020048
431	0.020153
432	0.020255
433	0.020352
434	0.020446
435	0.020537
436	0.020625
437	0.020711
438	0.020799
439	0.020888
440	0.020980
441	0.021076
442	0.021174
443	0.021275
444	0.021379
445	0.021485
446	0.021591
447	0.021699
448	0.021805
449	0.021909
450	0.022012
451	0.022111
452	0.022207
453	0.022298
454	0.022383
455	0.022462
456	0.022533
457	0.022597
458	0.022652
459	0.022699
460	0.022739
461	0.022773
462	0.022803
463	0.022830
464	0.022856
465	0.022881
466	0.022908
467	0.022936
468	0.022966
469	0.022998
470	0.023031
471	0.023065
472	0.023100
473	0.023136
474	0.023173
475	0.023210
476	0.023249
477	0.023288
478	0.023328
479	0.023369
480	0.023411
481	0.023454
482	0.023497
483	0.023543
484	0.023591
485	0.023644
486	0.023702
487	0.023768
488	0.023843
489	0.023930
490	0.024030
491	0.024143
492	0.024271
493	0.024414
494	0.024572
495	0.024745
496	0.024934
497	0.025140
498	0.025364
499	0.025611
500	0.025881
501	0.026179
502	0.026507
503	0.026868
504	0.027263
505	0.027693
506	0.028160
507	0.028664
508	0.029207
509	0.029790
510	0.030416
511	0.031088
512	0.031810
513	0.032585
514	0.033414
515	0.034297
516	0.035234
517	0.036219
518	0.037247
519	0.038310
520	0.039399
521	0.040505
522	0.041617
523	0.042727
524	0.043825
525	0.044903
526	0.045953
527	0.046969
528	0.047943
529	0.048872
530	0.049749
531	0.050572
532	0.051338
533	0.052047
534	0.052700
535	0.053296
536	0.053841
537	0.054337
538	0.054790
539	0.055207
540	0.055594
541	0.055956
542	0.056300
543	0.056630
544	0.056950
545	0.057261
546	0.057564
547	0.057857
548	0.058137
549	0.058398
550	0.058635
551	0.058839
552	0.059003
553	0.059116
554	0.059169
555	0.059153
556	0.059062
557	0.058892
558	0.058640
559	0.058310
560	0.057908
561	0.057442
562	0.056924
563	0.056367
564	0.055785
565	0.055191
566	0.054594
567	0.054002
568	0.053421
569	0.052853
570	0.052298
571	0.051758
572	0.051228
573	0.050708
574	0.050197
575	0.049695
576	0.049203
577	0.048726
578	0.048265
579	0.047825
580	0.047408
581	0.047019
582	0.046660
583	0.046331
584	0.046032
585	0.045763
586	0.045520
587	0.045300
588	0.045100
589	0.044920
590	0.044759
591	0.044616
592	0.044492
593	0.044386
594	0.044299
595	0.044230
596	0.044174
597	0.044127
598	0.044083
599	0.044035
600	0.043973
601	0.043893
602	0.043788
603	0.043655
604	0.043494
605	0.043304
606	0.043088
607	0.042847
608	0.042586
609	0.042309
610	0.042019
611	0.041721
612	0.041420
613	0.041120
614	0.040828
615	0.040546
616	0.040282
617	0.040038
618	0.039818
619	0.039626
620	0.039463
621	0.039330
622	0.039226
623	0.039152
624	0.039104
625	0.039080
626	0.039077
627	0.039089
628	0.039110
629	0.039131
630	0.039146
631	0.039146
632	0.039123
633	0.039069
634	0.038978
635	0.038846
636	0.038668
637	0.038446
638	0.038181
639	0.037875
640	0.037535
641	0.037167
642	0.036779
643	0.036381
644	0.035982
645	0.035592
646	0.035222
647	0.034877
648	0.034565
649	0.034288
650	0.034044
651	0.033828
652	0.033632
653	0.033446
654	0.033258
655	0.033057
656	0.032833
657	0.032582
658	0.032302
659	0.031994
660	0.031665
661	0.031322
662	0.030976
663	0.030635
664	0.030310
665	0.030007
666	0.029734
667	0.029494
668	0.029289
669	0.029120
670	0.028987
671	0.028888
672	0.028821
673	0.028785
674	0.028776
675	0.028793
676	0.028838
677	0.028914
678	0.029028
679	0.029191
680	0.029416
681	0.029716
682	0.030106
683	0.030601
684	0.031218
685	0.031971
686	0.032877
687	0.033948
688	0.035198
689	0.036643
690	0.038296
691	0.040172
692	0.042282
693	0.044634
694	0.047231
695	0.050067
696	0.053133
697	0.056413
698	0.059887
699	0.063529
700	0.067313
701	0.071212
702	0.075204
703	0.079269
704	0.083396
705	0.087578
706	0.091812
707	0.096099
708	0.100447
709	0.104868
710	0.109378
711	0.113995
712	0.118734
713	0.123611
714	0.128634
715	0.133810
716	0.139137
717	0.144608
718	0.150207
719	0.155915
720	0.161709
721	0.167567
722	0.173472
723	0.179409
724	0.185363
725	0.191316
726	0.197250
727	0.203143
728	0.208972
729	0.214712
730	0.220339
731	0.225830
732	0.231164
733	0.236326
734	0.241307
735	0.246100
736	0.250704
737	0.255117
738	0.259334
739	0.263352
740	0.267167
741	0.270776
742	0.274178
743	0.277373
744	0.280363
745	0.283154
746	0.285754
747	0.288173
748	0.290419
749	0.292501
750	0.294428
751	0.296208
752	0.297852
753	0.299373
754	0.300785
755	0.302101
756	0.303330
757	0.304483
758	0.305567
759	0.306587
760	0.307543
761	0.308431
762	0.309244
763	0.309974
764	0.310619
765	0.311182
766	0.311673
767	0.312103
768	0.312485
769	0.312833
770	0.313161
771	0.313481
772	0.313804
773	0.314134
774	0.314474
775	0.314823
776	0.315177
777	0.315533
778	0.315889
779	0.316243
780	0.316590
781	0.316928
782	0.317254
783	0.317568
784	0.317869
785	0.318160
786	0.318443
787	0.318722
788	0.319000
789	0.319282
790	0.319568
791	0.319860
792	0.320154
793	0.320449
794	0.320741
795	0.321028
796	0.321307
797	0.321579
798	0.321843
799	0.322101
800	0.322357
801	0.322613
802	0.322873
803	0.323135
804	0.323397
805	0.323654
806	0.323899
807	0.324125
808	0.324331
809	0.324517
810	0.324686
811	0.324845
812	0.325002
813	0.325164
814	0.325342
815	0.325543
816	0.325771
817	0.326024
818	0.326297
819	0.326580
820	0.326865
821	0.327143
822	0.327409
823	0.327659
824	0.327890
825	0.328100
826	0.328290
827	0.328467
828	0.328639
829	0.328813
830	0.328994
831	0.329187
832	0.329389
833	0.329602
834	0.329824
835	0.330053
836	0.330287
837	0.330523
838	0.330759
839	0.330994
840	0.331229
841	0.331464
842	0.331699
843	0.331931
844	0.332157
845	0.332373
846	0.332577
847	0.332770
848	0.332955
849	0.333136
850	0.333320
851	0.333513
852	0.333719
853	0.333942
854	0.334179
855	0.334426
856	0.334675
857	0.334917
858	0.335147
859	0.335361
860	0.335561
861	0.335748
862	0.335928
863	0.336105
864	0.336284
865	0.336469
866	0.336661
867	0.336859
868	0.337059
869	0.337255
870	0.337443
871	0.337620
872	0.337787
873	0.337945
874	0.338096
875	0.338242
876	0.338384
877	0.338522
878	0.338658
879	0.338792
880	0.338925
881	0.339060
882	0.339197
883	0.339336
884	0.339476
885	0.339615
886	0.339748
887	0.339868
888	0.339965
889	0.340027
890	0.340046
891	0.340015
892	0.339941
893	0.339839
894	0.339733
895	0.339651
896	0.339616
897	0.339646
898	0.339746
899	0.339910
900	0.340119
901	0.340347
902	0.340563
903	0.340740
904	0.340856
905	0.340907
906	0.340899
907	0.340852
908	0.340791
909	0.340739
910	0.340716
911	0.340729
912	0.340780
913	0.340869
914	0.340992
915	0.341137
916	0.341281
917	0.341399
918	0.341471
919	0.341478
920	0.341413
921	0.341270
922	0.341050
923	0.340756
924	0.340395
925	0.339979
926	0.339523
927	0.339041
928	0.338542
929	0.338029
930	0.337497
931	0.336945
932	0.336376
933	0.335790
934	0.335189
935	0.334575
936	0.333949
937	0.333313
938	0.332667
939	0.332015
940	0.331356
941	0.330693
942	0.330028
943	0.329361
944	0.328694
945	0.328029
946	0.327367
947	0.326710
948	0.326060
949	0.325417
950	0.324783
951	0.324161
952	0.323550
953	0.322954
954	0.322373
955	0.321809
956	0.321263
957	0.320737
958	0.320233
959	0.319751
960	0.319294
961	0.318864
962	0.318460
963	0.318086
964	0.317742
965	0.317430
966	0.317152
967	0.316909
968	0.316703
969	0.316534
970	0.316406
971	0.316318
972	0.316273
973	0.316272
974	0.316317
975	0.316410
976	0.316551
977	0.316742
978	0.316985
979	0.317281
980	0.317632
981	0.318040
982	0.318510
983	0.319057
984	0.319680
985	0.320360
986	0.321076
987	0.321807
988	0.322538
989	0.323261
990	0.323973
991	0.324675
992	0.325366
993	0.326054
994	0.326752
995	0.327472
996	0.328227
997	0.329017
998	0.329833
999	0.330658
1000	0.331480
1001	0.332304
1002	0.333132
1003	0.333963
1004	0.334796
1005	0.335629
1006	0.336461
1007	0.337292
1008	0.338121
1009	0.338945
1010	0.339765
1011	0.340580
1012	0.341388
1013	0.342189
1014	0.342983
1015	0.343767
1016	0.344542
1017	0.345306
1018	0.346060
1019	0.346802
1020	0.347532
1021	0.348249
1022	0.348953
1023	0.349643
1024	0.350319
1025	0.350980
1026	0.351627
1027	0.352258
1028	0.352873
1029	0.353473
1030	0.354056
1031	0.354622
1032	0.355171
1033	0.355702
1034	0.356220
1035	0.356725
1036	0.357217
1037	0.357694
1038	0.358152
1039	0.358589
1040	0.359005
1041	0.359399
1042	0.359771
1043	0.360122
1044	0.360452
1045	0.360766
1046	0.361067
1047	0.361358
1048	0.361643
1049	0.361923
1050	0.362193
1051	0.362455
1052	0.362707
1053	0.362950
1054	0.363183
1055	0.363405
1056	0.363618
1057	0.363821
1058	0.364012
1059	0.364194
1060	0.364364
1061	0.364524
1062	0.364672
1063	0.364810
1064	0.364935
1065	0.365049
1066	0.365151
1067	0.365242
1068	0.365320
1069	0.365386
1070	0.365439
1071	0.365479
1072	0.365507
1073	0.365522
1074	0.365524
1075	0.365512
1076	0.365487
1077	0.365448
1078	0.365396
1079	0.365329
1080	0.365248
1081	0.365153
1082	0.365043
1083	0.364919
1084	0.364780
1085	0.364625
1086	0.364456
1087	0.364271
1088	0.364071
1089	0.363855
1090	0.363623
1091	0.363375
1092	0.363110
1093	0.362824
1094	0.362517
1095	0.362192
1096	0.361856
1097	0.361519
1098	0.361187
1099	0.360869
1100	0.360565
1101	0.360276
1102	0.359992
1103	0.359700
