350	0.047183
351	0.047306
352	0.047437
353	0.047576
354	0.047724
355	0.047880
356	0.048045
357	0.048218
358	0.048400
359	0.048590
360	0.048788
361	0.048998
362	0.049220
363	0.049453
364	0.049696
365	0.049947
366	0.050205
367	0.050468
368	0.050734
369	0.051002
370	0.051274
371	0.051552
372	0.051838
373	0.052138
374	0.052452
375	0.052782
376	0.053126
377	0.053482
378	0.053851
379	0.054231
380	0.054623
381	0.055029
382	0.055448
383	0.055880
384	0.056321
385	0.056769
386	0.057219
387	0.057666
388	0.058103
389	0.058528
390	0.058939
391	0.059340
392	0.059737
393	0.060136
394	0.060542
395	0.060957
396	0.061377
397	0.061796
398	0.062205
399	0.062595
400	0.062960
401	0.063295
402	0.063601
403	0.063884
404	0.064156
405	0.064426
406	0.064708
407	0.065007
408	0.065329
409	0.065671
410	0.066030
411	0.066401
412	0.066777
413	0.067153
414	0.067527
415	0.067895
416	0.068262
417	0.068629
418	0.069000
419	0.069380
420	0.069771
421	0.070172
422	0.070584
423	0.071008
424	0.071442
425	0.071888
426	0.072344
427	0.072812
428	0.073292
429	0.073783
430	0.074285
431	0.074796
432	0.075313
433	0.075833
434	0.076351
435	0.076864
436	0.077370
437	0.077867
438	0.078357
439	0.078840
440	0.079317
441	0.079788
442	0.080254
443	0.080714
444	0.081168
445	0.081615
446	0.082054
447	0.082486
448	0.082910
449	0.083326
450	0.083733
451	0.084133
452	0.084526
453	0.084913
454	0.085294
455	0.085668
456	0.086036
457	0.086395
458	0.086747
459	0.087089
460	0.087423
461	0.087746
462	0.088060
463	0.088363
464	0.088657
465	0.088943
466	0.089223
467	0.089499
468	0.089773
469	0.090046
470	0.090318
471	0.090592
472	0.090869
473	0.091151
474	0.091438
475	0.091730
476	0.092028
477	0.092330
478	0.092637
479	0.092949
480	0.093268
481	0.093596
482	0.093932
483	0.094280
484	0.094640
485	0.095013
486	0.095399
487	0.095798
488	0.096206
489	0.096621
490	0.097040
491	0.097460
492	0.097880
493	0.098302
494	0.098726
495	0.099153
496	0.099585
497	0.100022
498	0.100466
499	0.100917
500	0.101375
501	0.101838
502	0.102305
503	0.102774
504	0.103244
505	0.103715
506	0.104186
507	0.104658
508	0.105133
509	0.105609
510	0.106090
511	0.106576
512	0.107067
513	0.107565
514	0.108070
515	0.108580
516	0.109094
517	0.109610
518	0.110125
519	0.110638
520	0.111146
521	0.111652
522	0.112155
523	0.112657
524	0.113160
525	0.113665
526	0.114173
527	0.114686
528	0.115202
529	0.115721
530	0.116243
531	0.116767
532	0.117294
533	0.117827
534	0.118367
535	0.118915
536	0.119472
537	0.120039
538	0.120613
539	0.121190
540	0.121769
541	0.122344
542	0.122912
543	0.123472
544	0.124023
545	0.124567
546	0.125105
547	0.125641
548	0.126177
549	0.126717
550	0.127264
551	0.127822
552	0.128396
553	0.128990
554	0.129611
555	0.130262
556	0.130946
557	0.131659
558	0.132395
559	0.133138
560	0.133871
561	0.134573
562	0.135224
563	0.135812
564	0.136330
565	0.136786
566	0.137192
567	0.137569
568	0.137943
569	0.138337
570	0.138770
571	0.139254
572	0.139790
573	0.140370
574	0.140982
575	0.141610
576	0.142240
577	0.142857
578	0.143449
579	0.144008
580	0.144527
581	0.145006
582	0.145447
583	0.145855
584	0.146237
585	0.146601
586	0.146958
587	0.147321
588	0.147698
589	0.148098
590	0.148522
591	0.148964
592	0.149415
593	0.149862
594	0.150293
595	0.150698
596	0.151071
597	0.151408
598	0.151712
599	0.151993
600	0.152261
601	0.152530
602	0.152812
603	0.153113
604	0.153436
605	0.153776
606	0.154129
607	0.154484
608	0.154834
609	0.155172
610	0.155491
611	0.155791
612	0.156072
613	0.156337
614	0.156593
615	0.156844
616	0.157095
617	0.157348
618	0.157605
619	0.157864
620	0.158126
621	0.158389
622	0.158652
623	0.158915
624	0.159178
625	0.159442
626	0.159708
627	0.159975
628	0.160247
629	0.160522
630	0.160801
631	0.161081
632	0.161363
633	0.161643
634	0.161921
635	0.162196
636	0.162465
637	0.162728
638	0.162983
639	0.163231
640	0.163472
641	0.163705
642	0.163934
643	0.164158
644	0.164378
645	0.164595
646	0.164812
647	0.165030
648	0.165254
649	0.165488
650	0.165731
651	0.165987
652	0.166254
653	0.166533
654	0.166821
655	0.167117
656	0.167416
657	0.167712
658	0.168000
659	0.168278
660	0.168544
661	0.168800
662	0.169049
663	0.169294
664	0.169537
665	0.169783
666	0.170032
667	0.170286
668	0.170547
669	0.170813
670	0.171083
