350	0.035441
351	0.035478
352	0.035539
353	0.035622
354	0.035726
355	0.035849
356	0.035990
357	0.036150
358	0.036332
359	0.036547
360	0.036799
361	0.037023
362	0.037237
363	0.037442
364	0.037639
365	0.037824
366	0.038000
367	0.038171
368	0.038338
369	0.038502
370	0.038664
371	0.038836
372	0.039037
373	0.039276
374	0.039549
375	0.039845
376	0.040146
377	0.040439
378	0.040720
379	0.040993
380	0.041268
381	0.041546
382	0.041829
383	0.042122
384	0.042433
385	0.042760
386	0.043089
387	0.043407
388	0.043711
389	0.044010
390	0.044321
391	0.044647
392	0.044982
393	0.045323
394	0.045671
395	0.046018
396	0.046352
397	0.046665
398	0.046954
399	0.047215
400	0.047451
401	0.047677
402	0.047910
403	0.048159
404	0.048425
405	0.048704
406	0.048985
407	0.049265
408	0.049546
409	0.049832
410	0.050119
411	0.050410
412	0.050706
413	0.051007
414	0.051311
415	0.051619
416	0.051928
417	0.052236
418	0.052545
419	0.052858
420	0.053174
421	0.053492
422	0.053816
423	0.054147
424	0.054488
425	0.054837
426	0.055197
427	0.055565
428	0.055942
429	0.056326
430	0.056718
431	0.057113
432	0.057508
433	0.057898
434	0.058278
435	0.058651
436	0.059018
437	0.059383
438	0.059747
439	0.060110
440	0.060474
441	0.060843
442	0.061216
443	0.061591
444	0.061963
445	0.062327
446	0.062682
447	0.063029
448	0.063370
449	0.063703
450	0.064029
451	0.064345
452	0.064647
453	0.064936
454	0.065220
455	0.065503
456	0.065786
457	0.066064
458	0.066335
459	0.066599
460	0.066855
461	0.067103
462	0.067340
463	0.067567
464	0.067783
465	0.067992
466	0.068198
467	0.068404
468	0.068616
469	0.068832
470	0.069048
471	0.069262
472	0.069480
473	0.069705
474	0.069936
475	0.070167
476	0.070394
477	0.070619
478	0.070844
479	0.071071
480	0.071303
481	0.071541
482	0.071785
483	0.072038
484	0.072300
485	0.072575
486	0.072862
487	0.073162
488	0.073469
489	0.073782
490	0.074098
491	0.074419
492	0.074748
493	0.075083
494	0.075422
495	0.075765
496	0.076119
497	0.076486
498	0.076865
499	0.077256
500	0.077657
501	0.078064
502	0.078473
503	0.078886
504	0.079304
505	0.079729
506	0.080162
507	0.080602
508	0.081053
509	0.081519
510	0.082003
511	0.082505
512	0.083022
513	0.083551
514	0.084091
515	0.084640
516	0.085196
517	0.085759
518	0.086333
519	0.086918
520	0.087511
521	0.088110
522	0.088717
523	0.089328
524	0.089941
525	0.090550
526	0.091155
527	0.091753
528	0.092340
529	0.092917
530	0.093483
531	0.094039
532	0.094585
533	0.095121
534	0.095651
535	0.096175
536	0.096693
537	0.097205
538	0.097706
539	0.098198
540	0.098682
541	0.099161
542	0.099641
543	0.100121
544	0.100606
545	0.101095
546	0.101590
547	0.102091
548	0.102597
549	0.103106
550	0.103611
551	0.104111
552	0.104608
553	0.105102
554	0.105598
555	0.106095
556	0.106590
557	0.107076
558	0.107536
559	0.107959
560	0.108338
561	0.108672
562	0.108966
563	0.109234
564	0.109487
565	0.109739
566	0.109997
567	0.110264
568	0.110542
569	0.110827
570	0.111115
571	0.111397
572	0.111670
573	0.111936
574	0.112205
575	0.112487
576	0.112787
577	0.113102
578	0.113416
579	0.113716
580	0.113994
581	0.114247
582	0.114478
583	0.114692
584	0.114897
585	0.115102
586	0.115320
587	0.115564
588	0.115840
589	0.116146
590	0.116473
591	0.116807
592	0.117140
593	0.117466
594	0.117786
595	0.118099
596	0.118400
597	0.118685
598	0.118956
599	0.119214
600	0.119456
601	0.119680
602	0.119885
603	0.120075
604	0.120249
605	0.120410
606	0.120564
607	0.120714
608	0.120867
609	0.121024
610	0.121185
611	0.121347
612	0.121505
613	0.121654
614	0.121796
615	0.121932
616	0.122065
617	0.122197
618	0.122326
619	0.122454
620	0.122585
621	0.122725
622	0.122874
623	0.123035
624	0.123207
625	0.123385
626	0.123567
627	0.123755
628	0.123952
629	0.124154
630	0.124355
631	0.124548
632	0.124731
633	0.124903
634	0.125065
635	0.125218
636	0.125362
637	0.125497
638	0.125621
639	0.125734
640	0.125837
641	0.125932
642	0.126018
643	0.126093
644	0.126157
645	0.126215
646	0.126273
647	0.126339
648	0.126423
649	0.126525
650	0.126642
651	0.126769
652	0.126900
653	0.127031
654	0.127163
655	0.127291
656	0.127411
657	0.127521
658	0.127619
659	0.127708
660	0.127793
661	0.127877
662	0.127962
663	0.128048
664	0.128137
665	0.128231
666	0.128335
667	0.128455
668	0.128591
669	0.128743
670	0.128908
671	0.129083
672	0.129264
673	0.129447
674	0.129633
675	0.129825
676	0.130023
677	0.130227
678	0.130435
679	0.130648
680	0.130876
681	0.131128
682	0.131410
683	0.131724
684	0.132070
685	0.132449
686	0.132863
687	0.133314
688	0.133806
689	0.134342
690	0.134929
691	0.135577
692	0.136297
693	0.137098
694	0.137983
695	0.138952
696	0.139996
697	0.141103
698	0.142263
699	0.143462
700	0.144693
701	0.145949
702	0.147226
703	0.148523
704	0.149846
705	0.151194
706	0.152564
707	0.153951
708	0.155358
709	0.156786
710	0.158224
711	0.159654
712	0.161065
713	0.162456
714	0.163845
715	0.165255
716	0.166702
717	0.168188
718	0.169710
719	0.171261
720	0.172834
721	0.174422
722	0.176015
723	0.177596
724	0.179143
725	0.180645
726	0.182110
727	0.183554
728	0.184993
729	0.186426
730	0.187838
731	0.189212
732	0.190537
733	0.191812
734	0.193039
735	0.194214
736	0.195336
737	0.196404
738	0.197420
739	0.198386
740	0.199301
741	0.200165
742	0.200975
743	0.201732
744	0.202438
745	0.203094
746	0.203703
747	0.204273
748	0.204807
749	0.205306
750	0.205770
751	0.206207
752	0.206627
753	0.207035
754	0.207432
755	0.207813
756	0.208173
757	0.208505
758	0.208803
759	0.209063
760	0.209290
761	0.209492
762	0.209680
763	0.209863
764	0.210054
765	0.210261
766	0.210490
767	0.210736
768	0.210991
769	0.211245
770	0.211493
771	0.211733
772	0.211961
773	0.212176
774	0.212380
775	0.212578
776	0.212773
777	0.212968
778	0.213164
779	0.213361
780	0.213556
781	0.213746
782	0.213928
783	0.214099
784	0.214255
785	0.214393
786	0.214518
787	0.214636
788	0.214753
789	0.214878
790	0.215019
791	0.215179
792	0.215353
793	0.215535
794	0.215714
795	0.215884
