598	0.999780
599	0.999790
600	0.999791
601	0.999783
602	0.999765
603	0.999742
604	0.999715
605	0.999689
606	0.999668
607	0.999654
608	0.999648
609	0.999650
610	0.999655
611	0.999663
612	0.999669
613	0.999672
614	0.999672
615	0.999669
616	0.999664
617	0.999659
618	0.999653
619	0.999648
620	0.999644
621	0.999641
622	0.999637
623	0.999633
624	0.999630
625	0.999627
626	0.999627
627	0.999630
628	0.999636
629	0.999646
630	0.999659
631	0.999671
632	0.999682
633	0.999690
634	0.999695
635	0.999697
636	0.999698
637	0.999699
638	0.999701
639	0.999705
640	0.999708
641	0.999711
642	0.999710
643	0.999705
644	0.999692
645	0.999673
646	0.999648
647	0.999620
648	0.999593
649	0.999568
650	0.999548
651	0.999535
652	0.999528
653	0.999528
654	0.999534
655	0.999545
656	0.999561
657	0.999581
658	0.999604
659	0.999629
660	0.999655
661	0.999680
662	0.999702
663	0.999719
664	0.999730
665	0.999734
666	0.999732
667	0.999724
668	0.999713
669	0.999700
670	0.999687
671	0.999673
672	0.999661
673	0.999648
674	0.999637
675	0.999627
676	0.999620
677	0.999618
678	0.999622
679	0.999633
680	0.999650
681	0.999675
682	0.999704
683	0.999735
684	0.999764
685	0.999788
686	0.999804
687	0.999810
688	0.999807
689	0.999793
690	0.999773
691	0.999746
692	0.999718
693	0.999690
694	0.999667
695	0.999651
696	0.999643
697	0.999644
698	0.999654
699	0.999672
700	0.999696
701	0.999724
702	0.999754
703	0.999783
704	0.999810
705	0.999833
706	0.999849
707	0.999859
708	0.999860
709	0.999852
710	0.999834
711	0.999805
712	0.999769
713	0.999727
714	0.999682
715	0.999638
716	0.999599
717	0.999568
718	0.999547
719	0.999536
720	0.999533
721	0.999535
722	0.999541
723	0.999547
724	0.999555
725	0.999564
726	0.999577
727	0.999595
728	0.999620
729	0.999652
730	0.999691
731	0.999735
732	0.999781
733	0.999825
734	0.999865
735	0.999898
736	0.999923
737	0.999940
738	0.999950
739	0.999955
740	0.999956
741	0.999955
742	0.999953
743	0.999950
744	0.999948
745	0.999947
746	0.999946
747	0.999946
748	0.999946
749	0.999946
750	0.999946
751	0.999946
752	0.999946
753	0.999946
754	0.999946
755	0.999946
756	0.999946
757	0.999946
758	0.999946
759	0.999946
760	0.999946
761	0.999946
762	0.999946
763	0.999946
764	0.999946
765	0.999946
766	0.999946
767	0.999946
768	0.999946
769	0.999947
770	0.999947
771	0.999949
772	0.999950
773	0.999952
774	0.999953
775	0.999955
776	0.999956
777	0.999957
778	0.999958
779	0.999959
780	0.999959
781	0.999959
782	0.999959
783	0.999958
784	0.999958
785	0.999958
786	0.999958
787	0.999958
788	0.999958
789	0.999958
790	0.999958
791	0.999958
792	0.999958
793	0.999958
794	0.999958
795	0.999958
796	0.999958
797	0.999958
798	0.999958
799	0.999958
800	0.999958
801	0.999958
802	0.999958
803	0.999959
804	0.999960
805	0.999960
806	0.999960
807	0.999959
808	0.999957
809	0.999955
810	0.999952
811	0.999950
812	0.999947
813	0.999945
814	0.999942
815	0.999939
816	0.999935
817	0.999929
818	0.999922
819	0.999912
820	0.999901
821	0.999891
822	0.999882
823	0.999876
824	0.999875
825	0.999877
826	0.999884
827	0.999894
828	0.999906
829	0.999919
830	0.999932
831	0.999943
832	0.999952
833	0.999958
834	0.999963
835	0.999967
836	0.999969
837	0.999970
838	0.999971
839	0.999972
840	0.999972
841	0.999972
842	0.999972
843	0.999972
844	0.999971
845	0.999971
846	0.999971
847	0.999971
848	0.999971
849	0.999971
850	0.999971
851	0.999971
852	0.999970
853	0.999971
854	0.999972
855	0.999974
856	0.999977
857	0.999981
858	0.999983
859	0.999983
860	0.999978
861	0.999968
862	0.999952
863	0.999928
864	0.999899
865	0.999865
866	0.999830
867	0.999796
868	0.999767
869	0.999743
870	0.999726
871	0.999716
872	0.999712
873	0.999711
874	0.999714
875	0.999717
876	0.999720
877	0.999722
878	0.999723
879	0.999724
880	0.999723
881	0.999723
882	0.999723
883	0.999723
884	0.999723
885	0.999723
886	0.999724
887	0.999725
888	0.999726
889	0.999726
890	0.999726
891	0.999723
892	0.999719
893	0.999712
894	0.999705
895	0.999698
896	0.999692
897	0.999690
898	0.999696
899	0.999709
900	0.999730
901	0.999757
902	0.999784
903	0.999807
904	0.999819
905	0.999816
906	0.999795
907	0.999755
908	0.999697
909	0.999628
910	0.999559
911	0.999500
912	0.999460
913	0.999450
914	0.999475
915	0.999534
916	0.999617
917	0.999708
918	0.999792
919	0.999853
920	0.999882
921	0.999874
922	0.999829
923	0.999752
924	0.999650
925	0.999536
926	0.999420
927	0.999311
928	0.999217
929	0.999135
930	0.999062
931	0.998995
932	0.998934
933	0.998879
934	0.998829
935	0.998785
936	0.998747
937	0.998714
938	0.998685
939	0.998662
940	0.998643
941	0.998629
942	0.998618
943	0.998612
944	0.998610
945	0.998612
946	0.998617
947	0.998626
948	0.998638
949	0.998653
950	0.998671
951	0.998691
952	0.998714
953	0.998740
954	0.998767
955	0.998796
956	0.998828
957	0.998861
958	0.998895
959	0.998930
960	0.998967
961	0.999005
962	0.999043
963	0.999082
964	0.999121
965	0.999160
966	0.999200
967	0.999239
968	0.999278
969	0.999316
970	0.999354
971	0.999391
972	0.999427
973	0.999461
974	0.999494
975	0.999526
976	0.999555
977	0.999583
978	0.999609
979	0.999632
980	0.999653
981	0.999672
982	0.999687
983	0.999697
984	0.999703
985	0.999706
986	0.999708
987	0.999711
988	0.999716
989	0.999723
990	0.999733
991	0.999745
992	0.999758
993	0.999772
994	0.999787
995	0.999799
996	0.999809
997	0.999816
998	0.999821
999	0.999826
1000	0.999831
1001	0.999837
1002	0.999841
1003	0.999846
1004	0.999850
1005	0.999854
1006	0.999857
1007	0.999861
1008	0.999864
1009	0.999867
1010	0.999870
1011	0.999872
1012	0.999874
1013	0.999876
1014	0.999878
1015	0.999880
1016	0.999882
1017	0.999883
1018	0.999885
1019	0.999886
1020	0.999887
1021	0.999888
1022	0.999889
1023	0.999890
1024	0.999891
1025	0.999891
1026	0.999892
1027	0.999892
1028	0.999892
1029	0.999892
1030	0.999893
1031	0.999892
1032	0.999892
1033	0.999892
1034	0.999891
1035	0.999890
1036	0.999889
1037	0.999887
1038	0.999886
1039	0.999884
1040	0.999883
1041	0.999882
1042	0.999880
1043	0.999879
1044	0.999877
1045	0.999875
1046	0.999873
1047	0.999869
1048	0.999865
1049	0.999860
1050	0.999854
1051	0.999847
1052	0.999839
1053	0.999831
1054	0.999823
1055	0.999814
1056	0.999805
1057	0.999795
1058	0.999785
1059	0.999774
1060	0.999764
1061	0.999753
1062	0.999741
1063	0.999730
1064	0.999718
1065	0.999707
1066	0.999695
1067	0.999684
1068	0.999672
1069	0.999661
1070	0.999650
1071	0.999639
1072	0.999628
1073	0.999617
1074	0.999607
1075	0.999597
1076	0.999587
1077	0.999578
1078	0.999569
1079	0.999561
1080	0.999554
1081	0.999547
1082	0.999540
1083	0.999534
1084	0.999529
1085	0.999525
1086	0.999522
1087	0.999519
1088	0.999518
1089	0.999517
1090	0.999517
1091	0.999518
1092	0.999521
1093	0.999526
1094	0.999535
1095	0.999544
1096	0.999551
1097	0.999552
1098	0.999546
1099	0.999532
1100	0.999512
1101	0.999489
1102	0.999469
1103	0.999457
1104	0.999459
1105	0.999480
1106	0.999522
1107	0.999583
1108	0.999656
1109	0.999733
1110	0.999804
1111	0.999867
1112	0.999918
1113	0.999957
1114	0.999982
1115	0.999986
1116	0.999961
1117	0.999900
1118	0.999793
1119	0.999630
1120	0.999407
1121	0.999120
1122	0.998776
1123	0.998388
1124	0.997980
1125	0.997585
1126	0.997233
1127	0.996951
1128	0.996760
1129	0.996672
1130	0.996696
1131	0.996830
1132	0.997065
1133	0.997386
1134	0.997765
1135	0.998175
1136	0.998585
1137	0.998967
1138	0.999297
1139	0.999555
1140	0.999728
1141	0.999808
1142	0.999801
1143	0.999720
1144	0.999587
1145	0.999428
1146	0.999269
1147	0.999131
1148	0.999028
1149	0.998966
1150	0.998943
1151	0.998953
1152	0.998987
1153	0.999035
1154	0.999086
1155	0.999137
1156	0.999184
1157	0.999232
1158	0.999283
1159	0.999340
1160	0.999401
1161	0.999460
1162	0.999509
1163	0.999542
1164	0.999552
1165	0.999541
1166	0.999511
1167	0.999471
1168	0.999431
1169	0.999401
1170	0.999391
1171	0.999405
1172	0.999444
1173	0.999501
1174	0.999567
1175	0.999635
1176	0.999697
1177	0.999747
1178	0.999783
1179	0.999805
1180	0.999815
1181	0.999819
1182	0.999823
1183	0.999829
1184	0.999840
1185	0.999856
1186	0.999872
1187	0.999887
1188	0.999897
1189	0.999900
1190	0.999894
1191	0.999879
1192	0.999855
1193	0.999827
1194	0.999799
1195	0.999777
1196	0.999765
1197	0.999765
1198	0.999776
1199	0.999790
1200	0.999800
1201	0.999795
1202	0.999764
1203	0.999700
1204	0.999599
1205	0.999465
1206	0.999311
1207	0.999154
1208	0.999016
1209	0.998914
1210	0.998865
1211	0.998875
1212	0.998942
1213	0.999055
1214	0.999199
1215	0.999354
1216	0.999502
1217	0.999628
1218	0.999725
1219	0.999794
1220	0.999838
1221	0.999864
1222	0.999880
1223	0.999890
1224	0.999899
1225	0.999906
1226	0.999913
1227	0.999916
1228	0.999915
1229	0.999908
1230	0.999897
1231	0.999885
1232	0.999873
1233	0.999866
1234	0.999863
1235	0.999865
1236	0.999872
1237	0.999883
1238	0.999897
1239	0.999912
1240	0.999925
1241	0.999935
1242	0.999937
1243	0.999929
1244	0.999907
1245	0.999870
1246	0.999820
1247	0.999759
1248	0.999693
1249	0.999630
1250	0.999577
1251	0.999541
1252	0.999522
1253	0.999521
1254	0.999532
1255	0.999549
1256	0.999566
1257	0.999576
1258	0.999577
1259	0.999567
1260	0.999551
1261	0.999534
1262	0.999520
1263	0.999512
1264	0.999512
1265	0.999518
1266	0.999527
1267	0.999537
1268	0.999545
1269	0.999550
1270	0.999553
1271	0.999556
1272	0.999561
1273	0.999572
1274	0.999589
1275	0.999615
1276	0.999646
1277	0.999682
1278	0.999720
1279	0.999757
1280	0.999793
1281	0.999826
1282	0.999855
1283	0.999882
1284	0.999905
1285	0.999924
1286	0.999940
1287	0.999951
1288	0.999957
1289	0.999959
1290	0.999957
1291	0.999952
1292	0.999944
1293	0.999934
1294	0.999923
1295	0.999913
1296	0.999904
1297	0.999896
1298	0.999888
1299	0.999880
1300	0.999874
1301	0.999868
1302	0.999864
1303	0.999862
1304	0.999861
1305	0.999858
1306	0.999854
1307	0.999847
1308	0.999837
1309	0.999825
1310	0.999811
1311	0.999797
1312	0.999782
1313	0.999770
1314	0.999759
1315	0.999751
1316	0.999745
1317	0.999739
1318	0.999730
1319	0.999718
1320	0.999701
1321	0.999680
1322	0.999655
1323	0.999627
1324	0.999595
1325	0.999561
1326	0.999524
1327	0.999485
1328	0.999443
1329	0.999399
1330	0.999353
1331	0.999305
1332	0.999255
1333	0.999204
1334	0.999151
1335	0.999097
1336	0.999041
1337	0.998985
1338	0.998928
1339	0.998870
1340	0.998812
1341	0.998753
1342	0.998694
1343	0.998636
1344	0.998577
1345	0.998518
1346	0.998460
1347	0.998403
1348	0.998346
1349	0.998290
1350	0.998235
1351	0.998181
1352	0.998129
1353	0.998078
1354	0.998029
1355	0.997982
1356	0.997936
1357	0.997893
1358	0.997852
1359	0.997814
1360	0.997778
1361	0.997744
1362	0.997714
1363	0.997687
1364	0.997663
1365	0.997643
1366	0.997631
1367	0.997624
1368	0.997619
1369	0.997613
1370	0.997600
1371	0.997580
1372	0.997553
1373	0.997518
1374	0.997477
1375	0.997431
1376	0.997382
1377	0.997335
1378	0.997290
1379	0.997252
1380	0.997219
1381	0.997189
1382	0.997159
1383	0.997128
1384	0.997095
1385	0.997062
1386	0.997030
1387	0.996997
1388	0.996964
1389	0.996932
1390	0.996899
1391	0.996863
1392	0.996820
1393	0.996777
1394	0.996745
1395	0.996734
1396	0.996743
1397	0.996765
1398	0.996789
1399	0.996803
1400	0.996800
1401	0.996775
1402	0.996724
1403	0.996644
1404	0.996536
1405	0.996408
1406	0.996272
1407	0.996144
1408	0.996038
1409	0.995957
1410	0.995893
1411	0.995841
1412	0.995800
1413	0.995770
1414	0.995752
1415	0.995743
1416	0.995745
1417	0.995755
1418	0.995775
1419	0.995803
1420	0.995838
1421	0.995882
1422	0.995932
1423	0.995988
1424	0.996051
1425	0.996119
1426	0.996193
1427	0.996271
1428	0.996353
1429	0.996438
1430	0.996527
1431	0.996619
1432	0.996713
1433	0.996809
1434	0.996906
1435	0.997004
1436	0.997102
1437	0.997200
1438	0.997298
1439	0.997395
1440	0.997490
1441	0.997583
1442	0.997674
1443	0.997761
1444	0.997846
1445	0.997926
1446	0.998003
1447	0.998074
1448	0.998140
1449	0.998201
1450	0.998255
1451	0.998303
1452	0.998344
1453	0.998379
1454	0.998407
1455	0.998424
1456	0.998425
1457	0.998410
1458	0.998376
1459	0.998329
1460	0.998273
1461	0.998215
1462	0.998162
1463	0.998124
1464	0.998107
1465	0.998114
1466	0.998146
1467	0.998200
1468	0.998274
1469	0.998360
1470	0.998456
1471	0.998557
1472	0.998657
1473	0.998752
1474	0.998834
1475	0.998902
1476	0.998956
1477	0.998994
1478	0.999019
1479	0.999034
1480	0.999046
1481	0.999064
1482	0.999099
1483	0.999155
1484	0.999228
1485	0.999310
1486	0.999387
1487	0.999444
1488	0.999474
1489	0.999467
1490	0.999421
1491	0.999336
1492	0.999219
1493	0.999083
1494	0.998945
1495	0.998825
1496	0.998739
1497	0.998697
1498	0.998704
1499	0.998757
1500	0.998848
1501	0.998968
1502	0.999102
1503	0.999235
1504	0.999351
1505	0.999437
1506	0.999488
1507	0.999500
1508	0.999477
1509	0.999427
1510	0.999359
1511	0.999283
1512	0.999208
1513	0.999140
1514	0.999082
1515	0.999037
1516	0.999004
1517	0.998983
1518	0.998975
1519	0.998983
1520	0.999009
1521	0.999054
1522	0.999121
1523	0.999205
1524	0.999302
1525	0.999400
1526	0.999487
1527	0.999551
1528	0.999579
1529	0.999567
1530	0.999516
1531	0.999431
1532	0.999327
1533	0.999218
1534	0.999121
1535	0.999049
1536	0.999009
1537	0.999006
1538	0.999035
1539	0.999092
1540	0.999168
1541	0.999253
1542	0.999334
1543	0.999401
1544	0.999445
1545	0.999457
1546	0.999436
1547	0.999385
1548	0.999308
1549	0.999213
1550	0.999109
1551	0.999005
1552	0.998909
1553	0.998827
1554	0.998762
1555	0.998715
1556	0.998686
1557	0.998673
1558	0.998674
1559	0.998688
1560	0.998711
1561	0.998740
1562	0.998769
1563	0.998793
1564	0.998807
1565	0.998807
1566	0.998796
1567	0.998779
1568	0.998768
1569	0.998776
1570	0.998816
1571	0.998892
1572	0.999001
1573	0.999132
1574	0.999267
1575	0.999387
1576	0.999476
1577	0.999520
1578	0.999515
1579	0.999462
1580	0.999373
1581	0.999263
1582	0.999149
1583	0.999045
1584	0.998960
1585	0.998897
1586	0.998855
1587	0.998834
1588	0.998832
1589	0.998849
1590	0.998883
1591	0.998931
1592	0.998989
1593	0.999049
1594	0.999105
1595	0.999151
1596	0.999180
1597	0.999189
1598	0.999178
1599	0.999152
1600	0.999118
1601	0.999084
1602	0.999059
1603	0.999047
1604	0.999051
1605	0.999073
1606	0.999112
1607	0.999164
1608	0.999224
1609	0.999287
1610	0.999343
1611	0.999386
1612	0.999406
1613	0.999396
1614	0.999350
1615	0.999266
1616	0.999147
1617	0.999003
1618	0.998850
1619	0.998704
1620	0.998583
1621	0.998502
1622	0.998470
1623	0.998493
1624	0.998566
1625	0.998681
1626	0.998823
1627	0.998975
1628	0.999116
1629	0.999230
1630	0.999305
1631	0.999335
1632	0.999319
1633	0.999262
1634	0.999174
1635	0.999066
1636	0.998951
1637	0.998839
1638	0.998738
1639	0.998653
1640	0.998586
1641	0.998538
1642	0.998509
1643	0.998497
1644	0.998501
1645	0.998517
1646	0.998544
1647	0.998577
1648	0.998613
1649	0.998646
1650	0.998670
1651	0.998681
1652	0.998679
1653	0.998667
1654	0.998654
1655	0.998646
1656	0.998652
1657	0.998674
1658	0.998714
1659	0.998767
1660	0.998830
1661	0.998896
1662	0.998956
1663	0.999004
1664	0.999032
1665	0.999037
1666	0.999018
1667	0.998976
1668	0.998916
1669	0.998846
1670	0.998774
1671	0.998709
1672	0.998660
1673	0.998634
1674	0.998636
1675	0.998665
1676	0.998719
1677	0.998789
1678	0.998862
1679	0.998926
1680	0.998967
1681	0.998978
1682	0.998955
1683	0.998905
1684	0.998837
1685	0.998764
1686	0.998697
1687	0.998645
1688	0.998616
1689	0.998612
1690	0.998632
1691	0.998671
1692	0.998719
1693	0.998764
1694	0.998793
1695	0.998800
1696	0.998781
1697	0.998740
1698	0.998685
1699	0.998625
1700	0.998572
1701	0.998537
1702	0.998531
1703	0.998562
1704	0.998634
1705	0.998742
1706	0.998875
1707	0.999017
1708	0.999150
1709	0.999262
1710	0.999344
1711	0.999396
1712	0.999423
1713	0.999429
1714	0.999423
1715	0.999412
1716	0.999405
1717	0.999407
1718	0.999421
1719	0.999444
1720	0.999468
1721	0.999486
1722	0.999494
1723	0.999490
1724	0.999475
1725	0.999448
1726	0.999410
1727	0.999355
1728	0.999282
1729	0.999187
1730	0.999071
1731	0.998936
1732	0.998784
1733	0.998623
1734	0.998462
1735	0.998318
1736	0.998210
1737	0.998158
1738	0.998174
1739	0.998263
1740	0.998421
1741	0.998632
1742	0.998878
1743	0.999133
1744	0.999368
1745	0.999559
1746	0.999685
1747	0.999736
1748	0.999711
1749	0.999617
1750	0.999466
1751	0.999274
1752	0.999059
1753	0.998835
1754	0.998620
1755	0.998426
1756	0.998265
1757	0.998144
1758	0.998070
1759	0.998048
1760	0.998078
1761	0.998159
1762	0.998281
1763	0.998429
1764	0.998586
1765	0.998732
1766	0.998850
1767	0.998924
1768	0.998945
1769	0.998909
1770	0.998821
1771	0.998695
1772	0.998552
1773	0.998417
1774	0.998310
1775	0.998243
1776	0.998221
1777	0.998238
1778	0.998285
1779	0.998352
1780	0.998423
1781	0.998488
1782	0.998538
1783	0.998569
1784	0.998583
1785	0.998584
1786	0.998581
1787	0.998579
1788	0.998579
1789	0.998583
1790	0.998586
1791	0.998590
1792	0.998594
1793	0.998598
1794	0.998602
1795	0.998606
1796	0.998609
1797	0.998613
1798	0.998617
1799	0.998621
1800	0.998625
1801	0.998629
1802	0.998632
1803	0.998636
1804	0.998640
1805	0.998644
1806	0.998648
1807	0.998652
1808	0.998655
1809	0.998659
1810	0.998663
1811	0.998667
1812	0.998671
1813	0.998675
1814	0.998678
1815	0.998682
1816	0.998686
1817	0.998690
1818	0.998694
1819	0.998698
1820	0.998701
1821	0.998705
1822	0.998709
1823	0.998713
1824	0.998717
1825	0.998721
1826	0.998724
1827	0.998728
1828	0.998732
1829	0.998736
1830	0.998740
1831	0.998744
1832	0.998748
1833	0.998751
1834	0.998755
1835	0.998759
1836	0.998763
1837	0.998767
1838	0.998771
1839	0.998774
1840	0.998778
1841	0.998782
1842	0.998786
1843	0.998790
1844	0.998794
1845	0.998797
1846	0.998801
1847	0.998805
1848	0.998809
1849	0.998813
1850	0.998817
1851	0.998820
1852	0.998824
1853	0.998828
1854	0.998832
1855	0.998836
1856	0.998840
1857	0.998843
1858	0.998847
1859	0.998851
1860	0.998855
1861	0.998859
1862	0.998863
1863	0.998866
1864	0.998870
1865	0.998874
1866	0.998878
1867	0.998882
1868	0.998886
1869	0.998889
1870	0.998893
1871	0.998897
1872	0.998901
1873	0.998905
1874	0.998909
1875	0.998912
1876	0.998916
1877	0.998920
1878	0.998924
1879	0.998928
1880	0.998932
1881	0.998936
1882	0.998939
1883	0.998943
1884	0.998947
1885	0.998951
1886	0.998955
1887	0.998959
1888	0.998962
1889	0.998966
1890	0.998970
1891	0.998974
1892	0.998978
1893	0.998982
1894	0.998985
1895	0.998989
1896	0.998993
1897	0.998997
1898	0.999001
1899	0.999005
1900	0.999008
1901	0.999012
1902	0.999016
1903	0.999020
1904	0.999024
1905	0.999028
1906	0.999031
1907	0.999035
1908	0.999039
1909	0.999043
1910	0.999047
1911	0.999051
1912	0.999054
1913	0.999058
1914	0.999062
1915	0.999066
1916	0.999070
1917	0.999074
1918	0.999077
1919	0.999081
1920	0.999085
1921	0.999089
1922	0.999093
1923	0.999097
1924	0.999101
1925	0.999104
1926	0.999108
1927	0.999112
1928	0.999116
1929	0.999120
1930	0.999124
1931	0.999127
1932	0.999131
1933	0.999135
1934	0.999139
1935	0.999143
1936	0.999147
1937	0.999150
1938	0.999154
1939	0.999158
1940	0.999162
1941	0.999166
1942	0.999172
1943	0.999178
1944	0.999181
1945	0.999180
1946	0.999176
1947	0.999170
1948	0.999165
1949	0.999162
1950	0.999163
1951	0.999170
1952	0.999182
1953	0.999199
1954	0.999220
1955	0.999244
1956	0.999268
1957	0.999288
1958	0.999301
1959	0.999308
1960	0.999311
1961	0.999310
1962	0.999305
1963	0.999298
1964	0.999288
1965	0.999275
1966	0.999260
1967	0.999243
1968	0.999223
1969	0.999203
1970	0.999181
1971	0.999158
1972	0.999134
1973	0.999109
1974	0.999084
1975	0.999059
1976	0.999034
1977	0.999009
1978	0.998985
1979	0.998962
1980	0.998940
1981	0.998919
1982	0.998899
1983	0.998882
1984	0.998866
1985	0.998853
1986	0.998843
1987	0.998835
1988	0.998830
1989	0.998829
1990	0.998831
1991	0.998836
1992	0.998846
1993	0.998860
1994	0.998879
1995	0.998902
1996	0.998930
1997	0.998964
1998	0.999003
1999	0.999047
2000	0.999098
2001	0.999155
2002	0.999219
2003	0.999296
2004	0.999383
2005	0.999477
2006	0.999574
2007	0.999668
2008	0.999758
2009	0.999841
2010	0.999908
2011	0.999942
2012	0.999920
2013	0.999817
2014	0.999613
2015	0.999297
2016	0.998877
2017	0.998378
2018	0.997842
2019	0.997327
2020	0.996900
2021	0.996626
2022	0.996550
2023	0.996685
2024	0.997008
2025	0.997467
2026	0.997990
2027	0.998502
2028	0.998938
2029	0.999253
2030	0.999430
2031	0.999476
2032	0.999420
2033	0.999303
2034	0.999170
2035	0.999056
2036	0.998983
2037	0.998963
2038	0.998998
2039	0.999083
2040	0.999208
2041	0.999358
2042	0.999508
2043	0.999631
2044	0.999701
2045	0.999696
2046	0.999604
2047	0.999426
2048	0.999174
2049	0.998871
2050	0.998554
2051	0.998267
2052	0.998053
2053	0.997943
2054	0.997947
2055	0.998055
2056	0.998241
2057	0.998473
2058	0.998719
2059	0.998954
2060	0.999157
2061	0.999319
2062	0.999436
2063	0.999513
2064	0.999563
2065	0.999598
2066	0.999628
2067	0.999657
2068	0.999684
2069	0.999707
2070	0.999726
2071	0.999740
2072	0.999749
2073	0.999754
2074	0.999756
2075	0.999754
2076	0.999748
2077	0.999740
2078	0.999728
2079	0.999714
2080	0.999698
2081	0.999680
2082	0.999659
2083	0.999638
2084	0.999614
2085	0.999590
2086	0.999564
2087	0.999538
2088	0.999511
2089	0.999483
2090	0.999455
2091	0.999427
2092	0.999399
2093	0.999372
2094	0.999344
2095	0.999317
2096	0.999290
2097	0.999264
2098	0.999239
2099	0.999215
2100	0.999191
2101	0.999169
2102	0.999148
2103	0.999128
2104	0.999109
2105	0.999092
2106	0.999076
2107	0.999062
2108	0.999049
2109	0.999037
2110	0.999028
2111	0.999019
2112	0.999013
2113	0.999007
2114	0.999004
2115	0.999002
2116	0.999001
2117	0.999002
2118	0.999005
2119	0.999009
2120	0.999014
2121	0.999021
2122	0.999029
2123	0.999038
2124	0.999049
2125	0.999060
2126	0.999073
2127	0.999086
2128	0.999100
2129	0.999115
2130	0.999131
2131	0.999146
2132	0.999162
2133	0.999179
2134	0.999195
2135	0.999211
2136	0.999227
2137	0.999242
2138	0.999257
2139	0.999271
2140	0.999284
2141	0.999295
2142	0.999306
2143	0.999314
2144	0.999321
2145	0.999326
2146	0.999328
2147	0.999328
2148	0.999325
2149	0.999319
2150	0.999310
2151	0.999297
2152	0.999279
2153	0.999254
2154	0.999223
2155	0.999188
2156	0.999155
2157	0.999125
2158	0.999100
2159	0.999080
2160	0.999064
2161	0.999052
2162	0.999041
2163	0.999031
2164	0.999019
2165	0.999002
2166	0.998979
2167	0.998951
2168	0.998919
2169	0.998887
2170	0.998857
2171	0.998829
2172	0.998801
2173	0.998773
2174	0.998745
2175	0.998719
2176	0.998692
2177	0.998667
2178	0.998643
2179	0.998619
2180	0.998597
