350	0.013849
351	0.013847
352	0.013847
353	0.013849
354	0.013855
355	0.013863
356	0.013873
357	0.013885
358	0.013898
359	0.013912
360	0.013947
361	0.014012
362	0.014082
363	0.014156
364	0.014236
365	0.014320
366	0.014399
367	0.014466
368	0.014522
369	0.014569
370	0.014608
371	0.014647
372	0.014695
373	0.014764
374	0.014850
375	0.014943
376	0.015040
377	0.015144
378	0.015256
379	0.015372
380	0.015484
381	0.015586
382	0.015686
383	0.015789
384	0.015898
385	0.016009
386	0.016117
387	0.016226
388	0.016338
389	0.016459
390	0.016598
391	0.016758
392	0.016943
393	0.017152
394	0.017386
395	0.017642
396	0.017912
397	0.018187
398	0.018457
399	0.018714
400	0.018953
401	0.019179
402	0.019402
403	0.019633
404	0.019874
405	0.020131
406	0.020408
407	0.020709
408	0.021028
409	0.021365
410	0.021711
411	0.022061
412	0.022406
413	0.022743
414	0.023072
415	0.023399
416	0.023726
417	0.024051
418	0.024374
419	0.024693
420	0.025014
421	0.025338
422	0.025659
423	0.025975
424	0.026284
425	0.026585
426	0.026876
427	0.027158
428	0.027436
429	0.027709
430	0.027977
431	0.028238
432	0.028492
433	0.028738
434	0.028976
435	0.029207
436	0.029435
437	0.029661
438	0.029888
439	0.030116
440	0.030346
441	0.030578
442	0.030815
443	0.031056
444	0.031298
445	0.031536
446	0.031773
447	0.032009
448	0.032244
449	0.032474
450	0.032699
451	0.032918
452	0.033130
453	0.033337
454	0.033543
455	0.033747
456	0.033948
457	0.034142
458	0.034325
459	0.034496
460	0.034657
461	0.034806
462	0.034946
463	0.035076
464	0.035198
465	0.035316
466	0.035433
467	0.035553
468	0.035676
469	0.035802
470	0.035930
471	0.036059
472	0.036190
473	0.036324
474	0.036457
475	0.036588
476	0.036716
477	0.036836
478	0.036948
479	0.037053
480	0.037158
481	0.037266
482	0.037380
483	0.037504
484	0.037639
485	0.037785
486	0.037944
487	0.038116
488	0.038304
489	0.038504
490	0.038715
491	0.038936
492	0.039168
493	0.039414
494	0.039679
495	0.039964
496	0.040273
497	0.040609
498	0.040970
499	0.041359
500	0.041775
501	0.042218
502	0.042687
503	0.043184
504	0.043708
505	0.044261
506	0.044847
507	0.045469
508	0.046130
509	0.046828
510	0.047566
511	0.048347
512	0.049175
513	0.050054
514	0.050987
515	0.051972
516	0.053004
517	0.054077
518	0.055187
519	0.056323
520	0.057479
521	0.058651
522	0.059830
523	0.061011
524	0.062186
525	0.063354
526	0.064512
527	0.065655
528	0.066777
529	0.067870
530	0.068929
531	0.069944
532	0.070910
533	0.071821
534	0.072676
535	0.073476
536	0.074224
537	0.074921
538	0.075576
539	0.076200
540	0.076810
541	0.077418
542	0.078039
543	0.078678
544	0.079342
545	0.080033
546	0.080746
547	0.081473
548	0.082203
549	0.082922
550	0.083611
551	0.084241
552	0.084777
553	0.085176
554	0.085398
555	0.085413
556	0.085206
557	0.084780
558	0.084152
559	0.083356
560	0.082442
561	0.081471
562	0.080514
563	0.079633
564	0.078875
565	0.078263
566	0.077801
567	0.077480
568	0.077282
569	0.077180
570	0.077133
571	0.077087
572	0.076983
573	0.076767
574	0.076411
575	0.075911
576	0.075286
577	0.074582
578	0.073861
579	0.073194
580	0.072649
581	0.072276
582	0.072086
583	0.072057
584	0.072133
585	0.072246
586	0.072326
587	0.072322
588	0.072208
589	0.071983
590	0.071671
591	0.071316
592	0.070968
593	0.070670
594	0.070453
595	0.070332
596	0.070301
597	0.070345
598	0.070434
599	0.070534
600	0.070603
601	0.070606
602	0.070519
603	0.070334
604	0.070055
605	0.069698
606	0.069286
607	0.068847
608	0.068408
609	0.067993
610	0.067612
611	0.067263
612	0.066937
613	0.066621
614	0.066309
615	0.066000
616	0.065697
617	0.065408
618	0.065140
619	0.064900
620	0.064693
621	0.064521
622	0.064382
623	0.064274
624	0.064192
625	0.064131
626	0.064088
627	0.064061
628	0.064050
629	0.064052
630	0.064063
631	0.064076
632	0.064082
633	0.064071
634	0.064035
635	0.063968
636	0.063864
637	0.063722
638	0.063539
639	0.063312
640	0.063039
641	0.062725
642	0.062376
643	0.062000
644	0.061608
645	0.061208
646	0.060812
647	0.060429
648	0.060070
649	0.059744
650	0.059449
651	0.059176
652	0.058911
653	0.058638
654	0.058347
655	0.058025
656	0.057665
657	0.057260
658	0.056808
659	0.056314
660	0.055791
661	0.055252
662	0.054714
663	0.054189
664	0.053690
665	0.053225
666	0.052802
667	0.052428
668	0.052108
669	0.051839
670	0.051619
671	0.051447
672	0.051321
673	0.051240
674	0.051204
675	0.051212
676	0.051266
677	0.051367
678	0.051523
679	0.051740
680	0.052036
681	0.052434
682	0.052955
683	0.053612
684	0.054412
685	0.055361
686	0.056463
687	0.057724
688	0.059151
689	0.060753
690	0.062539
691	0.064517
692	0.066694
693	0.069076
694	0.071671
695	0.074477
696	0.077485
697	0.080672
698	0.084012
699	0.087480
700	0.091054
701	0.094716
702	0.098451
703	0.102246
704	0.106093
705	0.109983
706	0.113916
707	0.117898
708	0.121941
709	0.126050
710	0.130228
711	0.134478
712	0.138814
713	0.143261
714	0.147848
715	0.152592
716	0.157499
717	0.162569
718	0.167798
719	0.173181
720	0.178712
721	0.184377
722	0.190152
723	0.196013
724	0.201941
725	0.207933
726	0.213993
727	0.220118
728	0.226295
729	0.232494
730	0.238684
731	0.244837
732	0.250929
733	0.256938
734	0.262836
735	0.268599
736	0.274200
737	0.279620
738	0.284847
739	0.289871
740	0.294683
741	0.299273
742	0.303631
743	0.307754
