589	0.062577
590	0.062304
591	0.062002
592	0.061711
593	0.061465
594	0.061288
595	0.061192
596	0.061172
597	0.061212
598	0.061288
599	0.061369
600	0.061424
601	0.061423
602	0.061347
603	0.061189
604	0.060953
605	0.060653
606	0.060309
607	0.059942
608	0.059575
609	0.059228
610	0.058908
611	0.058612
612	0.058335
613	0.058066
614	0.057800
615	0.057535
616	0.057275
617	0.057027
618	0.056798
619	0.056593
620	0.056417
621	0.056268
622	0.056144
623	0.056045
624	0.055972
625	0.055923
626	0.055892
627	0.055878
628	0.055878
629	0.055888
630	0.055904
631	0.055919
632	0.055925
633	0.055913
634	0.055878
635	0.055812
636	0.055715
637	0.055582
638	0.055413
639	0.055202
640	0.054950
641	0.054661
642	0.054344
643	0.054009
644	0.053667
645	0.053323
646	0.052986
647	0.052667
648	0.052374
649	0.052110
650	0.051870
651	0.051644
652	0.051414
653	0.051167
654	0.050893
655	0.050588
656	0.050251
657	0.049879
658	0.049474
659	0.049040
660	0.048584
661	0.048121
662	0.047662
663	0.047216
664	0.046789
665	0.046386
666	0.046011
667	0.045672
668	0.045374
669	0.045123
670	0.044917
671	0.044754
672	0.044631
673	0.044545
674	0.044499
675	0.044496
676	0.044536
677	0.044619
678	0.044751
679	0.044939
680	0.045202
681	0.045559
682	0.046025
683	0.046610
684	0.047324
685	0.048170
686	0.049153
687	0.050279
688	0.051550
689	0.052970
690	0.054545
691	0.056281
692	0.058187
693	0.060269
694	0.062533
695	0.064974
696	0.067583
697	0.070349
698	0.073254
699	0.076281
700	0.079408
701	0.082617
702	0.085892
703	0.089220
704	0.092594
705	0.096007
706	0.099463
707	0.102969
708	0.106538
709	0.110182
710	0.113905
711	0.117716
712	0.121626
713	0.125655
714	0.129822
715	0.134140
716	0.138615
717	0.143245
718	0.148029
719	0.152966
720	0.158050
721	0.163271
722	0.168610
723	0.174045
724	0.179561
725	0.185152
726	0.190817
727	0.196554
728	0.202348
729	0.208176
730	0.214008
731	0.219820
732	0.225585
733	0.231277
734	0.236868
735	0.242334
736	0.247655
737	0.252816
738	0.257803
739	0.262603
740	0.267206
741	0.271604
742	0.275791
743	0.279765
744	0.283526
745	0.287076
746	0.290416
747	0.293550
748	0.296481
749	0.299211
750	0.301744
751	0.304086
752	0.306289
753	0.308457
754	0.310659
755	0.312867
756	0.314988
757	0.316916
758	0.318567
759	0.319904
760	0.320928
761	0.321674
762	0.322195
763	0.322566
764	0.322882
765	0.323254
766	0.323778
767	0.324499
768	0.325375
769	0.326285
770	0.327121
771	0.327852
772	0.328492
773	0.329051
774	0.329545
775	0.329999
776	0.330435
777	0.330866
778	0.331300
779	0.331741
780	0.332191
781	0.332647
782	0.333096
783	0.333522
784	0.333918
785	0.334280
786	0.334610
787	0.334905
788	0.335172
789	0.335421
790	0.335669
791	0.335929
792	0.336213
793	0.336524
794	0.336856
795	0.337202
796	0.337550
797	0.337893
798	0.338232
799	0.338574
800	0.338922
801	0.339280
802	0.339649
803	0.340035
804	0.340435
805	0.340848
806	0.341265
807	0.341670
808	0.342035
809	0.342326
810	0.342519
811	0.342611
812	0.342622
813	0.342581
814	0.342524
815	0.342500
816	0.342552
817	0.342692
818	0.342913
819	0.343201
820	0.343552
821	0.343956
822	0.344388
823	0.344813
824	0.345206
825	0.345556
826	0.345870
827	0.346163
828	0.346448
829	0.346740
830	0.347044
831	0.347353
832	0.347661
833	0.347983
834	0.348337
835	0.348722
836	0.349118
837	0.349509
838	0.349889
839	0.350267
840	0.350647
841	0.351031
842	0.351428
843	0.351844
844	0.352277
845	0.352710
846	0.353132
847	0.353540
848	0.353927
849	0.354276
850	0.354572
851	0.354814
852	0.355013
853	0.355192
854	0.355372
855	0.355570
856	0.355790
857	0.356032
858	0.356293
859	0.356574
860	0.356869
861	0.357163
862	0.357426
863	0.357635
864	0.357793
865	0.357929
866	0.358072
867	0.358237
868	0.358428
869	0.358648
870	0.358896
871	0.359161
872	0.359431
873	0.359701
874	0.359972
875	0.360241
876	0.360502
877	0.360749
878	0.360981
879	0.361199
880	0.361412
881	0.361622
882	0.361824
883	0.362007
884	0.362157
885	0.362270
886	0.362362
887	0.362456
888	0.362564
889	0.362678
890	0.362768
891	0.362808
892	0.362789
893	0.362723
894	0.362616
895	0.362460
896	0.362251
897	0.361993
898	0.361720
899	0.361495
900	0.361379
901	0.361414
902	0.361593
903	0.361861
904	0.362147
905	0.362396
906	0.362581
907	0.362688
908	0.362701
909	0.362608
910	0.362428
911	0.362203
912	0.361979
913	0.361837
914	0.361848
915	0.362032
916	0.362354
917	0.362751
918	0.363158
919	0.363526
920	0.363822
921	0.364006
922	0.364038
923	0.363898
924	0.363586
925	0.363125
926	0.362553
927	0.361928
928	0.361303
929	0.360698
930	0.360089
931	0.359463
932	0.358821
933	0.358165
934	0.357498
935	0.356821
936	0.356135
937	0.355443
938	0.354745
939	0.354045
940	0.353342
941	0.352640
942	0.351940
943	0.351244
944	0.350553
945	0.349869
946	0.349194
947	0.348530
948	0.347878
949	0.347240
950	0.346618
951	0.346013
952	0.345428
953	0.344863
954	0.344321
955	0.343804
956	0.343313
957	0.342849
958	0.342416
959	0.342013
960	0.341644
961	0.341310
962	0.341012
963	0.340752
964	0.340532
965	0.340354
966	0.340219
967	0.340130
968	0.340087
969	0.340094
970	0.340150
971	0.340259
972	0.340421
973	0.340639
974	0.340914
975	0.341248
976	0.341643
977	0.342100
978	0.342622
979	0.343209
980	0.343864
981	0.344589
982	0.345383
983	0.346249
984	0.347192
985	0.348222
986	0.349343
987	0.350552
988	0.351840
989	0.353194
990	0.354598
991	0.356036
992	0.357496
993	0.358964
994	0.360429
995	0.361884
996	0.363329
997	0.364766
998	0.366204
999	0.367646
1000	0.369091
1001	0.370533
1002	0.371968
1003	0.373393
1004	0.374806
1005	0.376204
1006	0.377585
1007	0.378948
1008	0.380290
1009	0.381610
1010	0.382905
1011	0.384175
1012	0.385417
1013	0.386630
1014	0.387814
1015	0.388966
1016	0.390086
1017	0.391172
1018	0.392225
1019	0.393243
1020	0.394225
1021	0.395171
1022	0.396081
1023	0.396953
1024	0.397789
1025	0.398588
1026	0.399350
1027	0.400074
1028	0.400762
1029	0.401414
1030	0.402029
1031	0.402609
1032	0.403152
1033	0.403663
1034	0.404146
1035	0.404602
1036	0.405028
1037	0.405419
1038	0.405770
1039	0.406082
1040	0.406354
1041	0.406593
1042	0.406803
1043	0.406991
1044	0.407167
1045	0.407339
1046	0.407517
1047	0.407710
1048	0.407920
1049	0.408146
1050	0.408383
1051	0.408628
1052	0.408879
1053	0.409137
1054	0.409399
1055	0.409665
1056	0.409933
1057	0.410204
1058	0.410475
1059	0.410745
1060	0.411015
1061	0.411282
1062	0.411546
1063	0.411805
1064	0.412059
1065	0.412307
1066	0.412547
1067	0.412779
1068	0.413001
1069	0.413213
1070	0.413413
1071	0.413601
1072	0.413776
1073	0.413936
1074	0.414080
1075	0.414208
1076	0.414319
1077	0.414410
1078	0.414482
1079	0.414534
1080	0.414564
1081	0.414571
1082	0.414555
1083	0.414514
1084	0.414448
1085	0.414354
1086	0.414233
1087	0.414084
1088	0.413904
1089	0.413694
1090	0.413452
1091	0.413177
1092	0.412867
1093	0.412517
1094	0.412122
1095	0.411684
1096	0.411212
1097	0.410721
1098	0.410231
1099	0.409755
1100	0.409301
1101	0.408869
1102	0.408457
1103	0.408056
1104	0.407633
1105	0.407138
1106	0.406523
1107	0.405740
1108	0.404750
1109	0.403544
1110	0.402145
1111	0.400589
1112	0.398920
1113	0.397189
1114	0.395455
1115	0.393780
1116	0.392226
1117	0.390853
1118	0.389710
1119	0.388837
1120	0.388273
1121	0.388034
1122	0.388118
1123	0.388497
1124	0.389095
1125	0.389784
1126	0.390388
1127	0.390737
1128	0.390730
1129	0.390339
1130	0.389582
1131	0.388508
1132	0.387174
1133	0.385631
1134	0.383918
1135	0.382060
1136	0.380050
1137	0.377838
1138	0.375363
1139	0.372585
1140	0.369542
1141	0.366394
1142	0.363356
1143	0.360660
1144	0.358471
1145	0.356829
1146	0.355687
1147	0.354940
1148	0.354438
1149	0.354033
1150	0.353598
1151	0.353048
1152	0.352361
1153	0.351579
1154	0.350792
1155	0.350097
1156	0.349561
1157	0.349195
1158	0.348947
1159	0.348741
1160	0.348497
1161	0.348165
1162	0.347745
1163	0.347257
1164	0.346737
1165	0.346227
1166	0.345757
1167	0.345345
1168	0.344993
1169	0.344696
1170	0.344449
1171	0.344240
1172	0.344053
1173	0.343876
1174	0.343695
1175	0.343504
1176	0.343310
1177	0.343119
1178	0.342932
1179	0.342743
1180	0.342547
1181	0.342346
1182	0.342161
1183	0.342026
1184	0.341965
1185	0.341985
1186	0.342065
1187	0.342169
1188	0.342272
1189	0.342356
1190	0.342409
1191	0.342416
1192	0.342364
1193	0.342257
1194	0.342119
1195	0.341989
1196	0.341915
1197	0.341932
1198	0.342049
1199	0.342250
1200	0.342515
1201	0.342819
1202	0.343141
1203	0.343465
1204	0.343774
1205	0.344057
1206	0.344311
1207	0.344542
1208	0.344760
1209	0.344973
1210	0.345189
1211	0.345419
1212	0.345672
1213	0.345951
1214	0.346257
1215	0.346581
1216	0.346916
1217	0.347254
1218	0.347593
1219	0.347929
1220	0.348259
1221	0.348582
1222	0.348904
1223	0.349237
1224	0.349599
1225	0.350008
1226	0.350472
1227	0.350992
1228	0.351551
1229	0.352123
1230	0.352675
1231	0.353177
1232	0.353605
1233	0.353948
1234	0.354212
1235	0.354423
1236	0.354609
1237	0.354798
1238	0.355010
1239	0.355254
1240	0.355532
1241	0.355839
1242	0.356170
1243	0.356509
1244	0.356836
1245	0.357138
1246	0.357410
1247	0.357659
1248	0.357894
1249	0.358126
1250	0.358347
1251	0.358537
1252	0.358679
1253	0.358767
1254	0.358811
1255	0.358829
1256	0.358829
1257	0.358808
1258	0.358759
1259	0.358688
1260	0.358619
1261	0.358591
1262	0.358634
1263	0.358762
1264	0.358970
1265	0.359246
1266	0.359574
1267	0.359938
1268	0.360314
1269	0.360668
1270	0.360960
1271	0.361162
1272	0.361273
1273	0.361308
1274	0.361286
1275	0.361226
1276	0.361143
1277	0.361042
1278	0.360929
1279	0.360805
1280	0.360664
1281	0.360489
1282	0.360263
1283	0.359979
1284	0.359641
1285	0.359253
1286	0.358827
1287	0.358367
1288	0.357875
1289	0.357360
1290	0.356845
1291	0.356350
1292	0.355881
1293	0.355433
1294	0.354982
1295	0.354492
1296	0.353935
1297	0.353289
1298	0.352556
1299	0.351748
1300	0.350882
1301	0.349981
1302	0.349054
1303	0.348107
1304	0.347150
1305	0.346195
1306	0.345235
1307	0.344246
1308	0.343199
1309	0.342081
1310	0.340894
1311	0.339660
1312	0.338408
1313	0.337157
1314	0.335909
1315	0.334655
1316	0.333384
1317	0.332092
1318	0.330777
1319	0.329438
1320	0.328068
1321	0.326653
1322	0.325187
1323	0.323677
1324	0.322129
1325	0.320544
1326	0.318922
1327	0.317264
1328	0.315572
1329	0.313845
1330	0.312086
1331	0.310294
1332	0.308471
1333	0.306618
1334	0.304735
1335	0.302824
1336	0.300885
1337	0.298920
1338	0.296928
1339	0.294912
1340	0.292872
1341	0.290808
1342	0.288722
1343	0.286615
1344	0.284487
1345	0.282340
1346	0.280174
1347	0.277991
1348	0.275790
1349	0.273574
1350	0.271343
1351	0.269097
1352	0.266838
1353	0.264567
1354	0.262284
1355	0.259991
1356	0.257688
1357	0.255376
1358	0.253056
1359	0.250730
1360	0.248397
1361	0.246059
1362	0.243717
1363	0.241372
1364	0.239024
1365	0.236672
1366	0.234312
1367	0.231950
1368	0.229594
1369	0.227256
1370	0.224943
1371	0.222656
1372	0.220392
1373	0.218145
1374	0.215911
1375	0.213684
1376	0.211457
1377	0.209221
1378	0.206971
1379	0.204703
1380	0.202420
1381	0.200130
1382	0.197841
1383	0.195558
1384	0.193277
1385	0.190997
1386	0.188716
1387	0.186435
1388	0.184154
1389	0.181874
1390	0.179593
1391	0.177285
1392	0.174908
1393	0.172525
1394	0.170250
1395	0.168163
1396	0.166266
1397	0.164496
1398	0.162752
1399	0.160934
1400	0.158966
1401	0.156798
1402	0.154388
1403	0.151709
1404	0.148766
1405	0.145617
1406	0.142376
1407	0.139191
1408	0.136188
1409	0.133397
1410	0.130748
1411	0.128203
1412	0.125761
1413	0.123421
1414	0.121180
1415	0.119038
1416	0.116993
1417	0.115044
1418	0.113188
1419	0.111424
1420	0.109751
1421	0.108168
1422	0.106671
1423	0.105261
1424	0.103935
1425	0.102692
1426	0.101531
1427	0.100449
1428	0.099445
1429	0.098518
1430	0.097666
1431	0.096888
1432	0.096181
1433	0.095545
1434	0.094978
1435	0.094478
1436	0.094044
1437	0.093674
1438	0.093367
1439	0.093121
1440	0.092934
1441	0.092806
1442	0.092733
1443	0.092716
1444	0.092752
1445	0.092839
1446	0.092977
1447	0.093164
1448	0.093397
1449	0.093676
1450	0.093999
1451	0.094364
1452	0.094791
1453	0.095318
1454	0.095920
1455	0.096525
1456	0.097048
1457	0.097415
1458	0.097575
1459	0.097515
1460	0.097253
1461	0.096842
1462	0.096371
1463	0.095952
1464	0.095726
1465	0.095826
1466	0.096337
1467	0.097272
1468	0.098546
1469	0.100000
1470	0.101473
1471	0.102855
1472	0.104040
1473	0.104955
1474	0.105589
1475	0.105980
1476	0.106212
1477	0.106400
1478	0.106649
1479	0.107042
1480	0.107616
1481	0.108354
1482	0.109210
1483	0.110126
1484	0.111048
1485	0.111941
1486	0.112787
1487	0.113577
1488	0.114321
1489	0.115035
1490	0.115734
1491	0.116428
1492	0.117119
1493	0.117801
1494	0.118473
1495	0.119138
1496	0.119803
1497	0.120479
1498	0.121174
1499	0.121900
1500	0.122666
1501	0.123479
1502	0.124336
1503	0.125229
1504	0.126148
1505	0.127083
1506	0.128026
1507	0.128970
1508	0.129910
1509	0.130842
1510	0.131765
1511	0.132682
1512	0.133601
1513	0.134529
1514	0.135468
1515	0.136416
1516	0.137367
1517	0.138313
1518	0.139250
1519	0.140176
1520	0.141092
1521	0.142003
1522	0.142911
1523	0.143817
1524	0.144722
1525	0.145619
1526	0.146504
1527	0.147378
1528	0.148242
1529	0.149101
1530	0.149962
1531	0.150836
1532	0.151736
1533	0.152672
1534	0.153646
1535	0.154644
1536	0.155644
1537	0.156624
1538	0.157567
1539	0.158466
1540	0.159326
1541	0.160156
1542	0.160965
1543	0.161770
1544	0.162591
1545	0.163449
1546	0.164360
1547	0.165323
1548	0.166323
1549	0.167329
1550	0.168308
1551	0.169232
1552	0.170088
1553	0.170875
1554	0.171615
1555	0.172343
1556	0.173086
1557	0.173861
1558	0.174668
1559	0.175493
1560	0.176308
1561	0.177085
1562	0.177798
1563	0.178431
1564	0.178982
1565	0.179471
1566	0.179938
1567	0.180429
1568	0.180989
1569	0.181643
1570	0.182393
1571	0.183210
1572	0.184057
1573	0.184906
1574	0.185735
1575	0.186536
1576	0.187315
1577	0.188082
1578	0.188841
1579	0.189598
1580	0.190352
1581	0.191092
1582	0.191805
1583	0.192481
1584	0.193119
1585	0.193728
1586	0.194324
1587	0.194922
1588	0.195533
1589	0.196162
1590	0.196807
1591	0.197463
1592	0.198119
1593	0.198763
1594	0.199393
1595	0.200016
1596	0.200657
1597	0.201344
1598	0.202096
1599	0.202913
1600	0.203778
1601	0.204666
1602	0.205550
1603	0.206406
1604	0.207209
1605	0.207937
1606	0.208578
1607	0.209146
1608	0.209673
1609	0.210193
1610	0.210726
1611	0.211268
1612	0.211805
1613	0.212328
1614	0.212839
1615	0.213350
1616	0.213867
1617	0.214381
1618	0.214875
1619	0.215345
1620	0.215805
1621	0.216274
1622	0.216767
1623	0.217280
1624	0.217792
1625	0.218289
1626	0.218776
1627	0.219263
1628	0.219765
1629	0.220283
1630	0.220808
1631	0.221323
1632	0.221814
1633	0.222275
1634	0.222706
1635	0.223113
1636	0.223497
1637	0.223866
1638	0.224225
1639	0.224582
1640	0.224943
1641	0.225311
1642	0.225682
1643	0.226053
1644	0.226423
1645	0.226787
1646	0.227140
1647	0.227487
1648	0.227838
1649	0.228203
1650	0.228585
1651	0.228978
1652	0.229368
1653	0.229752
1654	0.230135
1655	0.230519
1656	0.230891
1657	0.231224
1658	0.231489
1659	0.231667
1660	0.231749
1661	0.231744
1662	0.231662
1663	0.231520
1664	0.231349
1665	0.231189
1666	0.231074
1667	0.231021
1668	0.231023
1669	0.231064
1670	0.231124
1671	0.231184
1672	0.231230
1673	0.231254
1674	0.231247
1675	0.231210
1676	0.231159
1677	0.231104
1678	0.231049
1679	0.230986
1680	0.230895
1681	0.230745
1682	0.230517
1683	0.230208
1684	0.229824
1685	0.229383
1686	0.228910
1687	0.228429
1688	0.227955
1689	0.227496
1690	0.227051
1691	0.226627
1692	0.226243
1693	0.225933
1694	0.225720
1695	0.225596
1696	0.225520
1697	0.225443
1698	0.225327
1699	0.225152
1700	0.224918
1701	0.224635
1702	0.224299
1703	0.223912
1704	0.223491
1705	0.223071
1706	0.222696
1707	0.222398
1708	0.222171
1709	0.221968
1710	0.221733
1711	0.221421
1712	0.221021
1713	0.220548
1714	0.220026
1715	0.219484
1716	0.218949
1717	0.218438
1718	0.217965
1719	0.217537
1720	0.217151
1721	0.216813
1722	0.216535
1723	0.216313
1724	0.216125
1725	0.215934
1726	0.215697
1727	0.215391
1728	0.215033
1729	0.214656
1730	0.214286
1731	0.213917
1732	0.213517
1733	0.213070
1734	0.212591
1735	0.212117
1736	0.211679
1737	0.211276
1738	0.210866
1739	0.210426
1740	0.209970
1741	0.209546
1742	0.209209
1743	0.208985
1744	0.208853
1745	0.208741
1746	0.208567
1747	0.208274
1748	0.207843
1749	0.207282
1750	0.206615
1751	0.205856
1752	0.205014
1753	0.204120
1754	0.203234
1755	0.202425
1756	0.201741
1757	0.201174
1758	0.200665
1759	0.200143
1760	0.199569
1761	0.198953
1762	0.198343
1763	0.197770
1764	0.197227
1765	0.196675
1766	0.196076
1767	0.195417
1768	0.194728
1769	0.194066
1770	0.193482
1771	0.193017
1772	0.192698
1773	0.192537
1774	0.192538
1775	0.192675
1776	0.192887
1777	0.193093
1778	0.193207
1779	0.193155
1780	0.192900
1781	0.192448
1782	0.191838
1783	0.191134
1784	0.190399
1785	0.189675
1786	0.188975
1787	0.188294
1788	0.187625
1789	0.186957
1790	0.186289
1791	0.185622
1792	0.184954
1793	0.184286
1794	0.183618
1795	0.182950
1796	0.182282
1797	0.181614
1798	0.180946
1799	0.180278
1800	0.179610
1801	0.178943
1802	0.178275
1803	0.177607
1804	0.176939
1805	0.176271
1806	0.175603
1807	0.174935
1808	0.174267
1809	0.173599
1810	0.172931
1811	0.172263
1812	0.171596
1813	0.170928
1814	0.170260
1815	0.169592
1816	0.168924
1817	0.168256
1818	0.167588
1819	0.166920
1820	0.166252
1821	0.165584
1822	0.164917
1823	0.164249
1824	0.163581
1825	0.162913
1826	0.162245
1827	0.161577
1828	0.160909
1829	0.160241
1830	0.159573
1831	0.158905
1832	0.158237
1833	0.157570
1834	0.156902
1835	0.156234
1836	0.155566
1837	0.154898
1838	0.154230
1839	0.153562
1840	0.152894
1841	0.152226
1842	0.151558
1843	0.150891
1844	0.150223
1845	0.149555
1846	0.148887
1847	0.148219
1848	0.147551
1849	0.146883
1850	0.146215
1851	0.145547
1852	0.144879
1853	0.144211
1854	0.143544
1855	0.142876
1856	0.142208
1857	0.141540
1858	0.140872
1859	0.140204
1860	0.139536
1861	0.138868
1862	0.138200
1863	0.137532
1864	0.136864
1865	0.136197
1866	0.135529
1867	0.134861
1868	0.134193
1869	0.133525
1870	0.132857
1871	0.132189
1872	0.131521
1873	0.130853
1874	0.130185
1875	0.129518
1876	0.128850
1877	0.128182
1878	0.127514
1879	0.126846
1880	0.126178
1881	0.125510
1882	0.124842
1883	0.124174
1884	0.123506
1885	0.122838
1886	0.122171
1887	0.121503
1888	0.120835
1889	0.120167
1890	0.119499
1891	0.118831
1892	0.118163
1893	0.117495
1894	0.116827
1895	0.116159
1896	0.115492
1897	0.114824
1898	0.114156
1899	0.113488
1900	0.112820
1901	0.112152
1902	0.111484
1903	0.110816
1904	0.110148
1905	0.109480
1906	0.108812
1907	0.108145
1908	0.107477
1909	0.106809
1910	0.106141
1911	0.105473
1912	0.104805
1913	0.104137
1914	0.103469
1915	0.102801
1916	0.102133
1917	0.101465
1918	0.100798
1919	0.100130
1920	0.099462
1921	0.098794
1922	0.098126
1923	0.097458
1924	0.096790
1925	0.096122
1926	0.095454
1927	0.094786
1928	0.094119
1929	0.093451
1930	0.092783
1931	0.092115
1932	0.091447
1933	0.090779
1934	0.090111
1935	0.089443
1936	0.088775
1937	0.088107
1938	0.087439
1939	0.086772
1940	0.086104
1941	0.085431
1942	0.084745
1943	0.084059
1944	0.083395
1945	0.082767
1946	0.082173
1947	0.081598
1948	0.081022
1949	0.080424
1950	0.079790
1951	0.079113
1952	0.078389
1953	0.077614
1954	0.076795
1955	0.075947
1956	0.075097
1957	0.074275
1958	0.073506
1959	0.072796
1960	0.072131
1961	0.071502
1962	0.070911
1963	0.070357
1964	0.069840
1965	0.069359
1966	0.068916
1967	0.068509
1968	0.068140
1969	0.067807
1970	0.067511
1971	0.067252
1972	0.067029
1973	0.066843
1974	0.066694
1975	0.066581
1976	0.066505
1977	0.066466
1978	0.066463
1979	0.066496
1980	0.066566
1981	0.066672
1982	0.066814
1983	0.066993
1984	0.067208
1985	0.067459
1986	0.067747
1987	0.068070
1988	0.068430
1989	0.068826
1990	0.069257
1991	0.069725
1992	0.070229
1993	0.070768
1994	0.071344
1995	0.071955
1996	0.072602
1997	0.073285
1998	0.074004
1999	0.074758
2000	0.075548
2001	0.076373
2002	0.077241
2003	0.078183
2004	0.079244
2005	0.080382
2006	0.081461
2007	0.082330
2008	0.082898
2009	0.083186
2010	0.083299
2011	0.083368
2012	0.083508
2013	0.083821
2014	0.084345
2015	0.085041
2016	0.085831
2017	0.086613
2018	0.087285
2019	0.087745
2020	0.087915
2021	0.087801
2022	0.087492
2023	0.087086
2024	0.086675
2025	0.086338
2026	0.086119
2027	0.086016
2028	0.085989
2029	0.085971
2030	0.085917
2031	0.085856
2032	0.085852
2033	0.085939
2034	0.086119
2035	0.086383
2036	0.086735
2037	0.087164
2038	0.087648
2039	0.088177
2040	0.088734
2041	0.089282
2042	0.089822
2043	0.090356
2044	0.090821
2045	0.091105
2046	0.091146
2047	0.090960
2048	0.090639
2049	0.090317
2050	0.090123
2051	0.090131
2052	0.090371
2053	0.090878
2054	0.091700
2055	0.092833
2056	0.094201
2057	0.095664
2058	0.097046
2059	0.098185
2060	0.099024
2061	0.099606
2062	0.100002
2063	0.100265
2064	0.100445
2065	0.100581
2066	0.100702
2067	0.100834
2068	0.100998
2069	0.101193
2070	0.101412
2071	0.101647
2072	0.101894
2073	0.102153
2074	0.102424
2075	0.102707
2076	0.103000
2077	0.103304
2078	0.103619
2079	0.103944
2080	0.104278
2081	0.104622
2082	0.104976
2083	0.105338
2084	0.105709
2085	0.106088
2086	0.106474
2087	0.106869
2088	0.107270
2089	0.107679
2090	0.108094
2091	0.108515
2092	0.108942
2093	0.109374
2094	0.109812
2095	0.110255
2096	0.110702
2097	0.111153
2098	0.111608
2099	0.112066
2100	0.112528
2101	0.112992
2102	0.113459
2103	0.113927
2104	0.114397
2105	0.114869
2106	0.115342
2107	0.115815
2108	0.116288
2109	0.116761
2110	0.117234
2111	0.117705
2112	0.118176
2113	0.118645
2114	0.119112
2115	0.119576
2116	0.120038
2117	0.120496
2118	0.120951
2119	0.121402
2120	0.121849
2121	0.122291
2122	0.122728
2123	0.123160
2124	0.123586
2125	0.124005
2126	0.124418
2127	0.124824
2128	0.125222
2129	0.125613
2130	0.125995
2131	0.126369
2132	0.126734
2133	0.127089
2134	0.127434
2135	0.127769
2136	0.128094
2137	0.128407
2138	0.128709
2139	0.128999
2140	0.129277
2141	0.129542
2142	0.129794
2143	0.130032
2144	0.130257
2145	0.130467
2146	0.130662
2147	0.130842
2148	0.131006
2149	0.131154
2150	0.131285
2151	0.131399
2152	0.131496
2153	0.131574
2154	0.131631
2155	0.131665
2156	0.131679
2157	0.131675
2158	0.131659
2159	0.131638
2160	0.131618
2161	0.131607
2162	0.131608
2163	0.131626
2164	0.131664
2165	0.131721
2166	0.131796
2167	0.131884
2168	0.131984
2169	0.132092
2170	0.132208
2171	0.132333
2172	0.132467
2173	0.132607
2174	0.132755
2175	0.132910
2176	0.133070
2177	0.133236
2178	0.133406
2179	0.133581
2180	0.133760
