350	0.052651
351	0.052828
352	0.053012
353	0.053203
354	0.053400
355	0.053604
356	0.053815
357	0.054031
358	0.054255
359	0.054486
360	0.054724
361	0.054965
362	0.055206
363	0.055447
364	0.055690
365	0.055936
366	0.056191
367	0.056462
368	0.056752
369	0.057066
370	0.057405
371	0.057768
372	0.058150
373	0.058548
374	0.058956
375	0.059369
376	0.059784
377	0.060200
378	0.060621
379	0.061051
380	0.061493
381	0.061951
382	0.062425
383	0.062916
384	0.063421
385	0.063937
386	0.064458
387	0.064980
388	0.065498
389	0.066010
390	0.066515
391	0.067015
392	0.067510
393	0.068001
394	0.068489
395	0.068970
396	0.069443
397	0.069904
398	0.070353
399	0.070785
400	0.071202
401	0.071602
402	0.071989
403	0.072367
404	0.072743
405	0.073122
406	0.073508
407	0.073904
408	0.074309
409	0.074725
410	0.075148
411	0.075580
412	0.076019
413	0.076464
414	0.076914
415	0.077368
416	0.077828
417	0.078293
418	0.078763
419	0.079239
420	0.079721
421	0.080209
422	0.080703
423	0.081207
424	0.081722
425	0.082253
426	0.082800
427	0.083365
428	0.083945
429	0.084540
430	0.085144
431	0.085752
432	0.086359
433	0.086961
434	0.087554
435	0.088138
436	0.088711
437	0.089276
438	0.089836
439	0.090393
440	0.090949
441	0.091503
442	0.092055
443	0.092603
444	0.093144
445	0.093676
446	0.094198
447	0.094709
448	0.095209
449	0.095699
450	0.096183
451	0.096660
452	0.097133
453	0.097603
454	0.098067
455	0.098525
456	0.098973
457	0.099409
458	0.099831
459	0.100237
460	0.100628
461	0.101003
462	0.101366
463	0.101719
464	0.102065
465	0.102406
466	0.102745
467	0.103082
468	0.103420
469	0.103758
470	0.104097
471	0.104437
472	0.104777
473	0.105117
474	0.105458
475	0.105800
476	0.106144
477	0.106493
478	0.106849
479	0.107213
480	0.107590
481	0.107980
482	0.108387
483	0.108810
484	0.109251
485	0.109707
486	0.110177
487	0.110657
488	0.111144
489	0.111636
490	0.112131
491	0.112629
492	0.113129
493	0.113634
494	0.114144
495	0.114662
496	0.115190
497	0.115727
498	0.116275
499	0.116833
500	0.117399
501	0.117973
502	0.118554
503	0.119141
504	0.119733
505	0.120331
506	0.120934
507	0.121541
508	0.122155
509	0.122777
510	0.123409
511	0.124050
512	0.124704
513	0.125370
514	0.126049
515	0.126738
516	0.127434
517	0.128133
518	0.128830
519	0.129524
520	0.130213
521	0.130898
522	0.131582
523	0.132267
524	0.132956
525	0.133650
526	0.134351
527	0.135056
528	0.135762
529	0.136465
530	0.137162
531	0.137850
532	0.138531
533	0.139206
534	0.139879
535	0.140555
536	0.141238
537	0.141930
538	0.142634
539	0.143348
540	0.144071
541	0.144799
542	0.145527
543	0.146253
544	0.146974
545	0.147690
546	0.148401
547	0.149107
548	0.149810
549	0.150511
550	0.151211
551	0.151912
552	0.152614
553	0.153319
554	0.154029
555	0.154745
556	0.155469
557	0.156199
558	0.156933
559	0.157662
560	0.158380
561	0.159075
562	0.159738
563	0.160363
564	0.160947
565	0.161491
566	0.162001
567	0.162485
568	0.162955
569	0.163424
570	0.163901
571	0.164393
572	0.164905
573	0.165439
574	0.165999
575	0.166587
576	0.167199
577	0.167830
578	0.168469
579	0.169100
580	0.169710
581	0.170283
582	0.170811
583	0.171291
584	0.171727
585	0.172128
586	0.172514
587	0.172905
588	0.173319
589	0.173767
590	0.174248
591	0.174753
592	0.175265
593	0.175767
594	0.176246
595	0.176691
596	0.177102
597	0.177480
598	0.177838
599	0.178185
600	0.178536
601	0.178899
602	0.179278
603	0.179670
604	0.180068
605	0.180463
606	0.180847
607	0.181212
608	0.181557
609	0.181879
610	0.182183
611	0.182472
612	0.182750
613	0.183024
614	0.183297
615	0.183571
616	0.183849
617	0.184131
618	0.184416
619	0.184704
620	0.184995
621	0.185288
622	0.185584
623	0.185885
624	0.186190
625	0.186499
626	0.186812
627	0.187126
628	0.187441
629	0.187756
630	0.188068
631	0.188376
632	0.188680
633	0.188977
634	0.189269
635	0.189554
636	0.189831
637	0.190100
638	0.190360
639	0.190610
640	0.190852
641	0.191085
642	0.191312
643	0.191532
644	0.191748
645	0.191961
646	0.192175
647	0.192392
648	0.192618
649	0.192856
650	0.193108
651	0.193376
652	0.193660
653	0.193958
654	0.194268
655	0.194585
656	0.194901
657	0.195209
658	0.195505
659	0.195784
660	0.196048
661	0.196299
662	0.196543
663	0.196783
664	0.197026
665	0.197274
666	0.197532
667	0.197799
668	0.198076
669	0.198358
670	0.198645
671	0.198933
672	0.199223
673	0.199514
674	0.199808
675	0.200105
676	0.200405
677	0.200709
678	0.201018
679	0.201334
680	0.201660
681	0.201999
682	0.202355
683	0.202730
684	0.203124
685	0.203537
686	0.203966
687	0.204411
688	0.204869
689	0.205338
690	0.205821
691	0.206322
692	0.206847
693	0.207405
694	0.208004
695	0.208648
696	0.209338
697	0.210074
698	0.210851
699	0.211665
700	0.212509
701	0.213377
702	0.214263
703	0.215163
704	0.216074
705	0.216994
706	0.217915
707	0.218827
708	0.219716
709	0.220568
710	0.221369
711	0.222114
712	0.222803
713	0.223444
714	0.224051
715	0.224645
716	0.225249
717	0.225884
718	0.226567
719	0.227302
720	0.228081
721	0.228892
722	0.229720
723	0.230552
724	0.231384
725	0.232217
726	0.233055
727	0.233902
728	0.234765
729	0.235647
730	0.236547
731	0.237457
732	0.238364
733	0.239252
734	0.240107
735	0.240918
736	0.241680
737	0.242396
738	0.243072
739	0.243711
740	0.244319
741	0.244899
742	0.245452
743	0.245980
744	0.246487
745	0.246976
746	0.247449
747	0.247906
748	0.248344
749	0.248760
750	0.249148
751	0.249505
752	0.249833
753	0.250136
754	0.250425
755	0.250715
756	0.251025
757	0.251375
758	0.251779
759	0.252245
760	0.252765
761	0.253318
762	0.253878
763	0.254414
764	0.254901
765	0.255323
766	0.255676
767	0.255964
768	0.256200
769	0.256403
770	0.256593
771	0.256790
772	0.257005
773	0.257243
774	0.257505
775	0.257783
776	0.258070
777	0.258360
778	0.258648
779	0.258928
780	0.259197
781	0.259452
782	0.259694
783	0.259924
784	0.260145
785	0.260362
786	0.260580
787	0.260807
788	0.261048
789	0.261305
790	0.261578
791	0.261867
792	0.262163
793	0.262462
794	0.262756
795	0.263041
796	0.263317
797	0.263584
798	0.263846
799	0.264108
800	0.264374
801	0.264646
802	0.264924
803	0.265201
804	0.265468
805	0.265707
806	0.265906
807	0.266049
808	0.266131
809	0.266151
810	0.266118
811	0.266049
812	0.265967
813	0.265898
814	0.265867
815	0.265894
816	0.265989
817	0.266154
818	0.266380
819	0.266650
820	0.266946
821	0.267249
822	0.267547
823	0.267831
824	0.268098
825	0.268351
826	0.268597
827	0.268844
828	0.269101
829	0.269375
830	0.269668
831	0.269980
832	0.270306
833	0.270641
834	0.270980
835	0.271318
836	0.271649
837	0.271969
838	0.272274
839	0.272563
840	0.272833
841	0.273086
842	0.273321
843	0.273540
844	0.273745
845	0.273936
846	0.274118
847	0.274294
848	0.274468
849	0.274645
850	0.274824
851	0.275007
852	0.275189
853	0.275368
854	0.275537
855	0.275694
856	0.275837
857	0.275967
858	0.276088
859	0.276207
860	0.276328
861	0.276459
862	0.276602
863	0.276759
864	0.276927
865	0.277103
866	0.277281
867	0.277458
868	0.277632
869	0.277805
870	0.277977
871	0.278151
872	0.278329
873	0.278511
874	0.278698
875	0.278888
876	0.279078
877	0.279266
878	0.279447
879	0.279620
880	0.279783
881	0.279937
882	0.280081
883	0.280217
884	0.280341
885	0.280451
886	0.280545
887	0.280618
888	0.280663
889	0.280676
890	0.280651
891	0.280587
892	0.280486
893	0.280356
894	0.280209
895	0.280062
896	0.279934
897	0.279845
898	0.279808
899	0.279833
900	0.279917
901	0.280051
902	0.280219
903	0.280398
904	0.280566
905	0.280703
906	0.280796
907	0.280839
908	0.280840
909	0.280819
910	0.280807
911	0.280831
912	0.280916
913	0.281111
914	0.281456
915	0.281950
916	0.282544
917	0.283154
918	0.283690
919	0.284073
920	0.284250
921	0.284196
922	0.283912
923	0.283421
924	0.282773
925	0.282035
926	0.281288
927	0.280605
928	0.280032
929	0.279568
930	0.279177
931	0.278841
932	0.278561
933	0.278332
934	0.278155
935	0.278028
936	0.277948
937	0.277914
938	0.277924
939	0.277977
940	0.278071
941	0.278204
942	0.278375
943	0.278582
944	0.278823
945	0.279096
946	0.279401
947	0.279734
948	0.280095
949	0.280483
950	0.280894
951	0.281327
952	0.281782
953	0.282256
954	0.282747
955	0.283254
956	0.283775
957	0.284308
958	0.284852
959	0.285406
960	0.285966
961	0.286533
962	0.287103
963	0.287676
964	0.288249
965	0.288821
966	0.289391
967	0.289956
968	0.290515
969	0.291067
970	0.291609
971	0.292140
972	0.292658
973	0.293162
974	0.293649
975	0.294119
976	0.294570
977	0.294999
978	0.295405
979	0.295787
980	0.296142
981	0.296470
982	0.296766
983	0.297023
984	0.297239
985	0.297421
986	0.297577
987	0.297719
988	0.297853
989	0.297985
990	0.298120
991	0.298259
992	0.298403
993	0.298552
994	0.298700
995	0.298841
996	0.298970
997	0.299084
998	0.299185
999	0.299281
1000	0.299377
1001	0.299470
1002	0.299561
1003	0.299649
1004	0.299736
1005	0.299822
1006	0.299907
1007	0.299991
1008	0.300075
1009	0.300160
1010	0.300245
1011	0.300332
1012	0.300419
1013	0.300509
1014	0.300600
1015	0.300694
1016	0.300790
1017	0.300889
1018	0.300991
1019	0.301095
1020	0.301203
1021	0.301315
1022	0.301430
1023	0.301548
1024	0.301670
1025	0.301796
1026	0.301925
1027	0.302058
1028	0.302196
1029	0.302336
1030	0.302481
1031	0.302629
1032	0.302783
1033	0.302939
1034	0.303097
1035	0.303255
1036	0.303412
1037	0.303572
1038	0.303735
1039	0.303904
1040	0.304080
1041	0.304262
1042	0.304449
1043	0.304643
1044	0.304840
1045	0.305039
1046	0.305236
1047	0.305429
1048	0.305614
1049	0.305791
1050	0.305963
1051	0.306130
1052	0.306292
1053	0.306449
1054	0.306602
1055	0.306750
1056	0.306894
1057	0.307033
1058	0.307169
1059	0.307300
1060	0.307428
1061	0.307552
1062	0.307672
1063	0.307789
1064	0.307902
1065	0.308012
1066	0.308119
1067	0.308223
1068	0.308323
