350	0.999834
351	0.999801
352	0.999773
353	0.999751
354	0.999734
355	0.999722
356	0.999715
357	0.999712
358	0.999715
359	0.999724
360	0.999740
361	0.999763
362	0.999782
363	0.999793
364	0.999793
365	0.999782
366	0.999757
367	0.999723
368	0.999682
369	0.999640
370	0.999605
371	0.999580
372	0.999568
373	0.999566
374	0.999573
375	0.999584
376	0.999598
377	0.999613
378	0.999628
379	0.999640
380	0.999651
381	0.999661
382	0.999672
383	0.999683
384	0.999695
385	0.999707
386	0.999717
387	0.999723
388	0.999725
389	0.999724
390	0.999721
391	0.999718
392	0.999715
393	0.999716
394	0.999720
395	0.999728
396	0.999740
397	0.999755
398	0.999770
399	0.999785
400	0.999797
401	0.999806
402	0.999811
403	0.999814
404	0.999817
405	0.999820
406	0.999826
407	0.999834
408	0.999843
409	0.999853
410	0.999864
411	0.999873
412	0.999880
413	0.999883
414	0.999882
415	0.999876
416	0.999867
417	0.999855
418	0.999844
419	0.999834
420	0.999825
421	0.999819
422	0.999817
423	0.999819
424	0.999825
425	0.999835
426	0.999848
427	0.999862
428	0.999876
429	0.999890
430	0.999902
431	0.999912
432	0.999919
433	0.999923
434	0.999925
435	0.999924
436	0.999922
437	0.999919
438	0.999917
439	0.999915
440	0.999914
441	0.999915
442	0.999916
443	0.999918
444	0.999919
445	0.999918
446	0.999917
447	0.999914
448	0.999909
449	0.999902
450	0.999894
451	0.999886
452	0.999880
453	0.999876
454	0.999875
455	0.999877
456	0.999881
457	0.999887
458	0.999895
459	0.999903
460	0.999910
461	0.999916
462	0.999919
463	0.999919
464	0.999916
465	0.999911
466	0.999905
467	0.999899
468	0.999893
469	0.999889
470	0.999888
471	0.999891
472	0.999898
473	0.999908
474	0.999921
475	0.999935
476	0.999948
477	0.999959
478	0.999967
479	0.999971
480	0.999969
481	0.999964
482	0.999955
483	0.999944
484	0.999933
485	0.999922
486	0.999914
487	0.999909
488	0.999908
489	0.999911
490	0.999917
491	0.999926
492	0.999935
493	0.999943
494	0.999948
495	0.999950
496	0.999948
497	0.999943
498	0.999937
499	0.999929
500	0.999923
501	0.999920
502	0.999920
503	0.999923
504	0.999930
505	0.999939
506	0.999948
507	0.999957
508	0.999964
509	0.999970
510	0.999974
511	0.999978
512	0.999980
513	0.999982
514	0.999984
515	0.999986
516	0.999988
517	0.999989
518	0.999990
519	0.999991
520	0.999991
521	0.999992
522	0.999992
523	0.999992
524	0.999992
525	0.999991
526	0.999990
527	0.999987
528	0.999984
529	0.999980
530	0.999976
531	0.999971
532	0.999967
533	0.999963
534	0.999960
535	0.999957
536	0.999956
537	0.999956
538	0.999956
539	0.999956
540	0.999956
541	0.999957
542	0.999957
543	0.999957
544	0.999957
545	0.999957
546	0.999957
547	0.999957
548	0.999957
549	0.999957
