350	0.024897
351	0.024995
352	0.025094
353	0.025194
354	0.025297
355	0.025401
356	0.025507
357	0.025616
358	0.025726
359	0.025837
360	0.025948
361	0.026075
362	0.026208
363	0.026344
364	0.026477
365	0.026602
366	0.026716
367	0.026818
368	0.026910
369	0.027001
370	0.027098
371	0.027209
372	0.027341
373	0.027495
374	0.027670
375	0.027858
376	0.028051
377	0.028240
378	0.028418
379	0.028583
380	0.028736
381	0.028882
382	0.029029
383	0.029181
384	0.029345
385	0.029525
386	0.029720
387	0.029929
388	0.030146
389	0.030367
390	0.030589
391	0.030810
392	0.031030
393	0.031250
394	0.031474
395	0.031700
396	0.031929
397	0.032159
398	0.032387
399	0.032610
400	0.032823
401	0.033023
402	0.033209
403	0.033384
404	0.033552
405	0.033721
406	0.033895
407	0.034078
408	0.034273
409	0.034479
410	0.034696
411	0.034920
412	0.035148
413	0.035376
414	0.035602
415	0.035823
416	0.036041
417	0.036257
418	0.036475
419	0.036694
420	0.036916
421	0.037140
422	0.037364
423	0.037589
424	0.037816
425	0.038045
426	0.038279
427	0.038518
428	0.038763
429	0.039017
430	0.039278
431	0.039546
432	0.039818
433	0.040090
434	0.040359
435	0.040620
436	0.040874
437	0.041120
438	0.041361
439	0.041598
440	0.041835
441	0.042073
442	0.042313
443	0.042555
444	0.042798
445	0.043041
446	0.043283
447	0.043522
448	0.043756
449	0.043984
450	0.044205
451	0.044421
452	0.044630
453	0.044832
454	0.045028
455	0.045217
456	0.045399
457	0.045574
458	0.045741
459	0.045902
460	0.046057
461	0.046204
462	0.046346
463	0.046483
464	0.046616
465	0.046746
466	0.046873
467	0.047000
468	0.047127
469	0.047255
470	0.047385
471	0.047517
472	0.047651
473	0.047789
474	0.047930
475	0.048074
476	0.048220
477	0.048368
478	0.048516
479	0.048665
480	0.048814
481	0.048965
482	0.049120
483	0.049280
484	0.049447
485	0.049623
486	0.049810
487	0.050006
488	0.050210
489	0.050420
490	0.050633
491	0.050847
492	0.051061
493	0.051275
494	0.051491
495	0.051711
496	0.051938
497	0.052174
498	0.052423
499	0.052687
500	0.052966
501	0.053259
502	0.053567
503	0.053887
504	0.054219
505	0.054561
506	0.054915
507	0.055279
508	0.055653
509	0.056040
510	0.056440
511	0.056856
512	0.057287
513	0.057735
514	0.058202
515	0.058685
516	0.059184
517	0.059696
518	0.060219
519	0.060750
520	0.061286
521	0.061825
522	0.062364
523	0.062901
524	0.063436
525	0.063965
526	0.064489
527	0.065007
528	0.065515
529	0.066014
530	0.066500
531	0.066973
532	0.067430
533	0.067872
534	0.068297
535	0.068706
536	0.069099
537	0.069476
538	0.069841
539	0.070195
540	0.070541
541	0.070882
542	0.071221
543	0.071559
544	0.071897
545	0.072239
546	0.072584
547	0.072932
548	0.073285
549	0.073640
550	0.074000
551	0.074362
552	0.074725
553	0.075087
554	0.075441
555	0.075781
556	0.076099
557	0.076388
558	0.076642
559	0.076857
560	0.077033
561	0.077170
562	0.077274
563	0.077353
564	0.077418
565	0.077478
566	0.077543
567	0.077618
568	0.077707
569	0.077811
570	0.077930
571	0.078063
572	0.078206
573	0.078355
574	0.078506
575	0.078655
576	0.078800
577	0.078936
578	0.079061
579	0.079173
580	0.079269
581	0.079350
582	0.079416
583	0.079470
584	0.079519
585	0.079566
586	0.079619
587	0.079682
588	0.079762
589	0.079863
590	0.079988
591	0.080138
592	0.080313
593	0.080511
594	0.080727
595	0.080956
596	0.081192
597	0.081427
598	0.081651
599	0.081859
600	0.082043
601	0.082201
602	0.082332
603	0.082437
604	0.082520
605	0.082585
606	0.082636
607	0.082679
608	0.082717
609	0.082752
610	0.082786
611	0.082819
612	0.082850
613	0.082880
614	0.082908
615	0.082938
616	0.082971
617	0.083010
618	0.083057
619	0.083114
620	0.083183
621	0.083264
622	0.083358
623	0.083461
624	0.083573
625	0.083690
626	0.083810
627	0.083930
628	0.084050
629	0.084167
630	0.084282
631	0.084393
632	0.084499
633	0.084598
634	0.084687
635	0.084765
636	0.084827
637	0.084872
638	0.084899
639	0.084907
640	0.084898
641	0.084875
642	0.084841
643	0.084801
644	0.084760
645	0.084722
646	0.084690
647	0.084667
648	0.084652
649	0.084649
650	0.084656
651	0.084672
652	0.084696
653	0.084725
654	0.084757
655	0.084788
656	0.084816
657	0.084837
658	0.084849
659	0.084850
660	0.084840
661	0.084821
662	0.084797
663	0.084771
664	0.084750
665	0.084736
666	0.084735
667	0.084747
668	0.084776
669	0.084822
670	0.084882
671	0.084955
672	0.085038
673	0.085129
674	0.085229
675	0.085337
676	0.085454
677	0.085584
678	0.085728
679	0.085890
680	0.086077
681	0.086293
682	0.086543
683	0.086834
684	0.087170
685	0.087555
686	0.087996
687	0.088498
688	0.089066
689	0.089705
690	0.090420
691	0.091214
692	0.092090
693	0.093050
694	0.094094
695	0.095221
696	0.096426
697	0.097703
698	0.099043
699	0.100439
700	0.101882
701	0.103361
702	0.104871
703	0.106404
704	0.107958
705	0.109530
706	0.111119
707	0.112723
708	0.114338
709	0.115959
710	0.117583
711	0.119209
712	0.120839
713	0.122475
714	0.124122
715	0.125788
716	0.127481
717	0.129207
718	0.130969
719	0.132762
720	0.134577
721	0.136402
722	0.138222
723	0.140026
724	0.141807
725	0.143558
726	0.145278
727	0.146965
728	0.148617
729	0.150235
730	0.151816
731	0.153357
732	0.154851
733	0.156292
734	0.157677
735	0.159001
736	0.160265
737	0.161469
738	0.162613
739	0.163696
740	0.164719
741	0.165679
742	0.166577
743	0.167413
744	0.168188
745	0.168906
746	0.169571
747	0.170191
748	0.170771
749	0.171317
750	0.171831
751	0.172311
752	0.172757
753	0.173167
754	0.173537
755	0.173869
756	0.174164
757	0.174424
758	0.174658
759	0.174875
760	0.175085
761	0.175299
762	0.175523
763	0.175759
764	0.176007
765	0.176264
766	0.176524
767	0.176782
768	0.177033
769	0.177271
770	0.177495
771	0.177704
772	0.177901
773	0.178089
774	0.178273
775	0.178454
776	0.178635
777	0.178814
778	0.178991
779	0.179165
780	0.179331
781	0.179487
782	0.179632
783	0.179766
784	0.179890
785	0.180006
786	0.180118
787	0.180230
788	0.180346
789	0.180467
790	0.180596
791	0.180732
792	0.180873
793	0.181015
794	0.181156
795	0.181295
796	0.181430
797	0.181563
798	0.181694
799	0.181827
800	0.181963
801	0.182105
802	0.182254
803	0.182409
804	0.182564
805	0.182710
806	0.182839
807	0.182940
808	0.183008
809	0.183039
810	0.183037
811	0.183008
812	0.182962
813	0.182914
814	0.182880
815	0.182875
816	0.182912
817	0.182994
818	0.183120
819	0.183282
820	0.183468
821	0.183665
822	0.183864
823	0.184053
824	0.184227
825	0.184381
826	0.184515
827	0.184633
828	0.184744
829	0.184854
830	0.184971
831	0.185098
832	0.185237
833	0.185386
834	0.185544
835	0.185708
836	0.185878
837	0.186049
838	0.186219
839	0.186386
840	0.186549
841	0.186707
842	0.186862
843	0.187012
844	0.187156
845	0.187290
846	0.187413
847	0.187523
848	0.187623
849	0.187712
850	0.187793
851	0.187869
852	0.187945
853	0.188024
854	0.188111
855	0.188208
856	0.188314
857	0.188425
858	0.188538
859	0.188647
860	0.188750
861	0.188846
862	0.188933
863	0.189012
864	0.189087
865	0.189163
866	0.189244
867	0.189336
868	0.189437
869	0.189544
870	0.189652
871	0.189755
872	0.189851
873	0.189937
874	0.190014
875	0.190085
876	0.190152
877	0.190220
878	0.190292
879	0.190370
880	0.190454
881	0.190542
882	0.190631
883	0.190718
884	0.190799
885	0.190872
886	0.190936
887	0.190986
888	0.191017
889	0.191025
890	0.191002
891	0.190946
892	0.190859
893	0.190748
894	0.190627
895	0.190510
896	0.190415
897	0.190355
898	0.190337
899	0.190361
900	0.190424
901	0.190514
902	0.190616
903	0.190719
904	0.190808
905	0.190877
906	0.190921
907	0.190940
908	0.190941
909	0.190930
910	0.190918
911	0.190916
912	0.190932
913	0.190989
914	0.191106
915	0.191281
916	0.191497
917	0.191717
918	0.191906
919	0.192028
920	0.192060
921	0.191989
922	0.191813
923	0.191541
924	0.191193
925	0.190800
926	0.190398
927	0.190017
928	0.189677
929	0.189374
930	0.189097
931	0.188837
932	0.188595
933	0.188371
934	0.188164
935	0.187974
936	0.187800
937	0.187643
938	0.187502
939	0.187377
940	0.187267
941	0.187172
942	0.187092
943	0.187027
944	0.186975
945	0.186938
946	0.186914
947	0.186903
948	0.186906
949	0.186921
950	0.186948
951	0.186988
952	0.187039
953	0.187102
954	0.187175
955	0.187260
956	0.187355
957	0.187461
958	0.187576
959	0.187701
960	0.187835
961	0.187979
962	0.188131
963	0.188291
964	0.188460
965	0.188636
966	0.188820
967	0.189011
968	0.189208
969	0.189413
970	0.189623
971	0.189840
972	0.190062
973	0.190290
974	0.190523
975	0.190760
976	0.191002
977	0.191248
978	0.191498
979	0.191751
980	0.192008
981	0.192267
982	0.192527
983	0.192784
984	0.193040
985	0.193300
986	0.193573
987	0.193865
988	0.194176
989	0.194508
990	0.194857
991	0.195219
992	0.195592
993	0.195969
994	0.196346
995	0.196717
996	0.197077
997	0.197427
998	0.197772
999	0.198116
1000	0.198465
1001	0.198813
1002	0.199161
1003	0.199507
1004	0.199851
1005	0.200192
1006	0.200532
1007	0.200868
1008	0.201201
1009	0.201531
1010	0.201858
1011	0.202180
1012	0.202499
1013	0.202813
1014	0.203122
1015	0.203427
1016	0.203727
1017	0.204022
1018	0.204312
1019	0.204596
1020	0.204875
1021	0.205148
1022	0.205416
1023	0.205677
1024	0.205932
1025	0.206181
1026	0.206425
1027	0.206661
1028	0.206892
1029	0.207116
1030	0.207333
1031	0.207544
1032	0.207746
1033	0.207942
1034	0.208135
1035	0.208325
1036	0.208514
1037	0.208699
1038	0.208877
1039	0.209046
1040	0.209205
1041	0.209352
1042	0.209487
1043	0.209610
1044	0.209721
1045	0.209823
1046	0.209918
1047	0.210012
1048	0.210106
1049	0.210202
1050	0.210297
1051	0.210391
1052	0.210483
1053	0.210574
1054	0.210663
1055	0.210749
1056	0.210834
1057	0.210917
1058	0.210997
1059	0.211075
1060	0.211151
1061	0.211224
1062	0.211295
1063	0.211362
1064	0.211427
1065	0.211489
1066	0.211548
1067	0.211603
1068	0.211656
1069	0.211705
1070	0.211750
1071	0.211792
1072	0.211830
1073	0.211865
1074	0.211895
1075	0.211922
1076	0.211944
1077	0.211962
1078	0.211976
1079	0.211985
1080	0.211990
1081	0.211990
1082	0.211985
1083	0.211976
1084	0.211961
1085	0.211942
1086	0.211917
1087	0.211887
