350	0.035601
351	0.035799
352	0.035989
353	0.036172
354	0.036351
355	0.036526
356	0.036698
357	0.036866
358	0.037027
359	0.037177
360	0.037331
361	0.037540
362	0.037761
363	0.038001
364	0.038265
365	0.038533
366	0.038786
367	0.039016
368	0.039223
369	0.039417
370	0.039611
371	0.039814
372	0.040033
373	0.040268
374	0.040509
375	0.040747
376	0.040988
377	0.041245
378	0.041521
379	0.041805
380	0.042085
381	0.042365
382	0.042655
383	0.042951
384	0.043247
385	0.043543
386	0.043841
387	0.044140
388	0.044440
389	0.044746
390	0.045060
391	0.045378
392	0.045702
393	0.046039
394	0.046399
395	0.046784
396	0.047184
397	0.047580
398	0.047956
399	0.048305
400	0.048632
401	0.048938
402	0.049220
403	0.049477
404	0.049714
405	0.049941
406	0.050176
407	0.050430
408	0.050704
409	0.050991
410	0.051287
411	0.051591
412	0.051904
413	0.052220
414	0.052538
415	0.052860
416	0.053187
417	0.053515
418	0.053840
419	0.054165
420	0.054494
421	0.054829
422	0.055172
423	0.055522
424	0.055877
425	0.056238
426	0.056607
427	0.056982
428	0.057366
429	0.057756
430	0.058151
431	0.058547
432	0.058945
433	0.059348
434	0.059757
435	0.060166
436	0.060571
437	0.060969
438	0.061362
439	0.061748
440	0.062131
441	0.062510
442	0.062886
443	0.063261
444	0.063634
445	0.064001
446	0.064361
447	0.064715
448	0.065063
449	0.065408
450	0.065747
451	0.066080
452	0.066404
453	0.066718
454	0.067022
455	0.067319
456	0.067609
457	0.067889
458	0.068156
459	0.068410
460	0.068656
461	0.068897
462	0.069136
463	0.069375
464	0.069611
465	0.069843
466	0.070070
467	0.070293
468	0.070516
469	0.070737
470	0.070955
471	0.071167
472	0.071379
473	0.071594
474	0.071817
475	0.072048
476	0.072286
477	0.072526
478	0.072768
479	0.073013
480	0.073260
481	0.073515
482	0.073775
483	0.074041
484	0.074314
485	0.074600
486	0.074899
487	0.075208
488	0.075524
489	0.075843
490	0.076167
491	0.076499
492	0.076839
493	0.077185
494	0.077535
495	0.077890
496	0.078252
497	0.078624
498	0.079005
499	0.079395
500	0.079793
501	0.080195
502	0.080603
503	0.081019
504	0.081444
505	0.081880
506	0.082323
507	0.082771
508	0.083226
509	0.083691
510	0.084166
511	0.084652
512	0.085154
513	0.085673
514	0.086212
515	0.086770
516	0.087345
517	0.087931
518	0.088527
519	0.089127
520	0.089727
521	0.090325
522	0.090922
523	0.091519
524	0.092117
525	0.092713
526	0.093308
527	0.093901
528	0.094488
529	0.095067
530	0.095636
531	0.096193
532	0.096739
533	0.097275
534	0.097806
535	0.098334
536	0.098862
537	0.099388
538	0.099907
539	0.100416
540	0.100917
541	0.101412
542	0.101904
543	0.102395
544	0.102889
545	0.103388
546	0.103892
547	0.104402
548	0.104919
549	0.105440
550	0.105962
551	0.106483
552	0.107001
553	0.107518
554	0.108036
555	0.108557
556	0.109077
557	0.109582
558	0.110059
559	0.110497
560	0.110892
561	0.111247
562	0.111567
563	0.111863
564	0.112146
565	0.112426
566	0.112711
567	0.113006
568	0.113313
569	0.113625
570	0.113937
571	0.114240
572	0.114537
573	0.114834
574	0.115142
575	0.115464
576	0.115801
577	0.116147
578	0.116488
579	0.116813
580	0.117113
