350	0.984972
351	0.984913
352	0.984855
353	0.984798
354	0.984742
355	0.984686
356	0.984631
357	0.984576
358	0.984521
359	0.984469
360	0.984419
361	0.984363
362	0.984299
363	0.984226
364	0.984145
365	0.984057
366	0.983964
367	0.983870
368	0.983778
369	0.983690
370	0.983608
371	0.983530
372	0.983451
373	0.983367
374	0.983276
375	0.983178
376	0.983077
377	0.982974
378	0.982872
379	0.982774
380	0.982682
381	0.982601
382	0.982531
383	0.982473
384	0.982423
385	0.982378
386	0.982333
387	0.982290
388	0.982251
389	0.982221
390	0.982199
391	0.982184
392	0.982172
393	0.982161
394	0.982147
395	0.982128
396	0.982101
397	0.982063
398	0.982014
399	0.981958
400	0.981901
401	0.981851
402	0.981813
403	0.981788
404	0.981775
405	0.981769
406	0.981764
407	0.981756
408	0.981738
409	0.981707
410	0.981663
411	0.981606
412	0.981541
413	0.981473
414	0.981406
415	0.981345
416	0.981291
417	0.981247
418	0.981211
419	0.981182
420	0.981157
421	0.981135
422	0.981114
423	0.981094
424	0.981074
425	0.981056
426	0.981038
427	0.981019
428	0.980998
429	0.980976
430	0.980952
431	0.980926
432	0.980896
433	0.980863
434	0.980827
435	0.980790
436	0.980756
437	0.980724
438	0.980696
439	0.980671
440	0.980648
441	0.980628
442	0.980608
443	0.980588
444	0.980566
445	0.980542
446	0.980514
447	0.980484
448	0.980453
449	0.980422
450	0.980393
451	0.980366
452	0.980342
453	0.980322
454	0.980305
455	0.980291
456	0.980279
457	0.980268
458	0.980257
459	0.980244
460	0.980228
461	0.980209
462	0.980187
463	0.980164
464	0.980139
465	0.980114
466	0.980090
467	0.980066
468	0.980044
469	0.980024
470	0.980007
471	0.979992
472	0.979977
473	0.979961
474	0.979945
475	0.979927
476	0.979910
477	0.979895
478	0.979883
479	0.979874
480	0.979868
481	0.979866
482	0.979865
483	0.979865
484	0.979863
485	0.979855
486	0.979841
487	0.979820
488	0.979793
489	0.979763
490	0.979733
491	0.979704
492	0.979679
493	0.979658
494	0.979640
495	0.979626
496	0.979613
497	0.979600
498	0.979586
499	0.979569
500	0.979550
501	0.979529
502	0.979508
503	0.979488
504	0.979472
505	0.979459
506	0.979449
507	0.979441
508	0.979435
509	0.979430
510	0.979427
511	0.979422
512	0.979417
513	0.979410
514	0.979402
515	0.979394
516	0.979387
517	0.979382
518	0.979378
519	0.979374
520	0.979369
521	0.979363
522	0.979354
523	0.979343
524	0.979329
525	0.979311
526	0.979292
527	0.979272
528	0.979253
529	0.979237
530	0.979223
531	0.979212
532	0.979205
533	0.979200
534	0.979198
535	0.979197
536	0.979197
537	0.979196
538	0.979194
539	0.979190
540	0.979184
541	0.979175
542	0.979163
543	0.979149
544	0.979133
545	0.979116
546	0.979099
547	0.979082
548	0.979067
549	0.979054
550	0.979042
551	0.979034
552	0.979029
553	0.979027
554	0.979027
555	0.979029
556	0.979031
557	0.979032
558	0.979031
559	0.979027
