350	0.999384
351	0.999384
352	0.999384
353	0.999384
354	0.999384
355	0.999384
356	0.999384
357	0.999384
358	0.999384
359	0.999384
360	0.999384
361	0.999384
362	0.999384
363	0.999384
364	0.999384
365	0.999384
366	0.999384
367	0.999384
368	0.999384
369	0.999384
370	0.999384
371	0.999384
372	0.999384
373	0.999384
374	0.999384
375	0.999384
376	0.999384
377	0.999384
378	0.999384
379	0.999384
380	0.999384
381	0.999384
382	0.999384
383	0.999384
384	0.999384
385	0.999384
386	0.999384
387	0.999384
388	0.999384
389	0.999384
390	0.999384
391	0.999384
392	0.999384
393	0.999384
394	0.999384
395	0.999384
396	0.999384
397	0.999384
398	0.999384
399	0.999384
400	0.999384
401	0.999384
402	0.999384
403	0.999384
404	0.999384
405	0.999384
406	0.999384
407	0.999384
408	0.999384
409	0.999384
410	0.999384
411	0.999384
412	0.999384
413	0.999384
414	0.999384
415	0.999384
416	0.999384
417	0.999384
418	0.999384
419	0.999384
420	0.999384
421	0.999384
422	0.999384
423	0.999384
424	0.999384
425	0.999384
426	0.999384
427	0.999384
428	0.999384
429	0.999384
430	0.999384
431	0.999384
432	0.999384
433	0.999384
434	0.999384
435	0.999384
436	0.999384
437	0.999384
438	0.999384
439	0.999384
440	0.999384
441	0.999384
442	0.999384
443	0.999384
444	0.999384
445	0.999384
446	0.999384
447	0.999384
448	0.999384
449	0.999384
450	0.999384
451	0.999384
452	0.999384
453	0.999384
454	0.999384
455	0.999384
456	0.999384
457	0.999384
458	0.999384
459	0.999384
460	0.999384
461	0.999384
462	0.999384
463	0.999384
464	0.999384
465	0.999384
466	0.999384
467	0.999384
468	0.999384
469	0.999384
470	0.999384
471	0.999384
472	0.999384
473	0.999384
474	0.999384
475	0.999384
476	0.999384
477	0.999384
478	0.999384
479	0.999384
480	0.999384
481	0.999384
482	0.999384
483	0.999384
484	0.999384
485	0.999384
486	0.999384
487	0.999384
488	0.999384
489	0.999384
490	0.999384
491	0.999384
492	0.999384
493	0.999384
494	0.999384
495	0.999384
496	0.999384
497	0.999384
498	0.999384
499	0.999384
500	0.999384
501	0.999384
502	0.999384
503	0.999384
504	0.999384
505	0.999384
506	0.999384
507	0.999384
508	0.999384
509	0.999384
510	0.999384
511	0.999384
512	0.999384
513	0.999384
514	0.999384
515	0.999384
516	0.999384
517	0.999384
518	0.999384
519	0.999384
520	0.999384
521	0.999384
522	0.999384
523	0.999384
524	0.999384
525	0.999384
526	0.999384
527	0.999384
528	0.999384
529	0.999384
530	0.999384
531	0.999384
532	0.999384
533	0.999384
534	0.999384
535	0.999384
536	0.999384
537	0.999384
538	0.999384
539	0.999384
540	0.999384
541	0.999384
542	0.999384
543	0.999384
544	0.999384
545	0.999384
546	0.999384
547	0.999384
548	0.999384
549	0.999384
550	0.999384
551	0.999384
552	0.999384
553	0.999384
554	0.999384
555	0.999384
556	0.999384
557	0.999384
558	0.999384
559	0.999384
560	0.999384
561	0.999384
562	0.999384
563	0.999384
564	0.999384
565	0.999384
566	0.999384
567	0.999384
568	0.999384
569	0.999384
570	0.999384
571	0.999384
572	0.999384
573	0.999384
574	0.999384
575	0.999384
576	0.999384
577	0.999384
578	0.999384
579	0.999384
580	0.999384
581	0.999384
582	0.999384
583	0.999384
584	0.999384
585	0.999384
586	0.999384
587	0.999384
588	0.999384
589	0.999384
590	0.999384
591	0.999384
592	0.999384
593	0.999384
594	0.999384
595	0.999384
596	0.999384
597	0.999384
598	0.999384
599	0.999384
600	0.999384
601	0.999384
602	0.999384
603	0.999384
604	0.999384
605	0.999384
606	0.999384
607	0.999384
608	0.999384
609	0.999384
610	0.999384
611	0.999384
612	0.999384
613	0.999384
614	0.999384
615	0.999384
616	0.999384
617	0.999384
618	0.999384
619	0.999384
620	0.999384
621	0.999384
622	0.999384
623	0.999384
624	0.999384
625	0.999384
626	0.999384
627	0.999384
628	0.999384
629	0.999384
630	0.999384
631	0.999384
632	0.999384
633	0.999384
634	0.999384
635	0.999384
636	0.999384
637	0.999384
638	0.999384
639	0.999384
640	0.999384
641	0.999384
642	0.999384
643	0.999384
644	0.999384
645	0.999384
646	0.999384
647	0.999384
648	0.999384
649	0.999384
650	0.999384
651	0.999384
652	0.999384
653	0.999384
654	0.999384
655	0.999384
656	0.999384
657	0.999384
658	0.999384
659	0.999384
660	0.999384
661	0.999384
662	0.999384
663	0.999384
664	0.999384
665	0.999384
666	0.999384
667	0.999384
668	0.999384
669	0.999384
670	0.999384
671	0.999384
672	0.999384
673	0.999384
674	0.999384
675	0.999384
676	0.999384
677	0.999384
678	0.999384
679	0.999384
680	0.999384
681	0.999384
682	0.999384
683	0.999384
684	0.999384
685	0.999384
686	0.999384
687	0.999384
688	0.999384
689	0.999384
690	0.999384
691	0.999384
692	0.999384
693	0.999384
694	0.999384
695	0.999384
696	0.999384
697	0.999384
698	0.999384
699	0.999384
700	0.999384
701	0.999384
702	0.999384
703	0.999384
704	0.999384
705	0.999384
706	0.999384
707	0.999384
708	0.999384
709	0.999384
710	0.999384
711	0.999384
712	0.999384
713	0.999384
714	0.999384
715	0.999384
716	0.999384
717	0.999384
718	0.999384
719	0.999384
720	0.999384
721	0.999384
722	0.999384
723	0.999384
724	0.999384
725	0.999384
726	0.999384
727	0.999384
728	0.999384
729	0.999384
730	0.999384
731	0.999384
732	0.999384
733	0.999384
734	0.999384
735	0.999384
736	0.999384
737	0.999384
738	0.999384
739	0.999384
740	0.999384
741	0.999384
742	0.999384
743	0.999384
744	0.999384
745	0.999384
746	0.999384
747	0.999384
748	0.999384
749	0.999384
750	0.999384
751	0.999384
752	0.999384
753	0.999384
754	0.999384
755	0.999384
756	0.999384
757	0.999384
758	0.999384
759	0.999384
760	0.999384
761	0.999384
762	0.999384
763	0.999384
764	0.999384
765	0.999384
766	0.999384
767	0.999384
768	0.999384
769	0.999384
770	0.999384
771	0.999384
772	0.999384
773	0.999384
774	0.999384
775	0.999384
776	0.999384
777	0.999384
778	0.999384
779	0.999384
780	0.999384
781	0.999384
782	0.999384
783	0.999384
784	0.999384
785	0.999384
786	0.999384
787	0.999384
788	0.999384
789	0.999384
790	0.999384
791	0.999384
792	0.999384
793	0.999384
794	0.999384
795	0.999384
796	0.999384
797	0.999384
798	0.999384
799	0.999384
800	0.999384
801	0.999384
802	0.999384
803	0.999384
804	0.999384
805	0.999384
806	0.999384
807	0.999384
808	0.999384
809	0.999384
810	0.999384
811	0.999384
812	0.999384
813	0.999384
814	0.999384
815	0.999384
816	0.999384
817	0.999384
818	0.999384
819	0.999384
820	0.999384
821	0.999384
822	0.999384
823	0.999384
824	0.999384
825	0.999384
826	0.999384
827	0.999384
828	0.999384
829	0.999384
