350	0.041344
351	0.041487
352	0.041640
353	0.041803
354	0.041974
355	0.042153
356	0.042342
357	0.042540
358	0.042746
359	0.042962
360	0.043188
361	0.043422
362	0.043662
363	0.043905
364	0.044151
365	0.044395
366	0.044638
367	0.044878
368	0.045117
369	0.045357
370	0.045600
371	0.045847
372	0.046100
373	0.046359
374	0.046626
375	0.046904
376	0.047193
377	0.047493
378	0.047804
379	0.048125
380	0.048457
381	0.048803
382	0.049162
383	0.049533
384	0.049914
385	0.050300
386	0.050687
387	0.051071
388	0.051447
389	0.051815
390	0.052173
391	0.052526
392	0.052878
393	0.053236
394	0.053605
395	0.053988
396	0.054382
397	0.054782
398	0.055181
399	0.055570
400	0.055943
401	0.056293
402	0.056619
403	0.056923
404	0.057213
405	0.057496
406	0.057784
407	0.058082
408	0.058395
409	0.058723
410	0.059064
411	0.059413
412	0.059768
413	0.060122
414	0.060472
415	0.060816
416	0.061156
417	0.061494
418	0.061833
419	0.062177
420	0.062529
421	0.062891
422	0.063265
423	0.063652
424	0.064054
425	0.064471
426	0.064903
427	0.065350
428	0.065811
429	0.066283
430	0.066763
431	0.067249
432	0.067736
433	0.068222
434	0.068702
435	0.069176
436	0.069642
437	0.070102
438	0.070556
439	0.071007
440	0.071455
441	0.071901
442	0.072345
443	0.072787
444	0.073225
445	0.073658
446	0.074084
447	0.074503
448	0.074912
449	0.075312
450	0.075702
451	0.076081
452	0.076451
453	0.076810
454	0.077161
455	0.077501
456	0.077833
457	0.078155
458	0.078469
459	0.078772
460	0.079067
461	0.079351
462	0.079627
463	0.079894
464	0.080154
465	0.080410
466	0.080664
467	0.080917
468	0.081171
469	0.081426
470	0.081682
471	0.081939
472	0.082198
473	0.082458
474	0.082720
475	0.082984
476	0.083250
477	0.083520
478	0.083796
479	0.084078
480	0.084368
481	0.084667
482	0.084976
483	0.085295
484	0.085626
485	0.085968
486	0.086321
487	0.086683
488	0.087055
489	0.087433
490	0.087816
491	0.088205
492	0.088597
493	0.088994
494	0.089396
495	0.089805
496	0.090220
497	0.090644
498	0.091075
499	0.091513
500	0.091958
501	0.092409
502	0.092865
503	0.093325
504	0.093788
505	0.094254
506	0.094724
507	0.095197
508	0.095676
509	0.096160
510	0.096652
511	0.097152
512	0.097660
513	0.098176
514	0.098699
515	0.099229
516	0.099765
517	0.100303
518	0.100841
519	0.101379
520	0.101914
521	0.102448
522	0.102979
523	0.103511
524	0.104044
525	0.104580
526	0.105119
527	0.105661
528	0.106208
529	0.106756
530	0.107304
531	0.107851
532	0.108394
533	0.108934
534	0.109471
535	0.110006
536	0.110541
537	0.111076
538	0.111613
539	0.112152
540	0.112696
541	0.113242
542	0.113793
543	0.114347
544	0.114906
545	0.115472
546	0.116047
547	0.116634
548	0.117235
549	0.117852
550	0.118488
551	0.119142
552	0.119813
553	0.120498
554	0.121190
555	0.121882
556	0.122562
557	0.123222
558	0.123853
559	0.124451
560	0.125013
561	0.125541
562	0.126042
563	0.126526
564	0.127003
565	0.127486
566	0.127983
567	0.128499
568	0.129035
569	0.129591
570	0.130162
571	0.130741
572	0.131323
573	0.131899
574	0.132464
575	0.133010
576	0.133531
577	0.134024
578	0.134484
579	0.134908
580	0.135297
581	0.135653
582	0.135980
583	0.136286
584	0.136581
585	0.136874
586	0.137176
587	0.137494
588	0.137835
589	0.138202
590	0.138596
591	0.139016
592	0.139458
593	0.139917
594	0.140386
595	0.140858
596	0.141324
597	0.141777
598	0.142210
599	0.142617
600	0.142995
601	0.143343
602	0.143663
603	0.143959
604	0.144235
605	0.144496
606	0.144748
607	0.144996
608	0.145241
609	0.145486
610	0.145731
611	0.145975
612	0.146217
613	0.146457
614	0.146695
615	0.146929
616	0.147162
617	0.147393
618	0.147624
619	0.147856
620	0.148088
621	0.148320
622	0.148552
623	0.148784
624	0.149016
625	0.149248
626	0.149480
627	0.149715
628	0.149952
629	0.150194
630	0.150438
631	0.150686
632	0.150933
633	0.151179
634	0.151421
635	0.151656
636	0.151882
637	0.152099
638	0.152306
639	0.152504
640	0.152694
641	0.152880
642	0.153064
643	0.153248
644	0.153435
645	0.153625
646	0.153821
647	0.154022
648	0.154229
649	0.154439
650	0.154652
651	0.154866
652	0.155079
653	0.155290
654	0.155498
655	0.155702
656	0.155903
657	0.156100
658	0.156295
659	0.156487
660	0.156678
661	0.156870
662	0.157065
663	0.157262
664	0.157464
665	0.157671
666	0.157881
667	0.158096
668	0.158314
669	0.158534
670	0.158756
671	0.158979
672	0.159202
673	0.159426
674	0.159650
675	0.159875
676	0.160102
677	0.160330
678	0.160560
679	0.160792
680	0.161028
681	0.161270
682	0.161519
683	0.161778
684	0.162048
685	0.162330
686	0.162627
687	0.162939
688	0.163268
689	0.163615
690	0.163981
691	0.164365
692	0.164768
693	0.165191
694	0.165634
695	0.166096
696	0.166576
697	0.167073
698	0.167583
699	0.168105
700	0.168638
701	0.169178
702	0.169725
703	0.170276
704	0.170832
705	0.171392
706	0.171956
707	0.172520
708	0.173078
709	0.173625
710	0.174154
711	0.174661
712	0.175147
713	0.175614
714	0.176068
715	0.176517
716	0.176973
717	0.177445
718	0.177941
719	0.178463
720	0.179007
721	0.179563
722	0.180124
723	0.180681
724	0.181230
725	0.181771
726	0.182305
727	0.182836
728	0.183368
729	0.183904
730	0.184447
731	0.184993
732	0.185539
733	0.186078
734	0.186602
735	0.187106
736	0.187590
737	0.188054
738	0.188499
739	0.188926
740	0.189337
741	0.189733
742	0.190115
743	0.190484
744	0.190838
745	0.191178
746	0.191506
747	0.191825
748	0.192136
749	0.192441
750	0.192738
751	0.193022
752	0.193286
753	0.193525
754	0.193736
755	0.193917
756	0.194072
757	0.194209
758	0.194337
759	0.194473
760	0.194630
761	0.194819
762	0.195045
763	0.195303
764	0.195584
765	0.195876
766	0.196168
767	0.196449
768	0.196713
769	0.196957
770	0.197182
771	0.197392
772	0.197594
773	0.197792
774	0.197990
775	0.198191
776	0.198393
777	0.198593
778	0.198790
779	0.198982
780	0.199166
781	0.199344
782	0.199514
783	0.199679
784	0.199838
785	0.199992
786	0.200144
787	0.200295
788	0.200448
789	0.200604
790	0.200765
791	0.200931
792	0.201100
793	0.201271
794	0.201440
795	0.201607
796	0.201770
797	0.201928
798	0.202082
799	0.202233
800	0.202385
801	0.202538
802	0.202696
803	0.202856
804	0.203016
805	0.203170
806	0.203311
807	0.203430
808	0.203525
809	0.203593
810	0.203638
811	0.203665
812	0.203682
813	0.203701
814	0.203731
815	0.203784
816	0.203868
817	0.203984
818	0.204132
819	0.204302
820	0.204487
821	0.204678
822	0.204867
823	0.205048
824	0.205218
825	0.205372
826	0.205512
827	0.205640
828	0.205762
829	0.205885
830	0.206012
831	0.206147
832	0.206290
833	0.206442
834	0.206603
835	0.206772
836	0.206948
837	0.207128
838	0.207307
839	0.207481
840	0.207648
841	0.207805
842	0.207952
843	0.208086
844	0.208208
845	0.208318
846	0.208418
847	0.208512
848	0.208603
849	0.208697
850	0.208795
851	0.208900
852	0.209012
853	0.209131
854	0.209255
855	0.209381
856	0.209504
857	0.209620
858	0.209725
859	0.209819
860	0.209903
861	0.209980
862	0.210051
863	0.210122
864	0.210195
865	0.210272
866	0.210356
867	0.210448
868	0.210549
869	0.210656
870	0.210768
871	0.210883
872	0.210999
873	0.211113
874	0.211223
875	0.211328
876	0.211427
877	0.211520
878	0.211608
879	0.211693
880	0.211780
881	0.211871
882	0.211968
883	0.212073
884	0.212181
885	0.212291
886	0.212394
887	0.212486
888	0.212561
889	0.212611
890	0.212636
891	0.212633
892	0.212605
893	0.212558
894	0.212504
895	0.212453
896	0.212418
897	0.212409
898	0.212433
899	0.212494
900	0.212590
901	0.212714
902	0.212858
903	0.213009
904	0.213156
905	0.213287
906	0.213394
907	0.213477
908	0.213536
909	0.213580
910	0.213620
911	0.213666
912	0.213730
913	0.213831
914	0.213983
915	0.214186
916	0.214421
917	0.214658
918	0.214864
919	0.215013
920	0.215085
921	0.215073
922	0.214977
923	0.214806
924	0.214580
925	0.214324
926	0.214069
927	0.213838
928	0.213647
929	0.213495
930	0.213368
931	0.213262
932	0.213176
933	0.213109
934	0.213061
935	0.213032
936	0.213021
937	0.213027
938	0.213050
939	0.213090
940	0.213146
941	0.213216
942	0.213302
943	0.213402
944	0.213516
945	0.213644
946	0.213784
947	0.213936
948	0.214101
949	0.214276
950	0.214463
951	0.214659
952	0.214865
953	0.215081
954	0.215305
955	0.215537
956	0.215777
957	0.216024
958	0.216278
959	0.216538
960	0.216804
961	0.217074
962	0.217349
963	0.217629
964	0.217911
965	0.218197
966	0.218485
967	0.218776
968	0.219067
969	0.219360
970	0.219653
971	0.219946
972	0.220239
973	0.220530
974	0.220820
975	0.221108
976	0.221393
977	0.221675
978	0.221953
979	0.222227
980	0.222496
981	0.222760
