350	0.020049
351	0.020115
352	0.020181
353	0.020248
354	0.020315
355	0.020383
356	0.020452
357	0.020522
358	0.020592
359	0.020663
360	0.020734
361	0.020810
362	0.020890
363	0.020974
364	0.021058
365	0.021142
366	0.021221
367	0.021295
368	0.021363
369	0.021427
370	0.021488
371	0.021551
372	0.021619
373	0.021697
374	0.021785
375	0.021883
376	0.021989
377	0.022097
378	0.022204
379	0.022308
380	0.022410
381	0.022510
382	0.022613
383	0.022721
384	0.022837
385	0.022960
386	0.023091
387	0.023227
388	0.023366
389	0.023504
390	0.023638
391	0.023768
392	0.023896
393	0.024025
394	0.024161
395	0.024310
396	0.024472
397	0.024647
398	0.024832
399	0.025022
400	0.025213
401	0.025400
402	0.025581
403	0.025753
404	0.025918
405	0.026078
406	0.026239
407	0.026405
408	0.026580
409	0.026766
410	0.026962
411	0.027167
412	0.027380
413	0.027597
414	0.027818
415	0.028039
416	0.028260
417	0.028480
418	0.028700
419	0.028922
420	0.029145
421	0.029368
422	0.029591
423	0.029810
424	0.030027
425	0.030241
426	0.030451
427	0.030657
428	0.030858
429	0.031055
430	0.031248
431	0.031438
432	0.031623
433	0.031803
434	0.031977
435	0.032145
436	0.032308
437	0.032468
438	0.032626
439	0.032783
440	0.032941
441	0.033101
442	0.033264
443	0.033429
444	0.033595
445	0.033763
446	0.033931
447	0.034099
448	0.034265
449	0.034427
450	0.034584
451	0.034734
452	0.034876
453	0.035009
454	0.035134
455	0.035250
456	0.035360
457	0.035464
458	0.035563
459	0.035657
460	0.035747
461	0.035831
462	0.035910
463	0.035982
464	0.036048
465	0.036108
466	0.036166
467	0.036223
468	0.036280
469	0.036340
470	0.036403
471	0.036468
472	0.036536
473	0.036606
474	0.036676
475	0.036747
476	0.036817
477	0.036887
478	0.036958
479	0.037031
480	0.037105
481	0.037182
482	0.037263
483	0.037348
484	0.037438
485	0.037534
486	0.037639
487	0.037753
488	0.037877
489	0.038012
490	0.038158
491	0.038316
492	0.038485
493	0.038665
494	0.038857
495	0.039060
496	0.039275
497	0.039505
498	0.039751
499	0.040015
500	0.040300
501	0.040607
502	0.040939
503	0.041297
504	0.041683
505	0.042097
506	0.042542
507	0.043018
508	0.043528
509	0.044076
510	0.044663
511	0.045294
512	0.045971
513	0.046696
514	0.047469
515	0.048289
516	0.049151
517	0.050053
518	0.050989
519	0.051951
520	0.052933
521	0.053929
522	0.054930
523	0.055930
524	0.056922
525	0.057898
526	0.058852
527	0.059778
528	0.060670
529	0.061522
530	0.062331
531	0.063093
532	0.063807
533	0.064470
534	0.065084
535	0.065650
536	0.066169
537	0.066648
538	0.067090
539	0.067503
540	0.067893
541	0.068267
542	0.068631
543	0.068989
544	0.069346
545	0.069703
546	0.070059
547	0.070412
548	0.070758
549	0.071093
550	0.071409
551	0.071700
552	0.071955
553	0.072166
554	0.072323
555	0.072418
556	0.072442
557	0.072391
558	0.072263
559	0.072062
560	0.071795
561	0.071471
562	0.071105
563	0.070711
564	0.070304
565	0.069897
566	0.069501
567	0.069120
568	0.068759
569	0.068415
570	0.068086
571	0.067767
572	0.067453
573	0.067140
574	0.066826
575	0.066511
576	0.066197
577	0.065886
578	0.065582
579	0.065289
580	0.065010
581	0.064749
582	0.064508
583	0.064288
584	0.064089
585	0.063911
586	0.063751
587	0.063610
588	0.063486
589	0.063382
590	0.063297
591	0.063233
592	0.063189
593	0.063167
594	0.063163
595	0.063177
596	0.063204
597	0.063237
598	0.063270
599	0.063294
600	0.063301
601	0.063285
602	0.063242
603	0.063169
604	0.063065
605	0.062931
606	0.062768
