350	1.138035
351	1.137562
352	1.137090
353	1.136618
354	1.136148
355	1.135678
356	1.135209
357	1.134740
358	1.134273
359	1.133806
360	1.133341
361	1.132876
362	1.132411
363	1.131948
364	1.131485
365	1.131024
366	1.130563
367	1.130103
368	1.129643
369	1.129185
370	1.128727
371	1.128270
372	1.127814
373	1.127359
374	1.126904
375	1.126451
376	1.125998
377	1.125546
378	1.125095
379	1.124644
380	1.124195
381	1.123746
382	1.123298
383	1.122851
384	1.122404
385	1.121959
386	1.121514
387	1.121070
388	1.120627
389	1.120185
390	1.119743
391	1.119303
392	1.118863
393	1.118424
394	1.117986
395	1.117548
396	1.117112
397	1.116676
398	1.116241
399	1.115807
400	1.115373
401	1.114941
402	1.114509
403	1.114078
404	1.113648
405	1.113219
406	1.112790
407	1.112363
408	1.111936
409	1.111510
410	1.111084
411	1.110660
412	1.110236
413	1.109813
414	1.109391
415	1.108970
416	1.108550
417	1.108130
418	1.107712
419	1.107294
420	1.106876
421	1.106460
422	1.106045
423	1.105630
424	1.105216
425	1.104803
426	1.104391
427	1.103979
428	1.103569
429	1.103159
430	1.102750
431	1.102342
432	1.101934
433	1.101528
434	1.101122
435	1.100717
436	1.100313
437	1.099909
438	1.099507
439	1.099105
440	1.098704
441	1.098304
442	1.097905
443	1.097506
444	1.097109
445	1.096712
446	1.096316
447	1.095921
448	1.095526
449	1.095133
450	1.094740
451	1.094348
452	1.093957
453	1.093566
454	1.093177
455	1.092788
456	1.092400
457	1.092013
458	1.091627
459	1.091241
460	1.090856
461	1.090473
462	1.090089
463	1.089707
464	1.089326
465	1.088945
466	1.088565
467	1.088186
468	1.087808
469	1.087431
470	1.087054
471	1.086678
472	1.086304
473	1.085929
474	1.085556
475	1.085184
476	1.084812
477	1.084441
478	1.084071
479	1.083702
480	1.083333
481	1.082966
482	1.082599
483	1.082233
484	1.081867
485	1.081503
486	1.081139
487	1.080777
488	1.080415
489	1.080054
490	1.079693
491	1.079334
492	1.078975
493	1.078617
494	1.078260
495	1.077904
496	1.077548
497	1.077194
498	1.076840
499	1.076487
500	1.076134
501	1.075783
502	1.075432
503	1.075083
504	1.074734
