350	0.011270
351	0.011290
352	0.011308
353	0.011324
354	0.011341
355	0.011359
356	0.011379
357	0.011401
358	0.011423
359	0.011437
360	0.011433
361	0.011480
362	0.011558
363	0.011649
364	0.011737
365	0.011814
366	0.011875
367	0.011920
368	0.011959
369	0.011998
370	0.012039
371	0.012085
372	0.012145
373	0.012215
374	0.012290
375	0.012366
376	0.012437
377	0.012505
378	0.012575
379	0.012650
380	0.012736
381	0.012836
382	0.012946
383	0.013065
384	0.013190
385	0.013316
386	0.013441
387	0.013563
388	0.013683
389	0.013800
390	0.013917
391	0.014039
392	0.014179
393	0.014348
394	0.014542
395	0.014753
396	0.014972
397	0.015191
398	0.015411
399	0.015632
400	0.015848
401	0.016049
402	0.016235
403	0.016411
404	0.016594
405	0.016797
406	0.017022
407	0.017271
408	0.017537
409	0.017817
410	0.018104
411	0.018393
412	0.018674
413	0.018944
414	0.019204
415	0.019458
416	0.019707
417	0.019955
418	0.020208
419	0.020468
420	0.020733
421	0.020998
422	0.021260
423	0.021515
424	0.021759
425	0.021991
426	0.022213
427	0.022431
428	0.022650
429	0.022873
430	0.023097
431	0.023321
432	0.023542
433	0.023758
434	0.023966
435	0.024166
436	0.024360
437	0.024550
438	0.024736
439	0.024920
440	0.025103
441	0.025291
442	0.025487
443	0.025691
444	0.025899
445	0.026107
446	0.026317
447	0.026530
448	0.026742
449	0.026954
450	0.027161
451	0.027359
452	0.027546
453	0.027721
454	0.027888
455	0.028047
456	0.028198
457	0.028342
458	0.028479
459	0.028610
460	0.028735
461	0.028854
462	0.028969
463	0.029084
464	0.029197
465	0.029311
466	0.029425
467	0.029540
468	0.029655
469	0.029770
470	0.029882
471	0.029992
472	0.030099
473	0.030202
474	0.030300
475	0.030395
476	0.030491
477	0.030590
478	0.030691
479	0.030792
480	0.030893
481	0.030994
482	0.031097
483	0.031204
484	0.031318
485	0.031439
486	0.031568
487	0.031706
488	0.031855
489	0.032017
490	0.032191
491	0.032377
492	0.032574
493	0.032781
494	0.033001
495	0.033235
496	0.033488
497	0.033760
498	0.034054
499	0.034371
500	0.034711
501	0.035074
502	0.035461
503	0.035870
504	0.036301
505	0.036758
506	0.037243
507	0.037759
508	0.038303
509	0.038873
510	0.039471
511	0.040102
512	0.040772
513	0.041484
514	0.042236
515	0.043024
516	0.043847
517	0.044705
518	0.045597
519	0.046520
520	0.047465
521	0.048421
522	0.049377
523	0.050332
524	0.051285
525	0.052234
526	0.053174
527	0.054099
528	0.055001
529	0.055875
530	0.056718
531	0.057525
532	0.058288
533	0.059002
534	0.059666
535	0.060282
536	0.060856
537	0.061394
538	0.061905
539	0.062398
540	0.062881
541	0.063364
542	0.063854
543	0.064358
544	0.064882
545	0.065426
546	0.065991
547	0.066572
548	0.067163
549	0.067752
550	0.068321
551	0.068847
552	0.069302
553	0.069649
554	0.069853
555	0.069888
556	0.069738
557	0.069405
558	0.068904
559	0.068266
560	0.067532
561	0.066758
562	0.065996
563	0.065297
564	0.064695
565	0.064210
566	0.063849
567	0.063607
568	0.063468
569	0.063411
570	0.063403
571	0.063400
572	0.063356
573	0.063233
574	0.063002
575	0.062655
576	0.062205
577	0.061681
578	0.061133
579	0.060619
580	0.060196
581	0.059906
582	0.059761
583	0.059743
584	0.059807
585	0.059899
586	0.059965
587	0.059966
588	0.059880
589	0.059705
590	0.059461
591	0.059179
592	0.058901
593	0.058662
594	0.058492
595	0.058404
596	0.058392
597	0.058440
598	0.058521
599	0.058608
600	0.058670
601	0.058678
602	0.058613
603	0.058467
604	0.058243
605	0.057957
606	0.057630
607	0.057287
608	0.056951
609	0.056639
610	0.056355
611	0.056094
612	0.055847
613	0.055605
614	0.055363
615	0.055122
616	0.054885
617	0.054657
618	0.054446
619	0.054258
620	0.054098
621	0.053969
622	0.053868
623	0.053788
624	0.053726
625	0.053682
626	0.053655
627	0.053643
628	0.053646
629	0.053658
630	0.053676
631	0.053692
632	0.053702
633	0.053698
634	0.053673
635	0.053621
636	0.053535
637	0.053410
638	0.053248
639	0.053049
640	0.052816
641	0.052551
642	0.052259
643	0.051950
644	0.051633
645	0.051314
646	0.051002
647	0.050707
648	0.050438
649	0.050195
650	0.049972
651	0.049757
652	0.049540
653	0.049312
654	0.049068
655	0.048800
656	0.048503
657	0.048174
658	0.047809
659	0.047411
660	0.046987
661	0.046550
662	0.046113
663	0.045684
664	0.045270
665	0.044883
666	0.044534
667	0.044227
668	0.043961
669	0.043736
670	0.043550
671	0.043400
672	0.043285
