350	0.007421
351	0.007394
352	0.007370
353	0.007349
354	0.007330
355	0.007313
356	0.007296
357	0.007277
358	0.007257
359	0.007238
360	0.007249
361	0.007271
362	0.007285
363	0.007286
364	0.007277
365	0.007263
366	0.007253
367	0.007257
368	0.007280
369	0.007317
370	0.007359
371	0.007402
372	0.007448
373	0.007493
374	0.007532
375	0.007569
376	0.007609
377	0.007651
378	0.007696
379	0.007745
380	0.007807
381	0.007879
382	0.007954
383	0.008027
384	0.008094
385	0.008153
386	0.008211
387	0.008272
388	0.008341
389	0.008422
390	0.008518
391	0.008625
392	0.008737
393	0.008856
394	0.008979
395	0.009097
396	0.009206
397	0.009306
398	0.009403
399	0.009506
400	0.009618
401	0.009740
402	0.009870
403	0.010008
404	0.010152
405	0.010300
406	0.010452
407	0.010610
408	0.010775
409	0.010949
410	0.011126
411	0.011306
412	0.011485
413	0.011658
414	0.011824
415	0.011985
416	0.012145
417	0.012303
418	0.012458
419	0.012605
420	0.012743
421	0.012871
422	0.012992
423	0.013111
424	0.013232
425	0.013353
426	0.013471
427	0.013587
428	0.013701
429	0.013814
430	0.013927
431	0.014036
432	0.014135
433	0.014220
434	0.014296
435	0.014370
436	0.014445
437	0.014522
438	0.014600
439	0.014677
440	0.014753
441	0.014830
442	0.014912
443	0.014998
444	0.015083
445	0.015168
446	0.015256
447	0.015349
448	0.015445
449	0.015543
450	0.015638
451	0.015725
452	0.015807
453	0.015884
454	0.015959
455	0.016028
456	0.016090
457	0.016143
458	0.016193
459	0.016242
460	0.016293
461	0.016345
462	0.016392
463	0.016433
464	0.016467
465	0.016496
466	0.016522
467	0.016547
468	0.016570
469	0.016594
470	0.016622
471	0.016659
472	0.016702
473	0.016751
474	0.016800
475	0.016848
476	0.016892
477	0.016933
478	0.016971
479	0.017008
480	0.017046
481	0.017085
482	0.017125
483	0.017170
484	0.017219
485	0.017272
486	0.017327
487	0.017385
488	0.017449
489	0.017519
490	0.017596
491	0.017678
492	0.017768
493	0.017866
494	0.017977
495	0.018103
496	0.018244
497	0.018400
498	0.018567
499	0.018743
500	0.018927
501	0.019123
502	0.019331
503	0.019554
504	0.019790
505	0.020041
506	0.020311
507	0.020605
508	0.020924
509	0.021264
510	0.021622
511	0.022000
512	0.022403
513	0.022830
514	0.023280
515	0.023752
516	0.024245
517	0.024754
518	0.025275
519	0.025807
520	0.026349
521	0.026898
522	0.027450
523	0.027998
524	0.028542
525	0.029084
526	0.029622
527	0.030151
528	0.030664
529	0.031160
530	0.031633
531	0.032083
532	0.032506
533	0.032907
534	0.033287
535	0.033645
536	0.033976
537	0.034281
538	0.034563
539	0.034829
540	0.035082
541	0.035324
542	0.035558
543	0.035785
544	0.036008
545	0.036227
546	0.036444
547	0.036654
548	0.036854
549	0.037036
550	0.037196
551	0.037327
552	0.037427
553	0.037494
554	0.037524
555	0.037514
556	0.037463
557	0.037375
558	0.037253
559	0.037105
560	0.036937
561	0.036753
562	0.036554
563	0.036339
564	0.036113
565	0.035877
566	0.035632
567	0.035377
568	0.035112
569	0.034837
570	0.034557
571	0.034278
572	0.034003
573	0.033736
574	0.033476
575	0.033222
576	0.032974
577	0.032734
578	0.032506
579	0.032295
580	0.032103
581	0.031930
582	0.031776
583	0.031640
584	0.031521
585	0.031418
586	0.031330
587	0.031258
588	0.031198
589	0.031146
590	0.031097
591	0.031048
592	0.030997
593	0.030944
594	0.030889
595	0.030833
596	0.030777
597	0.030722
598	0.030671
599	0.030623
600	0.030575
601	0.030525
602	0.030469
603	0.030404
604	0.030327
605	0.030238
606	0.030139
607	0.030032
608	0.029920
609	0.029803
610	0.029681
611	0.029554
612	0.029420
613	0.029283
614	0.029143
615	0.029004
616	0.028869
617	0.028743
618	0.028625
619	0.028518
620	0.028426
621	0.028351
622	0.028293
623	0.028250
624	0.028222
625	0.028206
626	0.028202
627	0.028205
628	0.028214
629	0.028227
630	0.028239
631	0.028247
632	0.028245
633	0.028232
634	0.028202
635	0.028152
636	0.028077
637	0.027976
638	0.027851
639	0.027704
640	0.027532
641	0.027340
642	0.027132
643	0.026916
644	0.026699
645	0.026487
646	0.026287
647	0.026104
648	0.025939
649	0.025793
650	0.025664
651	0.025550
652	0.025445
653	0.025340
654	0.025227
655	0.025100
656	0.024959
657	0.024801
658	0.024626
659	0.024432
660	0.024220
661	0.023993
662	0.023759
663	0.023529
664	0.023310
665	0.023109
666	0.022925
667	0.022762
668	0.022624
669	0.022514
670	0.022432
671	0.022374
672	0.022334
673	0.022307
674	0.022296
675	0.022305
676	0.022335
677	0.022387
678	0.022462
679	0.022560
680	0.022692
681	0.022872
682	0.023114
683	0.023425
684	0.023810
685	0.024269
686	0.024804
687	0.025420
688	0.026126
689	0.026928
690	0.027827
691	0.028824
692	0.029917
693	0.031109
694	0.032405
695	0.033806
696	0.035312
697	0.036916
698	0.038604
699	0.040365
700	0.042188
701	0.044064
702	0.045984
703	0.047940
704	0.049925
705	0.051936
706	0.053975
707	0.056048
708	0.058162
709	0.060316
710	0.062505
711	0.064728
712	0.066996
713	0.069328
714	0.071742
715	0.074242
716	0.076824
717	0.079486
718	0.082233
719	0.085064
720	0.087976
721	0.090952
722	0.093974
723	0.097023
724	0.100096
725	0.103200
726	0.106343
727	0.109522
728	0.112713
729	0.115889
730	0.119028
731	0.122120
732	0.125165
733	0.128156
734	0.131086
735	0.133943
736	0.136719
737	0.139410
738	0.142016
739	0.144538
740	0.146966
741	0.149288
742	0.151494
743	0.153581
744	0.155551
745	0.157407
746	0.159149
747	0.160781
748	0.162308
749	0.163734
750	0.165058
751	0.166259
752	0.167331
753	0.168311
754	0.169256
755	0.170186
756	0.171085
757	0.171927
758	0.172692
759	0.173369
760	0.173963
761	0.174489
762	0.174954
763	0.175362
764	0.175719
765	0.176046
766	0.176375
767	0.176745
768	0.177170
769	0.177617
770	0.178039
771	0.178417
772	0.178761
773	0.179073
774	0.179355
775	0.179612
776	0.179854
777	0.180091
778	0.180325
779	0.180551
780	0.180767
781	0.180969
782	0.181159
783	0.181334
784	0.181499
785	0.181658
786	0.181815
787	0.181977
788	0.182150
789	0.182336
790	0.182533
791	0.182738
792	0.182942
793	0.183133
794	0.183301
795	0.183448
796	0.183578
797	0.183703
798	0.183832
799	0.183973
800	0.184128
801	0.184296
802	0.184477
803	0.184662
804	0.184840
805	0.184997
806	0.185122
807	0.185216
808	0.185290
809	0.185353
810	0.185412
811	0.185478
812	0.185555
813	0.185636
814	0.185719
815	0.185811
816	0.185926
817	0.186070
818	0.186228
819	0.186382
820	0.186525
821	0.186666
822	0.186818
823	0.186988
824	0.187170
825	0.187353
826	0.187531
827	0.187699
828	0.187862
829	0.188033
830	0.188211
831	0.188390
832	0.188553
833	0.188700
834	0.188845
835	0.189005
836	0.189184
837	0.189376
838	0.189582
839	0.189796
840	0.190013
841	0.190225
842	0.190427
843	0.190616
844	0.190789
845	0.190945
846	0.191091
847	0.191238
848	0.191393
849	0.191559
850	0.191732
851	0.191902
852	0.192065
853	0.192218
854	0.192363
855	0.192500
856	0.192622
857	0.192726
858	0.192820
859	0.192925
860	0.193063
861	0.193239
862	0.193438
863	0.193638
864	0.193817
865	0.193972
866	0.194111
867	0.194239
868	0.194356
869	0.194459
870	0.194549
871	0.194637
872	0.194738
873	0.194858
874	0.194986
875	0.195104
876	0.195198
877	0.195270
878	0.195329
879	0.195383
880	0.195439
881	0.195503
882	0.195568
883	0.195623
884	0.195664
885	0.195693
886	0.195718
887	0.195742
888	0.195759
889	0.195762
890	0.195750
891	0.195734
892	0.195728
893	0.195750
894	0.195800
895	0.195861
896	0.195906
897	0.195905
898	0.195852
899	0.195761
900	0.195660
901	0.195575
902	0.195518
903	0.195498
904	0.195516
905	0.195571
906	0.195662
907	0.195785
908	0.195918
909	0.196024
910	0.196083
911	0.196097
912	0.196084
913	0.196069
914	0.196071
915	0.196093
916	0.196122
917	0.196141
918	0.196139
919	0.196113
920	0.196065
921	0.196001
922	0.195918
923	0.195808
924	0.195672
925	0.195519
926	0.195346
927	0.195147
928	0.194924
929	0.194683
930	0.194423
931	0.194147
932	0.193854
933	0.193547
934	0.193226
935	0.192893
936	0.192548
937	0.192192
938	0.191828
939	0.191455
940	0.191076
941	0.190691
942	0.190301
943	0.189908
944	0.189512
945	0.189116
946	0.188719
947	0.188323
948	0.187929
949	0.187539
950	0.187153
951	0.186773
952	0.186399
953	0.186033
954	0.185676
955	0.185330
956	0.184994
957	0.184671
958	0.184362
959	0.184067
960	0.183788
961	0.183526
962	0.183282
963	0.183057
964	0.182852
965	0.182669
966	0.182508
967	0.182372
968	0.182260
969	0.182174
970	0.182115
971	0.182084
972	0.182083
973	0.182112
974	0.182173
975	0.182267
976	0.182394
977	0.182557
978	0.182756
979	0.182992
980	0.183267
981	0.183581
982	0.183939
983	0.184346
984	0.184804
985	0.185306
986	0.185842
987	0.186402
988	0.186976
989	0.187559
990	0.188144
991	0.188728
992	0.189310
993	0.189890
994	0.190470
995	0.191058
996	0.191657
997	0.192269
998	0.192892
999	0.193516
1000	0.194138
1001	0.194757
1002	0.195374
