350	0.010482
351	0.010502
352	0.010520
353	0.010537
354	0.010552
355	0.010567
356	0.010580
357	0.010592
358	0.010603
359	0.010613
360	0.010620
361	0.010624
362	0.010627
363	0.010632
364	0.010642
365	0.010657
366	0.010680
367	0.010712
368	0.010753
369	0.010803
370	0.010859
371	0.010917
372	0.010974
373	0.011028
374	0.011076
375	0.011119
376	0.011157
377	0.011192
378	0.011226
379	0.011261
380	0.011302
381	0.011349
382	0.011405
383	0.011469
384	0.011539
385	0.011616
386	0.011699
387	0.011788
388	0.011884
389	0.011989
390	0.012103
391	0.012228
392	0.012362
393	0.012503
394	0.012647
395	0.012789
396	0.012926
397	0.013054
398	0.013174
399	0.013286
400	0.013394
401	0.013499
402	0.013607
403	0.013720
404	0.013841
405	0.013970
406	0.014107
407	0.014252
408	0.014404
409	0.014561
410	0.014723
411	0.014889
412	0.015059
413	0.015231
414	0.015402
415	0.015569
416	0.015731
417	0.015885
418	0.016032
419	0.016170
420	0.016300
421	0.016422
422	0.016536
423	0.016645
424	0.016748
425	0.016847
426	0.016941
427	0.017030
428	0.017115
429	0.017195
430	0.017271
431	0.017343
432	0.017412
433	0.017477
434	0.017539
435	0.017598
436	0.017655
437	0.017712
438	0.017769
439	0.017827
440	0.017888
441	0.017952
442	0.018019
443	0.018090
444	0.018164
445	0.018241
446	0.018320
447	0.018399
448	0.018479
449	0.018557
450	0.018634
451	0.018707
452	0.018776
453	0.018840
454	0.018897
455	0.018947
456	0.018991
457	0.019028
458	0.019059
459	0.019086
460	0.019108
461	0.019128
462	0.019146
463	0.019162
464	0.019177
465	0.019191
466	0.019205
467	0.019219
468	0.019232
469	0.019246
470	0.019260
471	0.019275
472	0.019289
473	0.019303
474	0.019317
475	0.019330
476	0.019343
477	0.019355
478	0.019367
479	0.019380
480	0.019394
481	0.019412
482	0.019434
483	0.019460
484	0.019491
485	0.019527
486	0.019569
487	0.019616
488	0.019670
489	0.019730
490	0.019798
491	0.019875
492	0.019962
493	0.020060
494	0.020170
495	0.020293
496	0.020432
497	0.020586
498	0.020757
499	0.020948
500	0.021159
501	0.021392
502	0.021651
503	0.021936
504	0.022251
505	0.022596
506	0.022975
507	0.023389
508	0.023839
509	0.024329
510	0.024860
511	0.025434
512	0.026054
513	0.026719
514	0.027430
515	0.028186
516	0.028984
517	0.029820
518	0.030690
519	0.031587
520	0.032506
521	0.033439
522	0.034380
523	0.035321
524	0.036255
525	0.037175
526	0.038072
527	0.038941
528	0.039775
529	0.040567
530	0.041313
531	0.042010
532	0.042655
533	0.043250
534	0.043793
535	0.044287
536	0.044735
537	0.045140
538	0.045506
539	0.045839
540	0.046144
541	0.046427
542	0.046691
543	0.046943
544	0.047184
545	0.047417
546	0.047642
547	0.047857
548	0.048060
549	0.048244
550	0.048405
551	0.048535
552	0.048627
553	0.048674
554	0.048668
555	0.048604
556	0.048478
557	0.048287
558	0.048032
559	0.047715
560	0.047340
561	0.046916
562	0.046450
563	0.045954
564	0.045435
565	0.044902
566	0.044363
567	0.043824
568	0.043289
569	0.042760
570	0.042239
571	0.041727
572	0.041224
573	0.040732
574	0.040250
575	0.039782
576	0.039330
577	0.038895
578	0.038481
579	0.038089
580	0.037720
581	0.037377
582	0.037061
583	0.036771
584	0.036507
585	0.036269
586	0.036054
587	0.035861
588	0.035688
589	0.035533
590	0.035395
591	0.035274
592	0.035168
593	0.035077
594	0.034999
595	0.034933
596	0.034876
597	0.034824
598	0.034774
599	0.034720
600	0.034657
601	0.034580
602	0.034486
603	0.034371
604	0.034235
605	0.034077
606	0.033898
607	0.033701
608	0.033486
609	0.033258
610	0.033020
611	0.032775
612	0.032527
613	0.032280
614	0.032037
615	0.031803
616	0.031583
617	0.031379
618	0.031196
619	0.031036
620	0.030900
621	0.030790
622	0.030705
623	0.030645
624	0.030609
625	0.030593
626	0.030594
627	0.030608
628	0.030630
629	0.030654
630	0.030674
631	0.030684
632	0.030676
633	0.030645
634	0.030584
635	0.030489
636	0.030356
637	0.030183
638	0.029970
639	0.029719
640	0.029433
641	0.029120
642	0.028788
643	0.028445
644	0.028102
645	0.027768
646	0.027452
647	0.027159
648	0.026895
649	0.026659
650	0.026448
651	0.026259
652	0.026083
653	0.025912
654	0.025738
655	0.025551
656	0.025348
657	0.025123
658	0.024876
659	0.024609
660	0.024328
661	0.024039
662	0.023749
663	0.023466
664	0.023199
665	0.022952
666	0.022729
667	0.022534
668	0.022366
669	0.022225
670	0.022112
671	0.022023
672	0.021959
673	0.021918
674	0.021900
675	0.021906
676	0.021937
677	0.021998
678	0.022095
679	0.022235
680	0.022429
681	0.022688
682	0.023024
683	0.023450
684	0.023980
685	0.024626
686	0.025402
687	0.026319
688	0.027390
689	0.028625
690	0.030037
691	0.031638
692	0.033439
693	0.035446
694	0.037663
695	0.040089
696	0.042715
697	0.045529
698	0.048516
699	0.051656
700	0.054925
701	0.058303
702	0.061770
703	0.065312
704	0.068919
705	0.072584
706	0.076305
707	0.080086
708	0.083934
709	0.087863
710	0.091889
711	0.096030
712	0.100305
713	0.104727
714	0.109308
715	0.114057
716	0.118974
717	0.124055
718	0.129288
719	0.134659
720	0.140149
721	0.145742
722	0.151427
723	0.157190
724	0.163018
725	0.168896
726	0.174806
727	0.180726
728	0.186634
729	0.192505
730	0.198314
731	0.204038
732	0.209654
733	0.215143
734	0.220492
735	0.225690
736	0.230729
737	0.235599
738	0.240290
739	0.244793
740	0.249098
741	0.253197
742	0.257085
743	0.260759
744	0.264221
745	0.267473
746	0.270521
747	0.273372
748	0.276033
749	0.278512
750	0.280820
751	0.282968
752	0.284970
753	0.286839
754	0.288589
755	0.290230
756	0.291773
757	0.293222
758	0.294579
759	0.295843
760	0.297007
761	0.298068
762	0.299022
763	0.299871
764	0.300625
765	0.301297
766	0.301902
767	0.302458
768	0.302978
769	0.303477
770	0.303964
771	0.304445
772	0.304923
773	0.305397
774	0.305867
775	0.306328
776	0.306781
777	0.307222
778	0.307652
779	0.308070
780	0.308472
781	0.308858
782	0.309227
