350	0.011985
351	0.012037
352	0.012084
353	0.012128
354	0.012171
355	0.012214
356	0.012258
357	0.012303
358	0.012346
359	0.012377
360	0.012388
361	0.012457
362	0.012571
363	0.012709
364	0.012845
365	0.012971
366	0.013091
367	0.013208
368	0.013315
369	0.013399
370	0.013456
371	0.013499
372	0.013550
373	0.013621
374	0.013719
375	0.013844
376	0.013983
377	0.014126
378	0.014271
379	0.014421
380	0.014575
381	0.014728
382	0.014876
383	0.015021
384	0.015164
385	0.015314
386	0.015476
387	0.015649
388	0.015829
389	0.016020
390	0.016227
391	0.016445
392	0.016671
393	0.016909
394	0.017157
395	0.017413
396	0.017675
397	0.017941
398	0.018201
399	0.018450
400	0.018687
401	0.018917
402	0.019142
403	0.019372
404	0.019614
405	0.019867
406	0.020126
407	0.020392
408	0.020665
409	0.020944
410	0.021229
411	0.021519
412	0.021811
413	0.022099
414	0.022385
415	0.022669
416	0.022951
417	0.023231
418	0.023508
419	0.023777
420	0.024040
421	0.024298
422	0.024551
423	0.024795
424	0.025033
425	0.025266
426	0.025497
427	0.025728
428	0.025958
429	0.026184
430	0.026405
431	0.026617
432	0.026823
433	0.027023
434	0.027218
435	0.027407
436	0.027592
437	0.027774
438	0.027958
439	0.028146
440	0.028340
441	0.028539
442	0.028743
443	0.028949
444	0.029156
445	0.029364
446	0.029573
447	0.029781
448	0.029991
449	0.030203
450	0.030417
451	0.030628
452	0.030835
453	0.031034
454	0.031227
455	0.031414
456	0.031595
457	0.031767
458	0.031928
459	0.032080
460	0.032224
461	0.032360
462	0.032491
463	0.032617
464	0.032739
465	0.032858
466	0.032977
467	0.033100
468	0.033228
469	0.033361
470	0.033496
471	0.033630
472	0.033763
473	0.033892
474	0.034016
475	0.034137
476	0.034255
477	0.034371
478	0.034482
479	0.034589
480	0.034696
481	0.034810
482	0.034933
483	0.035066
484	0.035208
485	0.035359
486	0.035520
487	0.035692
488	0.035879
489	0.036080
490	0.036293
491	0.036516
492	0.036746
493	0.036987
494	0.037244
495	0.037519
496	0.037814
497	0.038128
498	0.038463
499	0.038824
500	0.039208
501	0.039615
502	0.040044
503	0.040495
504	0.040973
505	0.041477
506	0.042010
507	0.042573
508	0.043166
509	0.043788
510	0.044442
511	0.045133
512	0.045868
513	0.046648
514	0.047474
515	0.048341
516	0.049247
517	0.050187
518	0.051157
519	0.052149
520	0.053156
521	0.054171
522	0.055192
523	0.056214
524	0.057234
525	0.058251
526	0.059259
527	0.060250
528	0.061214
529	0.062143
530	0.063028
531	0.063865
532	0.064651
533	0.065389
534	0.066082
535	0.066733
536	0.067347
537	0.067925
538	0.068473
539	0.069003
540	0.069524
541	0.070047
542	0.070581
543	0.071133
