350	0.010308
351	0.010379
352	0.010443
353	0.010499
354	0.010548
355	0.010590
356	0.010625
357	0.010654
358	0.010676
359	0.010689
360	0.010692
361	0.010690
362	0.010691
363	0.010696
364	0.010711
365	0.010735
366	0.010769
367	0.010813
368	0.010864
369	0.010919
370	0.010974
371	0.011029
372	0.011082
373	0.011133
374	0.011182
375	0.011228
376	0.011272
377	0.011312
378	0.011349
379	0.011385
380	0.011422
381	0.011462
382	0.011509
383	0.011564
384	0.011628
385	0.011704
386	0.011791
387	0.011889
388	0.011997
389	0.012111
390	0.012229
391	0.012350
392	0.012473
393	0.012599
394	0.012728
395	0.012859
396	0.012991
397	0.013124
398	0.013256
399	0.013388
400	0.013519
401	0.013652
402	0.013786
403	0.013924
404	0.014068
405	0.014219
406	0.014380
407	0.014550
408	0.014727
409	0.014908
410	0.015090
411	0.015268
412	0.015440
413	0.015604
414	0.015760
415	0.015908
416	0.016051
417	0.016190
418	0.016327
419	0.016462
420	0.016596
421	0.016728
422	0.016856
423	0.016978
424	0.017092
425	0.017198
426	0.017297
427	0.017388
428	0.017475
429	0.017557
430	0.017638
431	0.017716
432	0.017792
433	0.017865
434	0.017935
435	0.018002
436	0.018065
437	0.018125
438	0.018184
439	0.018244
440	0.018304
441	0.018368
442	0.018437
443	0.018509
444	0.018587
445	0.018667
446	0.018751
447	0.018836
448	0.018922
449	0.019007
450	0.019090
451	0.019169
452	0.019244
453	0.019313
454	0.019375
455	0.019430
456	0.019476
457	0.019515
458	0.019546
459	0.019571
460	0.019590
461	0.019605
462	0.019618
463	0.019630
464	0.019643
465	0.019657
466	0.019673
467	0.019691
468	0.019711
469	0.019731
470	0.019752
471	0.019771
472	0.019789
473	0.019804
474	0.019816
475	0.019827
476	0.019837
477	0.019848
478	0.019861
479	0.019876
480	0.019894
481	0.019915
482	0.019939
483	0.019966
484	0.019996
485	0.020029
486	0.020068
487	0.020112
488	0.020164
489	0.020225
490	0.020295
491	0.020377
492	0.020470
493	0.020576
494	0.020696
495	0.020829
496	0.020979
497	0.021145
498	0.021329
499	0.021533
500	0.021758
501	0.022004
502	0.022275
503	0.022570
504	0.022892
505	0.023243
506	0.023625
507	0.024041
508	0.024494
509	0.024988
510	0.025525
511	0.026109
512	0.026742
513	0.027423
514	0.028154
515	0.028934
516	0.029760
517	0.030627
518	0.031530
519	0.032462
520	0.033417
521	0.034385
522	0.035361
523	0.036336
524	0.037303
525	0.038254
526	0.039182
527	0.040079
528	0.040940
529	0.041757
530	0.042527
531	0.043245
532	0.043908
533	0.044518
534	0.045074
535	0.045579
536	0.046036
537	0.046451
538	0.046828
539	0.047173
540	0.047491
541	0.047787
542	0.048066
543	0.048330
544	0.048582
545	0.048823
546	0.049052
547	0.049269
548	0.049470
549	0.049651
550	0.049807
551	0.049933
552	0.050021
553	0.050066
554	0.050058
555	0.049993
556	0.049865
557	0.049671
558	0.049410
559	0.049086
560	0.048703
561	0.048268
562	0.047792
563	0.047283
564	0.046753
565	0.046209
566	0.045659
567	0.045108
568	0.044560
569	0.044017
570	0.043480
571	0.042951
572	0.042429
573	0.041917
574	0.041416
575	0.040930
576	0.040461
577	0.040012
578	0.039587
579	0.039186
580	0.038812
581	0.038465
582	0.038145
583	0.037854
584	0.037588
585	0.037348
586	0.037131
587	0.036935
588	0.036760
589	0.036604
590	0.036465
591	0.036343
592	0.036236
593	0.036144
594	0.036066
595	0.036000
596	0.035942
597	0.035888
598	0.035834
599	0.035776
600	0.035707
601	0.035625
602	0.035524
603	0.035403
604	0.035260
605	0.035095
606	0.034908
607	0.034703
608	0.034481
609	0.034245
610	0.033998
611	0.033745
612	0.033489
613	0.033235
614	0.032986
615	0.032746
616	0.032521
617	0.032313
618	0.032127
619	0.031964
620	0.031827
621	0.031717
622	0.031633
623	0.031575
624	0.031541
625	0.031528
626	0.031532
627	0.031550
628	0.031574
629	0.031599
630	0.031619
631	0.031625
632	0.031613
633	0.031576
634	0.031508
635	0.031406
636	0.031265
637	0.031085
638	0.030864
639	0.030606
640	0.030313
641	0.029992
642	0.029649
643	0.029294
644	0.028937
645	0.028588
646	0.028259
647	0.027956
648	0.027683
649	0.027441
650	0.027228
651	0.027037
652	0.026860
653	0.026688
654	0.026511
655	0.026320
656	0.026109
657	0.025876
658	0.025620
659	0.025345
660	0.025057
661	0.024761
662	0.024465
663	0.024176
664	0.023901
665	0.023647
666	0.023417
667	0.023215
668	0.023043
669	0.022901
670	0.022790
671	0.022708
672	0.022655
673	0.022627
674	0.022624
675	0.022643
676	0.022686
677	0.022756
678	0.022861
679	0.023009
680	0.023212
681	0.023483
682	0.023835
683	0.024281
684	0.024836
685	0.025512
686	0.026319
687	0.027267
688	0.028369
689	0.029636
690	0.031083
691	0.032725
692	0.034573
693	0.036637
694	0.038922
695	0.041425
696	0.044139
697	0.047051
698	0.050142
699	0.053388
700	0.056765
701	0.060249
702	0.063822
703	0.067469
704	0.071181
705	0.074953
706	0.078783
707	0.082674
708	0.086636
709	0.090682
710	0.094829
711	0.099097
712	0.103504
713	0.108066
714	0.112795
715	0.117699
716	0.122781
717	0.128035
718	0.133448
719	0.139003
720	0.144680
721	0.150461
722	0.156334
723	0.162286
724	0.168305
725	0.174373
726	0.180472
727	0.186580
728	0.192674
729	0.198729
730	0.204719
731	0.210619
732	0.216406
733	0.222062
734	0.227571
735	0.232925
736	0.238115
737	0.243133
738	0.247968
739	0.252610
740	0.257049
741	0.261279
742	0.265293
743	0.269089
744	0.272668
745	0.276029
746	0.279179
747	0.282122
748	0.284864
749	0.287415
750	0.289785
751	0.291988
752	0.294042
753	0.295964
754	0.297771
755	0.299477
756	0.301089
757	0.302612
758	0.304043
759	0.305375
760	0.306598
761	0.307701
762	0.308681
763	0.309540
764	0.310290
765	0.310949
766	0.311538
767	0.312078
768	0.312589
769	0.313085
770	0.313574
771	0.314062
772	0.314548
773	0.315030
774	0.315506
775	0.315972
776	0.316429
777	0.316876
778	0.317313
779	0.317739
780	0.318153
781	0.318553
782	0.318938
783	0.319310
784	0.319669
785	0.320020
786	0.320366
787	0.320711
788	0.321058
789	0.321409
790	0.321763
791	0.322116
792	0.322466
793	0.322808
794	0.323138
795	0.323456
796	0.323764
797	0.324062
798	0.324356
799	0.324648
800	0.324941
801	0.325237
802	0.325535
803	0.325832
804	0.326126
805	0.326410
806	0.326678
807	0.326927
808	0.327154
809	0.327364
810	0.327560
811	0.327750
812	0.327940
813	0.328136
814	0.328345
815	0.328571
816	0.328813
817	0.329071
818	0.329340
819	0.329614
820	0.329885
821	0.330150
822	0.330405
823	0.330649
824	0.330879
825	0.331095
826	0.331297
827	0.331488
828	0.331670
829	0.331848
830	0.332026
831	0.332209
832	0.332398
833	0.332597
834	0.332806
835	0.333026
836	0.333257
837	0.333497
838	0.333743
839	0.333992
840	0.334242
841	0.334489
842	0.334730
843	0.334962
844	0.335181
845	0.335385
846	0.335576
847	0.335755
848	0.335927
849	0.336098
850	0.336272
851	0.336457
852	0.336654
853	0.336867
854	0.337094
855	0.337330
856	0.337568
857	0.337804
858	0.338030
859	0.338244
860	0.338446
861	0.338635
862	0.338814
863	0.338986
864	0.339153
865	0.339321
866	0.339492
867	0.339668
868	0.339847
869	0.340029
870	0.340208
871	0.340383
872	0.340550
873	0.340708
874	0.340855
875	0.340992
876	0.341117
877	0.341232
878	0.341340
879	0.341443
880	0.341547
881	0.341654
882	0.341764
883	0.341876
884	0.341987
885	0.342093
886	0.342188
887	0.342265
888	0.342317
889	0.342336
890	0.342317
891	0.342263
892	0.342180
893	0.342080
894	0.341983
895	0.341904
896	0.341860
897	0.341860
898	0.341908
899	0.341999
900	0.342123
901	0.342262
902	0.342399
903	0.342516
904	0.342599
905	0.342639
906	0.342639
907	0.342608
908	0.342557
909	0.342501
910	0.342451
911	0.342416
912	0.342402
913	0.342411
914	0.342440
915	0.342480
916	0.342517
917	0.342534
918	0.342515
919	0.342449
920	0.342327
921	0.342145
922	0.341902
923	0.341598
924	0.341239
925	0.340830
926	0.340378
927	0.339890
928	0.339369
929	0.338818
930	0.338236
931	0.337624
932	0.336986
933	0.336322
934	0.335635
935	0.334927
936	0.334200
937	0.333455
938	0.332694
939	0.331920
940	0.331135
941	0.330339
942	0.329537
943	0.328728
944	0.327916
945	0.327102
946	0.326288
947	0.325476
948	0.324668
949	0.323866
950	0.323072
951	0.322288
952	0.321516
953	0.320757
954	0.320015
955	0.319290
956	0.318584
957	0.317901
958	0.317240
959	0.316606
960	0.315998
961	0.315420
962	0.314874
963	0.314360
964	0.313882
965	0.313442
966	0.313040
967	0.312679
968	0.312362
969	0.312089
970	0.311863
971	0.311687
972	0.311561
973	0.311488
974	0.311469
975	0.311508
976	0.311604
977	0.311762
978	0.311982
979	0.312267
980	0.312618
981	0.313037
982	0.313533
983	0.314122
984	0.314803
985	0.315555
986	0.316352
987	0.317169
988	0.317988
989	0.318798
990	0.319595
991	0.320378
992	0.321148
993	0.321913
994	0.322687
995	0.323485
996	0.324322
997	0.325200
998	0.326107
999	0.327023
1000	0.327936
1001	0.328849
1002	0.329765
1003	0.330682
1004	0.331601
1005	0.332518
1006	0.333432
1007	0.334344
1008	0.335250
1009	0.336150
1010	0.337043
1011	0.337928
1012	0.338803
1013	0.339668
1014	0.340522
1015	0.341364
1016	0.342192
1017	0.343007
1018	0.343808
1019	0.344593
1020	0.345362
1021	0.346115
1022	0.346851
1023	0.347570
1024	0.348270
1025	0.348952
1026	0.349615
1027	0.350260
1028	0.350885
1029	0.351490
1030	0.352076
1031	0.352642
1032	0.353185
1033	0.353709
1034	0.354217
1035	0.354712
1036	0.355191
1037	0.355653
1038	0.356093
1039	0.356508
1040	0.356897
1041	0.357260
1042	0.357598
1043	0.357911
1044	0.358203
1045	0.358478
1046	0.358742
1047	0.358999
1048	0.359255
1049	0.359510
1050	0.359760
1051	0.360004
1052	0.360241
1053	0.360472
1054	0.360696
1055	0.360913
1056	0.361122
1057	0.361324
1058	0.361517
1059	0.361703
1060	0.361879
1061	0.362048
1062	0.362207
1063	0.362356
1064	0.362497
1065	0.362627
1066	0.362747
1067	0.362857
1068	0.362957
1069	0.363045
1070	0.363122
1071	0.363188
1072	0.363242
1073	0.363285
1074	0.363315
1075	0.363332
1076	0.363337
1077	0.363329
1078	0.363308
1079	0.363273
1080	0.363224
1081	0.363162
1082	0.363085
1083	0.362993
1084	0.362887
1085	0.362765
1086	0.362628
1087	0.362476
1088	0.362307
1089	0.362123
1090	0.361921
1091	0.361704
1092	0.361468
1093	0.361209
1094	0.360930
1095	0.360635
1096	0.360333
1097	0.360030
1098	0.359729
1099	0.359430
1100	0.359128
1101	0.358814
1102	0.358477
1103	0.358105
1104	0.357686
1105	0.357211
1106	0.356679
1107	0.356098
1108	0.355484
1109	0.354859
1110	0.354241
1111	0.353639
1112	0.353057
1113	0.352490
1114	0.351928
1115	0.351358
1116	0.350766
1117	0.350142
1118	0.349484
1119	0.348797
1120	0.348093
1121	0.347383
1122	0.346673
1123	0.345959
1124	0.345220
1125	0.344429
1126	0.343551
1127	0.342550
1128	0.341401
1129	0.340087
1130	0.338609
1131	0.336981
1132	0.335230
1133	0.333388
1134	0.331485
1135	0.329538
1136	0.327548
1137	0.325499
1138	0.323369
1139	0.321134
1140	0.318780
1141	0.316308
1142	0.313733
1143	0.311087
1144	0.308417
1145	0.305779
1146	0.303231
1147	0.300827
1148	0.298609
1149	0.296600
1150	0.294809
1151	0.293234
1152	0.291865
1153	0.290687
1154	0.289681
1155	0.288824
1156	0.288093
1157	0.287462
1158	0.286910
1159	0.286414
1160	0.285959
1161	0.285532
1162	0.285126
1163	0.284736
1164	0.284366
1165	0.284021
1166	0.283709
1167	0.283435
1168	0.283201
1169	0.283006
1170	0.282844
1171	0.282704
1172	0.282578
1173	0.282455
1174	0.282326
1175	0.282184
1176	0.282026
1177	0.281855
1178	0.281673
1179	0.281486
1180	0.281299
1181	0.281116
1182	0.280940
1183	0.280774
1184	0.280620
1185	0.280477
1186	0.280343
1187	0.280212
1188	0.280082
1189	0.279951
1190	0.279819
1191	0.279688
1192	0.279565
1193	0.279457
1194	0.279373
1195	0.279324
1196	0.279318
1197	0.279359
1198	0.279447
1199	0.279578
1200	0.279740
1201	0.279923
1202	0.280115
1203	0.280306
1204	0.280490
1205	0.280668
1206	0.280844
1207	0.281026
1208	0.281223
1209	0.281442
1210	0.281683
1211	0.281945
1212	0.282219
1213	0.282498
1214	0.282773
1215	0.283039
1216	0.283296
1217	0.283548
1218	0.283804
1219	0.284075
1220	0.284371
1221	0.284700
1222	0.285063
1223	0.285454
1224	0.285864
1225	0.286278
1226	0.286685
1227	0.287073
1228	0.287438
1229	0.287778
1230	0.288096
1231	0.288396
1232	0.288683
1233	0.288961
1234	0.289233
1235	0.289499
1236	0.289758
1237	0.290009
1238	0.290250
1239	0.290481
1240	0.290705
1241	0.290926
1242	0.291148
1243	0.291375
1244	0.291609
1245	0.291853
