350	0.037079
351	0.037170
352	0.037264
353	0.037363
354	0.037465
355	0.037571
356	0.037681
357	0.037794
358	0.037911
359	0.038033
360	0.038161
361	0.038284
362	0.038404
363	0.038521
364	0.038635
365	0.038748
366	0.038864
367	0.038986
368	0.039116
369	0.039255
370	0.039404
371	0.039562
372	0.039729
373	0.039902
374	0.040080
375	0.040260
376	0.040441
377	0.040624
378	0.040810
379	0.041003
380	0.041206
381	0.041421
382	0.041648
383	0.041886
384	0.042132
385	0.042380
386	0.042627
387	0.042870
388	0.043105
389	0.043334
390	0.043559
391	0.043783
392	0.044011
393	0.044245
394	0.044489
395	0.044739
396	0.044994
397	0.045248
398	0.045496
399	0.045735
400	0.045962
401	0.046178
402	0.046386
403	0.046589
404	0.046790
405	0.046995
406	0.047206
407	0.047428
408	0.047661
409	0.047904
410	0.048155
411	0.048412
412	0.048674
413	0.048938
414	0.049204
415	0.049470
416	0.049735
417	0.050000
418	0.050267
419	0.050535
420	0.050808
421	0.051087
422	0.051372
423	0.051666
424	0.051968
425	0.052278
426	0.052595
427	0.052918
428	0.053244
429	0.053573
430	0.053901
431	0.054228
432	0.054551
433	0.054871
434	0.055188
435	0.055501
436	0.055812
437	0.056122
438	0.056432
439	0.056743
440	0.057055
441	0.057369
442	0.057685
443	0.058002
444	0.058320
445	0.058638
446	0.058957
447	0.059275
448	0.059591
449	0.059904
450	0.060211
451	0.060513
452	0.060806
453	0.061091
454	0.061366
455	0.061631
456	0.061887
457	0.062132
458	0.062369
459	0.062597
460	0.062818
461	0.063033
462	0.063242
463	0.063446
464	0.063648
465	0.063847
466	0.064045
467	0.064241
468	0.064437
469	0.064632
470	0.064827
471	0.065020
472	0.065212
473	0.065403
474	0.065592
475	0.065782
476	0.065972
477	0.066165
478	0.066363
479	0.066568
480	0.066782
481	0.067005
482	0.067239
483	0.067482
484	0.067735
485	0.067995
486	0.068261
487	0.068533
488	0.068810
489	0.069092
490	0.069380
491	0.069675
492	0.069979
493	0.070293
494	0.070620
495	0.070961
496	0.071318
497	0.071693
498	0.072087
499	0.072500
500	0.072933
501	0.073388
502	0.073864
503	0.074362
504	0.074885
505	0.075433
506	0.076008
507	0.076612
508	0.077247
509	0.077916
510	0.078622
511	0.079368
512	0.080156
513	0.080989
514	0.081866
515	0.082786
516	0.083748
517	0.084748
518	0.085781
519	0.086841
520	0.087921
521	0.089016
522	0.090119
523	0.091223
524	0.092322
525	0.093411
526	0.094482
527	0.095530
528	0.096550
529	0.097535
530	0.098484
531	0.099395
532	0.100265
533	0.101097
534	0.101888
535	0.102641
536	0.103357
537	0.104038
538	0.104686
539	0.105304
540	0.105895
541	0.106466
542	0.107021
543	0.107567
544	0.108110
545	0.108655
546	0.109205
547	0.109761
548	0.110323
549	0.110887
550	0.111451
551	0.112009
552	0.112554
553	0.113079
554	0.113572
555	0.114020
556	0.114410
557	0.114725
558	0.114952
559	0.115081
560	0.115106
561	0.115030
562	0.114861
563	0.114615
564	0.114313
565	0.113975
566	0.113623
567	0.113275
568	0.112944
569	0.112640
570	0.112370
571	0.112137
572	0.111946
573	0.111798
574	0.111694
575	0.111633
576	0.111610
577	0.111616
578	0.111640
579	0.111671
580	0.111700
581	0.111720
582	0.111728
583	0.111731
584	0.111736
585	0.111755
586	0.111800
587	0.111880
588	0.111999
589	0.112157
590	0.112349
591	0.112569
592	0.112805
593	0.113048
594	0.113286
595	0.113510
596	0.113712
597	0.113888
598	0.114032
599	0.114142
600	0.114219
601	0.114264
602	0.114282
603	0.114279
604	0.114259
605	0.114228
606	0.114189
607	0.114144
608	0.114094
609	0.114039
610	0.113979
611	0.113914
612	0.113843
613	0.113769
614	0.113696
615	0.113629
616	0.113571
617	0.113526
618	0.113500
619	0.113495
620	0.113512
621	0.113553
622	0.113617
623	0.113702
624	0.113807
625	0.113930
626	0.114067
627	0.114216
628	0.114373
629	0.114534
630	0.114693
631	0.114845
632	0.114984
633	0.115104
634	0.115199
635	0.115264
636	0.115294
637	0.115288
638	0.115246
639	0.115169
640	0.115062
641	0.114931
642	0.114783
643	0.114627
644	0.114472
645	0.114326
646	0.114197
647	0.114089
648	0.114005
649	0.113947
650	0.113911
651	0.113893
652	0.113885
653	0.113878
654	0.113866
655	0.113840
656	0.113793
657	0.113722
658	0.113626
659	0.113507
660	0.113370
661	0.113223
662	0.113074
663	0.112932
664	0.112804
665	0.112697
666	0.112618
667	0.112570
668	0.112556
669	0.112576
670	0.112630
671	0.112716
672	0.112835
673	0.112984
674	0.113161
675	0.113366
676	0.113599
677	0.113863
678	0.114163
679	0.114507
680	0.114903
681	0.115364
682	0.115899
683	0.116520
684	0.117240
685	0.118070
686	0.119022
687	0.120109
688	0.121344
689	0.122740
690	0.124313
691	0.126077
692	0.128049
693	0.130240
694	0.132659
695	0.135310
696	0.138191
697	0.141296
698	0.144613
699	0.148127
700	0.151817
701	0.155663
702	0.159644
703	0.163744
704	0.167947
705	0.172242
706	0.176621
707	0.181073
708	0.185595
709	0.190184
710	0.194843
711	0.199578
712	0.204395
713	0.209300
714	0.214299
715	0.219397
716	0.224593
717	0.229884
718	0.235256
719	0.240689
720	0.246158
721	0.251635
722	0.257099
723	0.262528
724	0.267909
725	0.273228
726	0.278471
727	0.283627
728	0.288685
729	0.293634
730	0.298461
731	0.303154
732	0.307700
733	0.312087
734	0.316307
735	0.320356
736	0.324233
737	0.327937
738	0.331466
739	0.334819
740	0.337993
741	0.340989
742	0.343808
743	0.346453
744	0.348929
745	0.351243
746	0.353404
747	0.355419
748	0.357295
749	0.359035
750	0.360646
751	0.362132
752	0.363500
753	0.364760
754	0.365920
755	0.366990
756	0.367983
757	0.368910
758	0.369782
759	0.370608
760	0.371393
761	0.372137
762	0.372840
763	0.373506
764	0.374137
765	0.374737
766	0.375313
767	0.375866
768	0.376401
769	0.376921
770	0.377430
771	0.377928
772	0.378418
773	0.378898
774	0.379368
775	0.379827
776	0.380277
777	0.380718
778	0.381148
779	0.381567
780	0.381972
781	0.382360
782	0.382732
783	0.383089
784	0.383433
785	0.383768
786	0.384100
787	0.384433
788	0.384771
789	0.385116
790	0.385469
791	0.385826
792	0.386184
793	0.386539
794	0.386886
795	0.387225
796	0.387557
797	0.387885
798	0.388213
799	0.388546
800	0.388887
801	0.389238
802	0.389597
803	0.389958
804	0.390312
805	0.390647
806	0.390950
807	0.391214
808	0.391437
809	0.391620
810	0.391774
811	0.391912
812	0.392050
813	0.392207
814	0.392398
815	0.392633
816	0.392916
817	0.393245
818	0.393613
819	0.394008
820	0.394419
821	0.394833
822	0.395241
823	0.395635
824	0.396013
825	0.396375
826	0.396721
827	0.397056
828	0.397385
829	0.397710
830	0.398035
831	0.398365
832	0.398700
833	0.399042
834	0.399391
835	0.399747
836	0.400110
837	0.400478
838	0.400852
839	0.401230
840	0.401611
841	0.401992
842	0.402371
843	0.402744
844	0.403111
845	0.403470
846	0.403821
847	0.404165
848	0.404500
849	0.404829
850	0.405150
851	0.405467
852	0.405779
853	0.406088
854	0.406392
855	0.406694
856	0.406994
857	0.407293
858	0.407595
859	0.407901
860	0.408212
861	0.408527
862	0.408845
863	0.409163
864	0.409477
865	0.409783
866	0.410078
867	0.410363
868	0.410636
869	0.410900
870	0.411156
871	0.411406
872	0.411652
873	0.411893
874	0.412128
875	0.412357
876	0.412577
877	0.412791
878	0.413000
879	0.413209
880	0.413419
881	0.413636
882	0.413860
883	0.414090
884	0.414322
885	0.414548
886	0.414759
887	0.414944
888	0.415094
889	0.415205
890	0.415280
891	0.415323
892	0.415347
893	0.415364
894	0.415387
895	0.415429
896	0.415501
897	0.415608
898	0.415751
899	0.415923
900	0.416115
901	0.416316
902	0.416516
903	0.416707
904	0.416886
905	0.417050
906	0.417196
907	0.417322
908	0.417426
909	0.417516
910	0.417607
911	0.417703
912	0.417805
913	0.417990
914	0.418354
915	0.418944
916	0.419725
917	0.420602
918	0.421449
919	0.422146
920	0.422599
921	0.422751
922	0.422567
923	0.422048
924	0.421233
925	0.420213
926	0.419111
927	0.418065
928	0.417173
929	0.416449
930	0.415826
931	0.415272
932	0.414786
933	0.414364
934	0.414003
935	0.413702
936	0.413457
937	0.413266
938	0.413127
939	0.413036
940	0.412991
941	0.412989
942	0.413029
943	0.413106
944	0.413220
945	0.413366
946	0.413543
947	0.413748
948	0.413978
949	0.414230
950	0.414503
951	0.414793
952	0.415097
953	0.415414
954	0.415741
955	0.416074
956	0.416412
957	0.416752
958	0.417090
959	0.417426
960	0.417755
961	0.418075
962	0.418385
963	0.418680
964	0.418959
965	0.419219
966	0.419457
967	0.419670
968	0.419857
969	0.420014
970	0.420140
971	0.420230
972	0.420283
973	0.420296
974	0.420267
975	0.420192
976	0.420070
977	0.419897
978	0.419671
979	0.419390
980	0.419050
981	0.418650
982	0.418198
983	0.417712
984	0.417172
985	0.416527
986	0.415730
987	0.414753
988	0.413596
989	0.412281
990	0.410843
991	0.409316
992	0.407739
993	0.406151
994	0.404599
995	0.403117
996	0.401724
997	0.400411
998	0.399142
999	0.397875
1000	0.396593
1001	0.395319
1002	0.394067
1003	0.392840
1004	0.391640
1005	0.390471
1006	0.389336
1007	0.388236
1008	0.387175
1009	0.386155
1010	0.385177
1011	0.384245
1012	0.383358
1013	0.382520
1014	0.381731
1015	0.380992
1016	0.380306
1017	0.379673
1018	0.379093
1019	0.378568
1020	0.378097
1021	0.377682
1022	0.377322
1023	0.377017
1024	0.376768
1025	0.376574
1026	0.376434
1027	0.376348
1028	0.376315
1029	0.376335
1030	0.376406
1031	0.376532
1032	0.376722
1033	0.376956
1034	0.377209
1035	0.377465
1036	0.377728
1037	0.378016
1038	0.378352
1039	0.378756
1040	0.379239
1041	0.379801
1042	0.380441
1043	0.381153
1044	0.381923
1045	0.382724
1046	0.383522
1047	0.384278
1048	0.384965
1049	0.385580
1050	0.386142
1051	0.386663
1052	0.387144
1053	0.387586
1054	0.387991
1055	0.388361
1056	0.388696
1057	0.388998
1058	0.389269
1059	0.389511
1060	0.389724
1061	0.389910
1062	0.390071
1063	0.390208
1064	0.390323
1065	0.390417
1066	0.390492
1067	0.390549
1068	0.390589
1069	0.390615
1070	0.390627
1071	0.390627
1072	0.390617
1073	0.390599
1074	0.390572
1075	0.390540
1076	0.390503
1077	0.390463
1078	0.390422
1079	0.390381
1080	0.390341
1081	0.390304
1082	0.390272
1083	0.390246
1084	0.390227
1085	0.390217
1086	0.390218
1087	0.390230
1088	0.390256
1089	0.390297
1090	0.390354
1091	0.390429
1092	0.390528
1093	0.390664
1094	0.390840
1095	0.391039
1096	0.391239
1097	0.391413
1098	0.391540
1099	0.391603
1100	0.391598
1101	0.391529
1102	0.391408
1103	0.391258
1104	0.391105
1105	0.390980
1106	0.390906
1107	0.390893
1108	0.390932
1109	0.390993
1110	0.391044
1111	0.391057
1112	0.391008
1113	0.390881
1114	0.390672
1115	0.390389
1116	0.390047
1117	0.389663
1118	0.389246
1119	0.388803
1120	0.388333
1121	0.387828
1122	0.387272
1123	0.386646
1124	0.385932
1125	0.385119
1126	0.384211
1127	0.383224
1128	0.382187
1129	0.381133
1130	0.380090
1131	0.379085
1132	0.378135
1133	0.377255
1134	0.376457
1135	0.375745
1136	0.375112
1137	0.374544
1138	0.374013
1139	0.373488
1140	0.372929
1141	0.372295
1142	0.371546
1143	0.370650
1144	0.369588
1145	0.368364
1146	0.367009
1147	0.365576
1148	0.364134
1149	0.362754
1150	0.361498
1151	0.360416
1152	0.359533
1153	0.358852
1154	0.358357
1155	0.358014
1156	0.357783
1157	0.357624
1158	0.357508
1159	0.357419
1160	0.357353
1161	0.357316
1162	0.357316
1163	0.357358
1164	0.357441
1165	0.357560
1166	0.357705
1167	0.357862
1168	0.358019
1169	0.358164
1170	0.358291
1171	0.358395
1172	0.358480
1173	0.358548
1174	0.358599
1175	0.358632
1176	0.358641
1177	0.358620
1178	0.358562
1179	0.358466
1180	0.358334
1181	0.358172
1182	0.357992
1183	0.357810
1184	0.357642
1185	0.357504
1186	0.357408
1187	0.357363
1188	0.357372
1189	0.357434
1190	0.357546
1191	0.357699
1192	0.357883
1193	0.358085
1194	0.358292
1195	0.358490
1196	0.358668
1197	0.358821
1198	0.358944
1199	0.359040
1200	0.359117
1201	0.359186
1202	0.359260
1203	0.359353
1204	0.359474
1205	0.359631
1206	0.359827
1207	0.360059
1208	0.360322
1209	0.360607
1210	0.360906
1211	0.361213
1212	0.361521
1213	0.361830
1214	0.362141
1215	0.362456
1216	0.362779
1217	0.363114
1218	0.363466
1219	0.363839
1220	0.364233
1221	0.364649
1222	0.365083
1223	0.365527
1224	0.365976
1225	0.366421
1226	0.366854
1227	0.367270
1228	0.367666
1229	0.368043
1230	0.368404
1231	0.368755
1232	0.369103
1233	0.369452
1234	0.369804
1235	0.370162
1236	0.370521
1237	0.370878
1238	0.371224
1239	0.371553
1240	0.371859
1241	0.372140
1242	0.372398
1243	0.372639
1244	0.372869
1245	0.373098
1246	0.373331
1247	0.373576
1248	0.373833
1249	0.374102
1250	0.374379
1251	0.374656
1252	0.374924
1253	0.375177
1254	0.375409
1255	0.375619
1256	0.375807
1257	0.375975
1258	0.376125
1259	0.376257
1260	0.376369
1261	0.376457
1262	0.376513
1263	0.376534
1264	0.376516
1265	0.376462
1266	0.376379
1267	0.376281
1268	0.376188
1269	0.376118
1270	0.376088
1271	0.376112
1272	0.376193
1273	0.376327
1274	0.376501
1275	0.376694
1276	0.376884
1277	0.377049
1278	0.377171
1279	0.377241
1280	0.377255
1281	0.377220
1282	0.377147
1283	0.377050
1284	0.376943
1285	0.376833
1286	0.376725
1287	0.376619
1288	0.376511
1289	0.376395
1290	0.376266
1291	0.376119
1292	0.375951
1293	0.375762
1294	0.375556
1295	0.375334
1296	0.375099
1297	0.374850
1298	0.374584
1299	0.374298
1300	0.373987
1301	0.373647
1302	0.373274
1303	0.372865
1304	0.372421
1305	0.371951
1306	0.371444
1307	0.370885
1308	0.370263
1309	0.369583
1310	0.368860
1311	0.368115
1312	0.367370
1313	0.366640
1314	0.365933
1315	0.365256
1316	0.364613
1317	0.364000
1318	0.363407
1319	0.362811
1320	0.362188
1321	0.361515
1322	0.360787
1323	0.360019
1324	0.359217
1325	0.358380
1326	0.357511
1327	0.356609
1328	0.355676
1329	0.354711
1330	0.353715
1331	0.352690
1332	0.351635
1333	0.350551
1334	0.349439
1335	0.348300
1336	0.347134
1337	0.345941
1338	0.344723
1339	0.343480
1340	0.342212
1341	0.340920
1342	0.339605
1343	0.338268
1344	0.336908
1345	0.335527
1346	0.334125
1347	0.332703
1348	0.331262
1349	0.329802
1350	0.328323
1351	0.326826
1352	0.325313
1353	0.323783
1354	0.322237
1355	0.320676
1356	0.319100
1357	0.317510
1358	0.315907
1359	0.314291
1360	0.312663
1361	0.311023
1362	0.309373
1363	0.307712
1364	0.306041
1365	0.304358
1366	0.302655
1367	0.300937
1368	0.299219
1369	0.297518
1370	0.295844
1371	0.294204
1372	0.292595
1373	0.291014
1374	0.289453
1375	0.287908
1376	0.286367
1377	0.284820
1378	0.283257
1379	0.281671
1380	0.280063
1381	0.278444
1382	0.276826
1383	0.275216
1384	0.273609
1385	0.272002
1386	0.270396
1387	0.268789
1388	0.267182
1389	0.265575
1390	0.263968
1391	0.262347
1392	0.260690
1393	0.259028
1394	0.257423
1395	0.255916
1396	0.254511
1397	0.253174
1398	0.251855
1399	0.250501
1400	0.249071
1401	0.247539
1402	0.245880
1403	0.244079
1404	0.242136
1405	0.240081
1406	0.237971
1407	0.235884
1408	0.233885
1409	0.231993
1410	0.230171
1411	0.228401
1412	0.226683
1413	0.225017
1414	0.223403
1415	0.221841
1416	0.220330
1417	0.218871
1418	0.217463
1419	0.216107
1420	0.214802
1421	0.213549
1422	0.212346
1423	0.211195
1424	0.210095
1425	0.209045
1426	0.208047
1427	0.207099
1428	0.206202
1429	0.205356
1430	0.204560
1431	0.203814
1432	0.203119
1433	0.202474
1434	0.201880
1435	0.201335
1436	0.200840
1437	0.200396
1438	0.200001
1439	0.199656
1440	0.199361
1441	0.199115
1442	0.198919
1443	0.198772
1444	0.198675
1445	0.198626
1446	0.198627
1447	0.198678
1448	0.198777
1449	0.198925
1450	0.199122
1451	0.199368
1452	0.199680
1453	0.200093
1454	0.200589
1455	0.201102
1456	0.201558
1457	0.201900
1458	0.202103
1459	0.202168
1460	0.202113
1461	0.201966
1462	0.201761
1463	0.201547
1464	0.201383
1465	0.201327
1466	0.201415
1467	0.201644
1468	0.201972
1469	0.202335
1470	0.202693
1471	0.203062
1472	0.203445
1473	0.203839
1474	0.204247
1475	0.204676
1476	0.205139
1477	0.205645
1478	0.206199
1479	0.206803
1480	0.207446
1481	0.208116
1482	0.208795
1483	0.209466
1484	0.210117
1485	0.210745
1486	0.211354
1487	0.211956
1488	0.212563
1489	0.213190
1490	0.213848
1491	0.214544
1492	0.215277
1493	0.216042
1494	0.216828
1495	0.217619
1496	0.218406
1497	0.219179
1498	0.219935
1499	0.220675
1500	0.221402
1501	0.222122
1502	0.222841
1503	0.223569
1504	0.224312
1505	0.225074
1506	0.225857
1507	0.226652
1508	0.227452
1509	0.228244
1510	0.229018
1511	0.229770
1512	0.230499
1513	0.231214
1514	0.231921
1515	0.232628
1516	0.233342
1517	0.234061
1518	0.234783
1519	0.235499
1520	0.236202
1521	0.236882
1522	0.237536
1523	0.238164
1524	0.238776
1525	0.239383
1526	0.240001
1527	0.240643
1528	0.241317
1529	0.242022
1530	0.242754
1531	0.243505
1532	0.244263
1533	0.245020
1534	0.245767
1535	0.246500
1536	0.247215
1537	0.247915
1538	0.248602
1539	0.249281
1540	0.249957
1541	0.250632
1542	0.251305
1543	0.251975
1544	0.252639
1545	0.253295
1546	0.253943
1547	0.254583
1548	0.255215
1549	0.255842
1550	0.256467
1551	0.257092
1552	0.257720
1553	0.258354
1554	0.258993
1555	0.259633
1556	0.260272
1557	0.260904
1558	0.261527
1559	0.262138
1560	0.262737
1561	0.263322
1562	0.263894
1563	0.264454
1564	0.265004
1565	0.265547
1566	0.266087
1567	0.266625
1568	0.267164
1569	0.267703
1570	0.268240
1571	0.268774
1572	0.269304
1573	0.269829
1574	0.270351
1575	0.270871
1576	0.271392
1577	0.271921
1578	0.272459
1579	0.273008
1580	0.273565
1581	0.274122
1582	0.274668
1583	0.275190
1584	0.275681
