350	0.024615
351	0.024707
352	0.024806
353	0.024912
354	0.025025
355	0.025145
356	0.025271
357	0.025405
358	0.025545
359	0.025693
360	0.025849
361	0.026019
362	0.026191
363	0.026360
364	0.026522
365	0.026673
366	0.026809
367	0.026932
368	0.027047
369	0.027160
370	0.027280
371	0.027412
372	0.027558
373	0.027719
374	0.027892
375	0.028073
376	0.028257
377	0.028437
378	0.028612
379	0.028781
380	0.028947
381	0.029112
382	0.029282
383	0.029459
384	0.029646
385	0.029842
386	0.030047
387	0.030256
388	0.030464
389	0.030668
390	0.030869
391	0.031071
392	0.031280
393	0.031502
394	0.031741
395	0.031994
396	0.032257
397	0.032523
398	0.032784
399	0.033032
400	0.033262
401	0.033469
402	0.033654
403	0.033820
404	0.033976
405	0.034130
406	0.034292
407	0.034466
408	0.034653
409	0.034853
410	0.035065
411	0.035286
412	0.035514
413	0.035746
414	0.035981
415	0.036217
416	0.036453
417	0.036689
418	0.036925
419	0.037162
420	0.037399
421	0.037634
422	0.037866
423	0.038095
424	0.038322
425	0.038552
426	0.038786
427	0.039028
428	0.039280
429	0.039543
430	0.039816
431	0.040097
432	0.040381
433	0.040664
434	0.040940
435	0.041207
436	0.041465
437	0.041715
438	0.041961
439	0.042205
440	0.042452
441	0.042703
442	0.042958
443	0.043215
444	0.043471
445	0.043724
446	0.043973
447	0.044215
448	0.044449
449	0.044676
450	0.044897
451	0.045113
452	0.045324
453	0.045532
454	0.045735
455	0.045933
456	0.046126
457	0.046313
458	0.046493
459	0.046666
460	0.046833
461	0.046993
462	0.047145
463	0.047291
464	0.047432
465	0.047568
466	0.047701
467	0.047833
468	0.047965
469	0.048097
470	0.048230
471	0.048365
472	0.048501
473	0.048637
474	0.048775
475	0.048913
476	0.049052
477	0.049193
478	0.049336
479	0.049481
480	0.049630
481	0.049783
482	0.049941
483	0.050106
484	0.050279
485	0.050460
486	0.050649
487	0.050848
488	0.051055
489	0.051268
490	0.051485
491	0.051705
492	0.051927
493	0.052150
494	0.052376
495	0.052607
496	0.052844
497	0.053091
498	0.053350
499	0.053622
500	0.053908
501	0.054208
502	0.054522
503	0.054848
504	0.055187
505	0.055538
506	0.055900
507	0.056275
508	0.056663
509	0.057063
510	0.057477
511	0.057905
512	0.058348
513	0.058805
514	0.059278
515	0.059768
516	0.060273
517	0.060794
518	0.061327
519	0.061870
520	0.062419
521	0.062972
522	0.063524
523	0.064074
524	0.064618
525	0.065156
526	0.065686
527	0.066207
528	0.066719
529	0.067222
530	0.067714
531	0.068193
532	0.068659
533	0.069109
534	0.069545
535	0.069965
536	0.070370
537	0.070760
538	0.071136
539	0.071501
540	0.071855
541	0.072203
542	0.072546
543	0.072889
544	0.073234
545	0.073583
546	0.073937
547	0.074298
548	0.074665
549	0.075037
550	0.075414
551	0.075792
552	0.076169
553	0.076540
554	0.076901
555	0.077245
556	0.077566
557	0.077858
558	0.078116
559	0.078336
560	0.078517
561	0.078662
562	0.078774
563	0.078862
564	0.078934
565	0.079000
566	0.079068
567	0.079144
568	0.079234
569	0.079340
570	0.079462
571	0.079598
572	0.079747
573	0.079903
574	0.080061
575	0.080218
576	0.080370
577	0.080512
578	0.080641
579	0.080755
580	0.080853
581	0.080934
582	0.081000
583	0.081055
584	0.081102
585	0.081149
586	0.081200
587	0.081262
588	0.081342
589	0.081443
590	0.081571
591	0.081726
592	0.081908
