853	0.406129
854	0.406427
855	0.406720
856	0.407011
857	0.407303
858	0.407599
859	0.407902
860	0.408213
861	0.408532
862	0.408857
863	0.409186
864	0.409514
865	0.409837
866	0.410150
867	0.410450
868	0.410734
869	0.411003
870	0.411256
871	0.411496
872	0.411726
873	0.411946
874	0.412162
875	0.412376
876	0.412592
877	0.412814
878	0.413044
879	0.413282
880	0.413525
881	0.413769
882	0.414011
883	0.414247
884	0.414471
885	0.414679
886	0.414863
887	0.415017
888	0.415137
889	0.415222
890	0.415275
891	0.415302
892	0.415314
893	0.415321
894	0.415338
895	0.415378
896	0.415453
897	0.415569
898	0.415725
899	0.415912
900	0.416119
901	0.416331
902	0.416537
903	0.416729
904	0.416904
905	0.417060
906	0.417198
907	0.417320
908	0.417429
909	0.417534
910	0.417649
911	0.417775
912	0.417908
913	0.418115
914	0.418485
915	0.419058
916	0.419803
917	0.420629
918	0.421420
919	0.422066
920	0.422482
921	0.422615
922	0.422436
923	0.421945
924	0.421179
925	0.420221
926	0.419188
927	0.418206
928	0.417369
929	0.416689
930	0.416103
931	0.415583
932	0.415125
933	0.414728
934	0.414388
935	0.414104
936	0.413872
937	0.413691
938	0.413558
939	0.413470
940	0.413425
941	0.413421
942	0.413454
943	0.413523
944	0.413626
945	0.413759
946	0.413920
947	0.414107
948	0.414317
949	0.414548
950	0.414797
951	0.415062
952	0.415341
953	0.415630
954	0.415928
955	0.416232
956	0.416540
957	0.416848
958	0.417156
959	0.417459
960	0.417756
961	0.418045
962	0.418322
963	0.418586
964	0.418833
965	0.419062
966	0.419270
967	0.419454
968	0.419612
969	0.419742
970	0.419841
971	0.419906
972	0.419936
973	0.419927
974	0.419877
975	0.419785
976	0.419646
977	0.419460
978	0.419222
979	0.418932
980	0.418586
981	0.418182
982	0.417730
983	0.417248
984	0.416715
985	0.416082
986	0.415298
987	0.414335
988	0.413193
989	0.411893
990	0.410467
991	0.408953
992	0.407385
993	0.405807
994	0.404262
995	0.402788
996	0.401403
997	0.400099
998	0.398839
999	0.397581
1000	0.396307
1001	0.395041
1002	0.393795
1003	0.392574
1004	0.391380
1005	0.390215
1006	0.389084
1007	0.387987
1008	0.386928
1009	0.385909
1010	0.384931
1011	0.383998
1012	0.383109
1013	0.382268
1014	0.381476
1015	0.380733
1016	0.380041
1017	0.379401
1018	0.378814
1019	0.378280
1020	0.377800
1021	0.377374
1022	0.377003
1023	0.376687
1024	0.376425
1025	0.376218
1026	0.376064
1027	0.375964
1028	0.375917
1029	0.375921
1030	0.375976
1031	0.376086
1032	0.376259
1033	0.376477
1034	0.376714
1035	0.376954
1036	0.377201
1037	0.377474
1038	0.377794
1039	0.378181
1040	0.378646
1041	0.379191
1042	0.379815
1043	0.380511
1044	0.381266
1045	0.382056
1046	0.382846
1047	0.383598
1048	0.384284
1049	0.384902
1050	0.385470
1051	0.386000
1052	0.386492
1053	0.386948
1054	0.387370
1055	0.387757
1056	0.388113
1057	0.388437
1058	0.388732
1059	0.388999
1060	0.389238
1061	0.389452
1062	0.389642
1063	0.389809
1064	0.389954
1065	0.390078
1066	0.390184
1067	0.390272
1068	0.390343
1069	0.390400
1070	0.390442
1071	0.390473
1072	0.390492
1073	0.390501
1074	0.390502
1075	0.390496
1076	0.390484
1077	0.390468
1078	0.390448
1079	0.390427
1080	0.390405
1081	0.390383
1082	0.390364
1083	0.390348
1084	0.390338
1085	0.390333
1086	0.390335
1087	0.390347
1088	0.390368
1089	0.390401
1090	0.390446
1091	0.390505
1092	0.390586
1093	0.390702
1094	0.390855
1095	0.391027
1096	0.391188
1097	0.391305
1098	0.391351
1099	0.391312
1100	0.391187
1101	0.390993
1102	0.390759
1103	0.390529
1104	0.390353
1105	0.390280
1106	0.390339
1107	0.390536
1108	0.390840
1109	0.391192
1110	0.391525
1111	0.391784
1112	0.391922
1113	0.391903
1114	0.391713
1115	0.391355
1116	0.390845
1117	0.390206
1118	0.389461
1119	0.388631
1120	0.387742
1121	0.386819
1122	0.385896
1123	0.385005
1124	0.384177
1125	0.383433
1126	0.382784
1127	0.382220
1128	0.381715
1129	0.381226
1130	0.380707
1131	0.380115
1132	0.379426
1133	0.378641
1134	0.377791
1135	0.376924
1136	0.376094
1137	0.375342
1138	0.374686
1139	0.374108
1140	0.373562
1141	0.372980
1142	0.372286
1143	0.371414
1144	0.370327
1145	0.369023
1146	0.367539
1147	0.365942
1148	0.364320
1149	0.362761
1150	0.361343
1151	0.360120
1152	0.359120
1153	0.358344
1154	0.357772
1155	0.357372
1156	0.357110
1157	0.356953
1158	0.356874
1159	0.356855
1160	0.356881
1161	0.356943
1162	0.357036
1163	0.357155
1164	0.357297
1165	0.357458
1166	0.357635
1167	0.357822
1168	0.358013
1169	0.358200
1170	0.358374
1171	0.358524
1172	0.358640
1173	0.358712
1174	0.358733
1175	0.358701
1176	0.358620
1177	0.358500
1178	0.358356
1179	0.358204
1180	0.358061
1181	0.357940
1182	0.357852
1183	0.357803
1184	0.357792
1185	0.357814
1186	0.357860
1187	0.357921
1188	0.357987
1189	0.358051
1190	0.358108
1191	0.358159
1192	0.358202
1193	0.358240
1194	0.358276
1195	0.358316
1196	0.358362
1197	0.358418
1198	0.358486
1199	0.358569
1200	0.358668
1201	0.358788
1202	0.358931
1203	0.359100
1204	0.359294
1205	0.359512
1206	0.359748
1207	0.359998
1208	0.360255
1209	0.360518
1210	0.360785
1211	0.361055
1212	0.361330
1213	0.361613
1214	0.361911
1215	0.362228
1216	0.362570
1217	0.362941
1218	0.363341
1219	0.363767
1220	0.364213
1221	0.364672
1222	0.365136
1223	0.365596
1224	0.366043
1225	0.366468
1226	0.366866
1227	0.367236
1228	0.367582
1229	0.367910
1230	0.368229
1231	0.368550
1232	0.368879
1233	0.369223
1234	0.369584
1235	0.369960
1236	0.370346
1237	0.370736
1238	0.371122
1239	0.371496
1240	0.371854
1241	0.372192
1242	0.372511
1243	0.372811
1244	0.373093
1245	0.373357
1246	0.373605
1247	0.373837
1248	0.374056
1249	0.374262
1250	0.374458
1251	0.374647
1252	0.374836
1253	0.375027
1254	0.375226
1255	0.375433
1256	0.375645
1257	0.375856
1258	0.376057
1259	0.376236
1260	0.376384
1261	0.376488
1262	0.376542
1263	0.376544
1264	0.376498
1265	0.376415
1266	0.376311
1267	0.376206
1268	0.376121
1269	0.376074
1270	0.376077
1271	0.376141
1272	0.376264
1273	0.376441
1274	0.376656
1275	0.376889
1276	0.377119
1277	0.377322
1278	0.377481
1279	0.377581
1280	0.377617
1281	0.377587
1282	0.377499
1283	0.377366
1284	0.377204
1285	0.377030
1286	0.376859
1287	0.376701
1288	0.376561
1289	0.376436
1290	0.376319
1291	0.376197
1292	0.376055
1293	0.375880
1294	0.375663
1295	0.375402
1296	0.375101
1297	0.374768
1298	0.374417
1299	0.374061
1300	0.373711
1301	0.373373
1302	0.373047
1303	0.372722
1304	0.372392
1305	0.372048
1306	0.371657
1307	0.371179
1308	0.370591
1309	0.369895
1310	0.369114
1311	0.368287
1312	0.367450
1313	0.366636
1314	0.365865
1315	0.365154
1316	0.364510
1317	0.363930
1318	0.363396
1319	0.362874
1320	0.362327
1321	0.361724
1322	0.361057
1323	0.360347
1324	0.359601
1325	0.358821
1326	0.358007
1327	0.357159
1328	0.356279
1329	0.355367
1330	0.354423
1331	0.353448
1332	0.352443
1333	0.351408
1334	0.350343
1335	0.349250
1336	0.348129
1337	0.346981
1338	0.345806
1339	0.344604
1340	0.343377
1341	0.342125
1342	0.340848
1343	0.339548
1344	0.338224
1345	0.336878
1346	0.335509
1347	0.334119
1348	0.332708
1349	0.331276
1350	0.329825
1351	0.328355
1352	0.326866
1353	0.325359
1354	0.323835
1355	0.322294
1356	0.320737
1357	0.319164
1358	0.317577
1359	0.315974
1360	0.314358
1361	0.312729
1362	0.311087
1363	0.309433
1364	0.307768
1365	0.306087
1366	0.304384
1367	0.302662
1368	0.300939
1369	0.299235
1370	0.297563
1371	0.295928
1372	0.294331
1373	0.292765
1374	0.291224
1375	0.289700
1376	0.288182
1377	0.286658
1378	0.285115
1379	0.283545
1380	0.281950
1381	0.280341
1382	0.278735
1383	0.277137
1384	0.275543
1385	0.273949
1386	0.272354
1387	0.270760
1388	0.269166
1389	0.267572
1390	0.265978
1391	0.264370
1392	0.262728
1393	0.261081
1394	0.259488
1395	0.257989
1396	0.256587
1397	0.255251
1398	0.253934
1399	0.252585
1400	0.251164
1401	0.249647
1402	0.248009
1403	0.246236
1404	0.244327
1405	0.242309
1406	0.240236
1407	0.238182
1408	0.236211
1409	0.234339
1410	0.232532
1411	0.230774
1412	0.229063
1413	0.227401
1414	0.225788
1415	0.224223
1416	0.222707
1417	0.221240
1418	0.219821
1419	0.218452
1420	0.217132
1421	0.215861
1422	0.214639
1423	0.213467
1424	0.212345
1425	0.211272
1426	0.210248
1427	0.209275
1428	0.208352
1429	0.207478
1430	0.206655
1431	0.205882
1432	0.205159
1433	0.204487
1434	0.203866
1435	0.203295
1436	0.202775
1437	0.202305
1438	0.201887
1439	0.201520
1440	0.201204
1441	0.200939
1442	0.200726
1443	0.200564
1444	0.200453
1445	0.200395
1446	0.200388
1447	0.200433
1448	0.200530
1449	0.200679
1450	0.200880
1451	0.201134
1452	0.201459
1453	0.201898
1454	0.202431
1455	0.202988
1456	0.203481
1457	0.203839
1458	0.204022
1459	0.204023
1460	0.203860
1461	0.203568
1462	0.203189
1463	0.202783
1464	0.202422
1465	0.202171
1466	0.202077
1467	0.202145
1468	0.202333
1469	0.202583
1470	0.202860
1471	0.203193
1472	0.203603
1473	0.204093
1474	0.204664
1475	0.205307
1476	0.206003
1477	0.206722
1478	0.207433
1479	0.208107
1480	0.208722
1481	0.209273
1482	0.209765
1483	0.210218
1484	0.210658
1485	0.211114
1486	0.211608
1487	0.212156
1488	0.212760
1489	0.213417
1490	0.214115
1491	0.214843
1492	0.215587
1493	0.216337
1494	0.217085
1495	0.217827
1496	0.218562
1497	0.219295
1498	0.220030
1499	0.220768
1500	0.221512
1501	0.222261
1502	0.223014
1503	0.223772
1504	0.224534
1505	0.225299
1506	0.226064
1507	0.226825
1508	0.227578
1509	0.228320
1510	0.229052
1511	0.229775
1512	0.230492
1513	0.231209
1514	0.231930
1515	0.232661
1516	0.233404
1517	0.234157
1518	0.234916
1519	0.235673
1520	0.236420
1521	0.237149
1522	0.237857
1523	0.238544
1524	0.239215
1525	0.239877
1526	0.240539
1527	0.241209
1528	0.241892
1529	0.242590
1530	0.243301
1531	0.244019
1532	0.244742
1533	0.245463
1534	0.246181
1535	0.246895
1536	0.247608
1537	0.248322
1538	0.249039
1539	0.249758
1540	0.250475
1541	0.251184
1542	0.251876
1543	0.252544
1544	0.253181
1545	0.253786
1546	0.254359
1547	0.254905
1548	0.255431
1549	0.255948
1550	0.256469
1551	0.257007
1552	0.257570
1553	0.258165
1554	0.258794
1555	0.259452
1556	0.260131
1557	0.260823
1558	0.261516
1559	0.262200
1560	0.262868
1561	0.263518
1562	0.264149
1563	0.264765
1564	0.265374
1565	0.265979
1566	0.266582
1567	0.267183
1568	0.267776
1569	0.268356
1570	0.268917
1571	0.269457
1572	0.269977
1573	0.270481
1574	0.270976
1575	0.271468
1576	0.271964
1577	0.272468
1578	0.272979
1579	0.273496
1580	0.274017
1581	0.274537
1582	0.275057
1583	0.275578
1584	0.276103
1585	0.276635
1586	0.277175
1587	0.277721
1588	0.278270
1589	0.278813
1590	0.279344
1591	0.279856
1592	0.280344
1593	0.280807
1594	0.281248
1595	0.281672
1596	0.282086
1597	0.282498
1598	0.282915
1599	0.283343
1600	0.283787
1601	0.284248
1602	0.284725
1603	0.285214
1604	0.285710
1605	0.286205
1606	0.286694
1607	0.287170
1608	0.287631
1609	0.288079
1610	0.288515
1611	0.288945
1612	0.289376
1613	0.289813
1614	0.290260
1615	0.290716
1616	0.291178
1617	0.291640
1618	0.292095
1619	0.292538
1620	0.292968
1621	0.293384
1622	0.293787
1623	0.294178
1624	0.294559
1625	0.294930
1626	0.295292
1627	0.295645
1628	0.295990
1629	0.296328
1630	0.296660
1631	0.296991
1632	0.297323
1633	0.297661
1634	0.298007
1635	0.298358
1636	0.298711
1637	0.299058
1638	0.299391
1639	0.299707
1640	0.300005
1641	0.300287
1642	0.300561
1643	0.300834
1644	0.301112
1645	0.301401
1646	0.301703
1647	0.302014
1648	0.302328
1649	0.302635
1650	0.302924
1651	0.303184
1652	0.303412
1653	0.303605
1654	0.303769
1655	0.303910
1656	0.304035
1657	0.304148
1658	0.304255
1659	0.304360
1660	0.304465
1661	0.304567
1662	0.304665
1663	0.304752
1664	0.304823
1665	0.304873
1666	0.304901
1667	0.304905
1668	0.304885
1669	0.304842
1670	0.304778
1671	0.304695
1672	0.304599
1673	0.304494
1674	0.304386
1675	0.304274
1676	0.304159
1677	0.304039
1678	0.303910
1679	0.303772
1680	0.303624
1681	0.303464
1682	0.303293
1683	0.303108
1684	0.302909
1685	0.302697
1686	0.302472
1687	0.302237
1688	0.301993
1689	0.301743
1690	0.301489
1691	0.301239
1692	0.301000
1693	0.300779
1694	0.300579
1695	0.300402
1696	0.300242
1697	0.300090
1698	0.299937
1699	0.299769
1700	0.299578
1701	0.299355
1702	0.299095
1703	0.298800
1704	0.298471
1705	0.298118
1706	0.297749
1707	0.297373
1708	0.297000
1709	0.296635
1710	0.296284
1711	0.295954
1712	0.295651
1713	0.295382
1714	0.295151
1715	0.294961
1716	0.294811
1717	0.294696
1718	0.294607
1719	0.294536
1720	0.294471
1721	0.294401
1722	0.294315
1723	0.294208
1724	0.294078
1725	0.293924
1726	0.293754
1727	0.293575
1728	0.293392
1729	0.293211
1730	0.293031
1731	0.292846
1732	0.292647
1733	0.292422
1734	0.292162
1735	0.291864
1736	0.291530
1737	0.291166
1738	0.290783
1739	0.290393
1740	0.290009
1741	0.289640
1742	0.289291
1743	0.288962
1744	0.288644
1745	0.288329
1746	0.288008
1747	0.287678
1748	0.287344
1749	0.287014
1750	0.286697
1751	0.286398
1752	0.286116
1753	0.285845
1754	0.285578
1755	0.285304
1756	0.285014
1757	0.284703
1758	0.284369
1759	0.284015
1760	0.283651
1761	0.283289
1762	0.282944
1763	0.282624
1764	0.282337
1765	0.282083
1766	0.281859
1767	0.281665
1768	0.281498
1769	0.281361
1770	0.281251
1771	0.281164
1772	0.281091
1773	0.281020
1774	0.280936
1775	0.280819
1776	0.280652
1777	0.280420
1778	0.280115
1779	0.279736
1780	0.279290
1781	0.278788
1782	0.278247
1783	0.277679
1784	0.277099
1785	0.276517
1786	0.275937
1787	0.275363
1788	0.274793
1789	0.274225
1790	0.273657
1791	0.273089
1792	0.272522
1793	0.271954
1794	0.271387
1795	0.270819
1796	0.270251
1797	0.269684
1798	0.269116
1799	0.268549
1800	0.267981
1801	0.267413
1802	0.266846
1803	0.266278
1804	0.265710
1805	0.265143
1806	0.264575
1807	0.264008
1808	0.263440
1809	0.262872
1810	0.262305
1811	0.261737
1812	0.261170
1813	0.260602
1814	0.260034
1815	0.259467
1816	0.258899
1817	0.258332
1818	0.257764
1819	0.257196
1820	0.256629
1821	0.256061
1822	0.255494
1823	0.254926
1824	0.254358
1825	0.253791
1826	0.253223
1827	0.252656
1828	0.252088
1829	0.251520
1830	0.250953
1831	0.250385
1832	0.249818
1833	0.249250
1834	0.248682
1835	0.248115
1836	0.247547
1837	0.246980
1838	0.246412
1839	0.245844
1840	0.245277
1841	0.244709
1842	0.244141
1843	0.243574
1844	0.243006
1845	0.242439
1846	0.241871
1847	0.241303
1848	0.240736
1849	0.240168
1850	0.239601
1851	0.239033
1852	0.238465
1853	0.237898
1854	0.237330
1855	0.236763
1856	0.236195
1857	0.235627
1858	0.235060
1859	0.234492
1860	0.233925
1861	0.233357
1862	0.232789
1863	0.232222
1864	0.231654
1865	0.231087
1866	0.230519
1867	0.229951
1868	0.229384
1869	0.228816
1870	0.228249
1871	0.227681
1872	0.227113
1873	0.226546
1874	0.225978
1875	0.225411
1876	0.224843
1877	0.224275
1878	0.223708
1879	0.223140
1880	0.222572
1881	0.222005
1882	0.221437
1883	0.220870
1884	0.220302
1885	0.219734
1886	0.219167
1887	0.218599
1888	0.218032
1889	0.217464
1890	0.216896
1891	0.216329
1892	0.215761
1893	0.215194
1894	0.214626
1895	0.214058
1896	0.213491
1897	0.212923
1898	0.212356
1899	0.211788
1900	0.211220
1901	0.210653
1902	0.210085
1903	0.209518
1904	0.208950
1905	0.208382
1906	0.207815
1907	0.207247
1908	0.206680
1909	0.206112
1910	0.205544
1911	0.204977
1912	0.204409
1913	0.203842
1914	0.203274
1915	0.202706
1916	0.202139
1917	0.201571
1918	0.201003
1919	0.200436
1920	0.199868
1921	0.199301
1922	0.198733
1923	0.198165
1924	0.197598
1925	0.197030
1926	0.196463
1927	0.195895
1928	0.195327
1929	0.194760
1930	0.194192
1931	0.193625
1932	0.193057
1933	0.192489
1934	0.191922
1935	0.191354
1936	0.190787
1937	0.190219
1938	0.189651
1939	0.189084
1940	0.188516
1941	0.187941
1942	0.187348
1943	0.186755
1944	0.186193
1945	0.185681
1946	0.185218
1947	0.184782
1948	0.184345
1949	0.183879
1950	0.183364
1951	0.182788
1952	0.182145
1953	0.181430
1954	0.180649
1955	0.179825
1956	0.178991
1957	0.178192
1958	0.177460
1959	0.176805
1960	0.176203
1961	0.175645
1962	0.175130
1963	0.174657
1964	0.174226
1965	0.173836
1966	0.173486
1967	0.173175
1968	0.172903
1969	0.172669
1970	0.172472
1971	0.172312
1972	0.172188
1973	0.172099
1974	0.172045
1975	0.172024
1976	0.172036
1977	0.172081
1978	0.172157
1979	0.172264
1980	0.172402
1981	0.172569
1982	0.172765
1983	0.172988
1984	0.173240
1985	0.173518
1986	0.173822
1987	0.174151
1988	0.174504
1989	0.174882
1990	0.175283
1991	0.175706
1992	0.176151
1993	0.176617
1994	0.177103
1995	0.177609
1996	0.178133
1997	0.178676
1998	0.179237
1999	0.179814
2000	0.180407
2001	0.181016
2002	0.181647
2003	0.182318
2004	0.183027
2005	0.183745
2006	0.184427
2007	0.185029
2008	0.185516
2009	0.185872
2010	0.186098
2011	0.186217
2012	0.186271
2013	0.186321
2014	0.186443
2015	0.186710
2016	0.187170
2017	0.187824
2018	0.188624
2019	0.189483
2020	0.190306
2021	0.191027
2022	0.191598
2023	0.191993
2024	0.192220
2025	0.192308
2026	0.192310
2027	0.192281
2028	0.192268
2029	0.192302
2030	0.192386
2031	0.192506
2032	0.192638
2033	0.192760
2034	0.192862
2035	0.192942
2036	0.193008
2037	0.193070
2038	0.193133
2039	0.193202
2040	0.193278
2041	0.193364
2042	0.193469
2043	0.193602
2044	0.193775
2045	0.193997
2046	0.194267
2047	0.194578
2048	0.194908
2049	0.195227
2050	0.195501
2051	0.195701
2052	0.195806
2053	0.195815
2054	0.195758
2055	0.195689
2056	0.195663
2057	0.195726
2058	0.195901
2059	0.196189
2060	0.196574
2061	0.197027
2062	0.197514
2063	0.197999
2064	0.198455
2065	0.198865
2066	0.199228
2067	0.199554
2068	0.199864
2069	0.200174
2070	0.200492
2071	0.200809
2072	0.201123
2073	0.201434
2074	0.201742
2075	0.202048
2076	0.202351
2077	0.202653
2078	0.202952
2079	0.203250
2080	0.203546
2081	0.203841
2082	0.204135
2083	0.204428
2084	0.204720
2085	0.205012
2086	0.205303
2087	0.205593
2088	0.205883
2089	0.206174
2090	0.206464
2091	0.206753
2092	0.207043
2093	0.207334
2094	0.207624
2095	0.207914
2096	0.208205
2097	0.208496
2098	0.208787
2099	0.209078
2100	0.209370
2101	0.209661
2102	0.209953
2103	0.210245
2104	0.210537
2105	0.210829
2106	0.211121
2107	0.211412
2108	0.211704
2109	0.211994
2110	0.212285
2111	0.212574
2112	0.212863
2113	0.213150
2114	0.213437
2115	0.213722
2116	0.214006
2117	0.214288
2118	0.214568
2119	0.214845
2120	0.215121
2121	0.215394
2122	0.215664
2123	0.215930
2124	0.216194
2125	0.216453
2126	0.216709
2127	0.216960
2128	0.217207
2129	0.217449
2130	0.217686
2131	0.217916
2132	0.218141
2133	0.218360
2134	0.218572
2135	0.218777
2136	0.218974
2137	0.219163
2138	0.219344
2139	0.219516
2140	0.219679
2141	0.219833
2142	0.219976
2143	0.220108
2144	0.220230
2145	0.220339
2146	0.220437
2147	0.220522
2148	0.220594
2149	0.220652
2150	0.220696
2151	0.220726
2152	0.220737
2153	0.220723
2154	0.220680
2155	0.220616
2156	0.220546
2157	0.220492
2158	0.220470
2159	0.220493
2160	0.220567
2161	0.220692
2162	0.220861
2163	0.221062
2164	0.221280
2165	0.221493
2166	0.221680
2167	0.221826
2168	0.221929
2169	0.221993
2170	0.222028
2171	0.222039
2172	0.222028
2173	0.221997
2174	0.221949
2175	0.221884
2176	0.221804
2177	0.221712
2178	0.221608
2179	0.221496
2180	0.221375
