350	0.014268
351	0.014309
352	0.014349
353	0.014388
354	0.014426
355	0.014463
356	0.014499
357	0.014535
358	0.014569
359	0.014602
360	0.014631
361	0.014666
362	0.014708
363	0.014760
364	0.014820
365	0.014887
366	0.014956
367	0.015024
368	0.015087
369	0.015143
370	0.015193
371	0.015237
372	0.015279
373	0.015322
374	0.015372
375	0.015431
376	0.015502
377	0.015585
378	0.015682
379	0.015788
380	0.015901
381	0.016019
382	0.016136
383	0.016250
384	0.016360
385	0.016463
386	0.016560
387	0.016651
388	0.016737
389	0.016821
390	0.016906
391	0.016998
392	0.017102
393	0.017221
394	0.017354
395	0.017498
396	0.017650
397	0.017806
398	0.017961
399	0.018112
400	0.018255
401	0.018390
402	0.018517
403	0.018639
404	0.018760
405	0.018882
406	0.019008
407	0.019139
408	0.019274
409	0.019413
410	0.019555
411	0.019698
412	0.019842
413	0.019986
414	0.020130
415	0.020273
416	0.020416
417	0.020557
418	0.020695
419	0.020829
420	0.020959
421	0.021085
422	0.021206
423	0.021324
424	0.021438
425	0.021550
426	0.021661
427	0.021771
428	0.021881
429	0.021989
430	0.022097
431	0.022201
432	0.022302
433	0.022398
434	0.022489
435	0.022575
436	0.022657
437	0.022737
438	0.022816
439	0.022897
440	0.022980
441	0.023068
442	0.023161
443	0.023261
444	0.023367
445	0.023479
446	0.023595
447	0.023715
448	0.023836
449	0.023957
450	0.024075
451	0.024190
452	0.024299
453	0.024401
454	0.024495
455	0.024581
456	0.024659
457	0.024728
458	0.024789
459	0.024843
460	0.024890
461	0.024932
462	0.024970
463	0.025004
464	0.025037
465	0.025068
466	0.025099
467	0.025132
468	0.025166
469	0.025203
470	0.025242
471	0.025283
472	0.025325
473	0.025369
474	0.025414
475	0.025460
476	0.025504
477	0.025547
478	0.025589
479	0.025630
480	0.025671
481	0.025714
482	0.025760
483	0.025811
484	0.025868
485	0.025931
486	0.026002
487	0.026080
488	0.026165
489	0.026258
490	0.026360
491	0.026470
492	0.026590
493	0.026724
494	0.026872
495	0.027036
496	0.027217
497	0.027417
498	0.027635
499	0.027873
500	0.028129
501	0.028407
502	0.028705
503	0.029028
504	0.029377
505	0.029755
506	0.030165
507	0.030609
508	0.031089
509	0.031609
510	0.032172
511	0.032780
512	0.033435
513	0.034138
514	0.034890
515	0.035690
516	0.036536
517	0.037426
518	0.038353
519	0.039312
520	0.040295
521	0.041295
522	0.042304
523	0.043312
524	0.044313
525	0.045298
526	0.046258
527	0.047186
528	0.048075
529	0.048920
530	0.049717
531	0.050463
532	0.051156
533	0.051796
534	0.052384
535	0.052922
536	0.053413
537	0.053861
538	0.054271
539	0.054650
540	0.055002
541	0.055334
542	0.055651
543	0.055957
544	0.056255
545	0.056547
546	0.056832
547	0.057109
548	0.057373
549	0.057620
550	0.057841
551	0.058029
552	0.058174
553	0.058269
554	0.058305
555	0.058277
556	0.058180
557	0.058015
558	0.057781
559	0.057484
560	0.057129
561	0.056724
562	0.056278
563	0.055800
564	0.055299
565	0.054782
566	0.054254
567	0.053723
568	0.053190
569	0.052661
570	0.052136
571	0.051618
572	0.051108
573	0.050607
574	0.050118
575	0.049643
576	0.049185
577	0.048747
578	0.048332
579	0.047943
580	0.047580
581	0.047245
582	0.046938
583	0.046657
584	0.046402
585	0.046168
586	0.045954
587	0.045757
588	0.045576
589	0.045410
590	0.045258
591	0.045123
592	0.045002
593	0.044898
594	0.044809
595	0.044733
596	0.044669
597	0.044611
598	0.044555
599	0.044494
600	0.044423
601	0.044337
602	0.044231
603	0.044103
604	0.043952
605	0.043778
606	0.043582
607	0.043367
608	0.043136
609	0.042891
610	0.042637
611	0.042377
612	0.042115
613	0.041855
614	0.041600
615	0.041355
616	0.041124
617	0.040910
618	0.040717
619	0.040548
620	0.040404
621	0.040287
622	0.040197
623	0.040131
624	0.040088
625	0.040064
626	0.040055
627	0.040055
628	0.040060
629	0.040065
630	0.040062
631	0.040048
632	0.040017
633	0.039962
634	0.039880
635	0.039766
636	0.039618
637	0.039434
638	0.039216
639	0.038966
640	0.038689
641	0.038391
642	0.038079
643	0.037761
644	0.037445
645	0.037140
646	0.036852
647	0.036588
648	0.036351
649	0.036140
650	0.035954
651	0.035787
652	0.035633
653	0.035483
654	0.035329
655	0.035162
656	0.034978
657	0.034774
658	0.034550
659	0.034309
660	0.034057
661	0.033800
662	0.033543
663	0.033295
664	0.033060
665	0.032845
666	0.032652
667	0.032484
668	0.032341
669	0.032226
670	0.032137
671	0.032076
672	0.032039
673	0.032028
674	0.032040
675	0.032075
676	0.032133
677	0.032220
678	0.032340
679	0.032503
680	0.032716
681	0.032992
682	0.033343
683	0.033780
684	0.034315
685	0.034959
686	0.035723
687	0.036617
688	0.037652
689	0.038841
690	0.040201
691	0.041745
692	0.043490
693	0.045446
694	0.047622
695	0.050018
696	0.052631
697	0.055450
698	0.058457
699	0.061631
700	0.064947
701	0.068380
702	0.071909
703	0.075518
704	0.079193
705	0.082930
706	0.086724
707	0.090578
708	0.094496
709	0.098489
710	0.102568
711	0.106744
712	0.111028
713	0.115428
714	0.119946
715	0.124584
716	0.129337
717	0.134195
718	0.139142
719	0.144161
720	0.149230
721	0.154331
722	0.159447
723	0.164566
724	0.169673
725	0.174754
726	0.179793
727	0.184771
728	0.189671
729	0.194474
730	0.199161
731	0.203717
732	0.208127
733	0.212380
734	0.216471
735	0.220398
736	0.224159
737	0.227755
738	0.231182
739	0.234437
740	0.237516
741	0.240415
742	0.243135
743	0.245675
744	0.248038
745	0.250232
746	0.252267
747	0.254154
748	0.255906
749	0.257535
750	0.259049
751	0.260456
752	0.261763
753	0.262977
754	0.264106
755	0.265153
756	0.266125
757	0.267026
758	0.267859
759	0.268632
760	0.269346
761	0.270004
762	0.270604
763	0.271144
764	0.271625
765	0.272051
766	0.272430
767	0.272771
768	0.273083
769	0.273375
770	0.273656
771	0.273934
772	0.274214
773	0.274498
774	0.274787
775	0.275077
776	0.275367
777	0.275653
778	0.275936
779	0.276213
780	0.276485
781	0.276750
782	0.277008
783	0.277260
784	0.277508
785	0.277751
786	0.277993
787	0.278235
788	0.278480
789	0.278730
790	0.278985
791	0.279245
792	0.279506
793	0.279765
794	0.280019
795	0.280265
796	0.280504
797	0.280736
798	0.280962
799	0.281186
800	0.281411
801	0.281642
802	0.281881
803	0.282129
804	0.282381
805	0.282630
806	0.282868
807	0.283086
808	0.283278
809	0.283444
810	0.283588
811	0.283715
812	0.283835
813	0.283958
814	0.284096
815	0.284259
816	0.284455
817	0.284683
818	0.284936
