350	0.984533
351	0.984516
352	0.984496
353	0.984474
354	0.984449
355	0.984420
356	0.984389
357	0.984356
358	0.984319
359	0.984279
360	0.984237
361	0.984195
362	0.984150
363	0.984099
364	0.984040
365	0.983974
366	0.983901
367	0.983824
368	0.983748
369	0.983674
370	0.983607
371	0.983546
372	0.983491
373	0.983440
374	0.983391
375	0.983341
376	0.983286
377	0.983221
378	0.983146
379	0.983061
380	0.982969
381	0.982875
382	0.982782
383	0.982694
384	0.982612
385	0.982536
386	0.982470
387	0.982415
388	0.982375
389	0.982349
390	0.982332
391	0.982318
392	0.982301
393	0.982276
394	0.982243
395	0.982201
396	0.982149
397	0.982090
398	0.982029
399	0.981974
400	0.981931
401	0.981908
402	0.981904
403	0.981916
404	0.981939
405	0.981965
406	0.981986
407	0.981997
408	0.981991
409	0.981965
410	0.981920
411	0.981859
412	0.981789
413	0.981716
414	0.981649
415	0.981590
416	0.981543
417	0.981508
418	0.981484
419	0.981467
420	0.981455
421	0.981443
422	0.981430
423	0.981415
424	0.981399
425	0.981384
426	0.981370
427	0.981357
428	0.981343
429	0.981327
430	0.981309
431	0.981287
432	0.981261
433	0.981231
434	0.981198
435	0.981165
436	0.981133
437	0.981106
438	0.981082
439	0.981059
440	0.981037
441	0.981011
442	0.980983
443	0.980950
444	0.980914
445	0.980877
446	0.980839
447	0.980805
448	0.980775
449	0.980752
450	0.980736
451	0.980726
452	0.980721
453	0.980718
454	0.980714
455	0.980709
456	0.980702
457	0.980691
458	0.980677
459	0.980659
460	0.980639
461	0.980616
462	0.980592
463	0.980568
464	0.980544
465	0.980521
466	0.980500
467	0.980481
468	0.980465
469	0.980452
470	0.980441
471	0.980433
472	0.980426
473	0.980417
474	0.980406
475	0.980391
476	0.980373
477	0.980353
478	0.980331
479	0.980309
480	0.980290
481	0.980274
482	0.980263
483	0.980257
484	0.980253
485	0.980250
486	0.980243
487	0.980231
488	0.980213
489	0.980189
490	0.980162
491	0.980135
492	0.980108
493	0.980085
494	0.980068
495	0.980057
496	0.980050
497	0.980047
498	0.980045
499	0.980040
500	0.980031
501	0.980017
502	0.980002
503	0.979985
504	0.979969
505	0.979956
506	0.979946
507	0.979940
508	0.979937
509	0.979938
510	0.979939
511	0.979939
512	0.979936
513	0.979930
514	0.979921
515	0.979911
516	0.979901
517	0.979893
518	0.979885
519	0.979878
520	0.979870
521	0.979861
522	0.979852
523	0.979839
524	0.979824
525	0.979806
526	0.979786
527	0.979767
528	0.979750
529	0.979735
530	0.979723
531	0.979715
532	0.979709
533	0.979707
534	0.979708
535	0.979710
536	0.979714
537	0.979718
538	0.979720
539	0.979720
540	0.979716
541	0.979709
542	0.979699
543	0.979686
544	0.979672
545	0.979659
546	0.979647
547	0.979637
548	0.979629
549	0.979621
550	0.979613
551	0.979603
552	0.979592
553	0.979580
554	0.979566
555	0.979554
556	0.979543
557	0.979535
558	0.979531
559	0.979531
560	0.979535
561	0.979542
562	0.979551
563	0.979560
564	0.979568
565	0.979575
566	0.979578
567	0.979578
568	0.979573
569	0.979564
570	0.979551
571	0.979534
572	0.979515
573	0.979495
574	0.979475
575	0.979457
576	0.979442
577	0.979429
578	0.979419
579	0.979411
580	0.979405
581	0.979400
582	0.979397
583	0.979394
584	0.979391
585	0.979389
586	0.979388
587	0.979387
588	0.979388
589	0.979388
590	0.979389
591	0.979389
592	0.979389
593	0.979386
594	0.979381
595	0.979373
596	0.979362
597	0.979349
598	0.979334
599	0.979318
600	0.979303
601	0.979291
602	0.979281
603	0.979274
604	0.979269
605	0.979265
606	0.979259
607	0.979249
608	0.979236
609	0.979220
610	0.979204
611	0.979189
612	0.979176
613	0.979168
614	0.979164
615	0.979164
616	0.979167
617	0.979171
618	0.979172
619	0.979170
620	0.979164
621	0.979152
622	0.979137
623	0.979119
624	0.979100
625	0.979079
626	0.979059
627	0.979039
628	0.979024
629	0.979013
630	0.979007
631	0.979008
632	0.979015
633	0.979025
634	0.979038
635	0.979049
636	0.979058
637	0.979064
638	0.979065
639	0.979063
640	0.979059
641	0.979055
642	0.979050
643	0.979047
644	0.979043
645	0.979039
646	0.979033
647	0.979025
648	0.979014
649	0.979001
650	0.978987
651	0.978973
652	0.978960
653	0.978947
654	0.978936
655	0.978924
656	0.978914
657	0.978904
658	0.978896
659	0.978889
660	0.978886
661	0.978886
662	0.978889
663	0.978893
664	0.978897
665	0.978900
666	0.978901
667	0.978899
668	0.978894
669	0.978888
670	0.978879
671	0.978871
672	0.978862
673	0.978855
674	0.978847
675	0.978840
676	0.978834
677	0.978827
678	0.978821
679	0.978817
680	0.978815
681	0.978815
682	0.978816
683	0.978817
684	0.978817
685	0.978815
686	0.978808
687	0.978798
688	0.978783
689	0.978765
690	0.978743
691	0.978720
692	0.978696
693	0.978673
694	0.978652
695	0.978634
696	0.978619
697	0.978607
698	0.978596
699	0.978588
700	0.978583
701	0.978580
702	0.978580
703	0.978583
704	0.978588
705	0.978594
706	0.978600
707	0.978604
708	0.978604
709	0.978598
710	0.978584
711	0.978564
712	0.978537
713	0.978507
714	0.978477
715	0.978449
716	0.978424
717	0.978405
718	0.978389
719	0.978375
720	0.978363
721	0.978350
722	0.978337
723	0.978324
724	0.978312
725	0.978304
726	0.978300
727	0.978301
728	0.978308
729	0.978319
730	0.978331
731	0.978342
732	0.978347
733	0.978346
734	0.978340
735	0.978329
736	0.978316
737	0.978304
738	0.978293
739	0.978285
740	0.978282
741	0.978283
742	0.978287
743	0.978291
744	0.978294
745	0.978295
746	0.978291
747	0.978285
748	0.978277
749	0.978267
750	0.978256
751	0.978243
752	0.978225
753	0.978202
754	0.978172
755	0.978133
756	0.978087
757	0.978035
758	0.977982
759	0.977932
760	0.977890
761	0.977861
762	0.977850
763	0.977857
764	0.977879
765	0.977913
766	0.977953
767	0.977993
768	0.978028
769	0.978057
770	0.978076
771	0.978085
772	0.978085
773	0.978078
774	0.978066
775	0.978055
776	0.978045
777	0.978038
778	0.978034
779	0.978032
780	0.978028
781	0.978023
782	0.978012
783	0.977997
784	0.977975
785	0.977949
786	0.977921
787	0.977896
788	0.977876
789	0.977865
790	0.977866
791	0.977878
792	0.977898
793	0.977925
794	0.977953
795	0.977978
796	0.977997
797	0.978006
798	0.978005
799	0.977993
800	0.977972
801	0.977944
802	0.977911
803	0.977877
804	0.977845
805	0.977818
806	0.977798
807	0.977785
808	0.977778
809	0.977775
810	0.977774
811	0.977773
