1199	0.378714
1200	0.378780
1201	0.378813
1202	0.378835
1203	0.378873
1204	0.378951
1205	0.379081
1206	0.379262
1207	0.379483
1208	0.379732
1209	0.379998
1210	0.380277
1211	0.380571
1212	0.380882
1213	0.381214
1214	0.381564
1215	0.381934
1216	0.382319
1217	0.382715
1218	0.383113
1219	0.383507
1220	0.383888
1221	0.384252
1222	0.384601
1223	0.384940
1224	0.385276
1225	0.385615
1226	0.385960
1227	0.386309
1228	0.386658
1229	0.387005
1230	0.387353
1231	0.387704
1232	0.388065
1233	0.388437
1234	0.388818
1235	0.389205
1236	0.389597
1237	0.389993
1238	0.390391
1239	0.390780
1240	0.391144
1241	0.391470
1242	0.391757
1243	0.392009
1244	0.392239
1245	0.392459
1246	0.392681
1247	0.392914
1248	0.393166
1249	0.393445
1250	0.393750
1251	0.394068
1252	0.394379
1253	0.394660
1254	0.394904
1255	0.395120
1256	0.395321
1257	0.395514
1258	0.395693
1259	0.395847
1260	0.395964
1261	0.396039
1262	0.396070
1263	0.396053
1264	0.395987
1265	0.395878
1266	0.395745
1267	0.395623
1268	0.395542
1269	0.395527
1270	0.395581
1271	0.395695
1272	0.395856
1273	0.396054
1274	0.396279
1275	0.396519
1276	0.396757
1277	0.396972
1278	0.397147
1279	0.397271
1280	0.397337
1281	0.397340
1282	0.397282
1283	0.397169
1284	0.397018
1285	0.396849
1286	0.396678
1287	0.396516
1288	0.396364
1289	0.396223
1290	0.396089
1291	0.395958
1292	0.395824
1293	0.395679
1294	0.395517
1295	0.395333
1296	0.395135
1297	0.394934
1298	0.394732
1299	0.394522
1300	0.394286
1301	0.394002
1302	0.393656
1303	0.393247
1304	0.392783
1305	0.392272
1306	0.391714
1307	0.391106
1308	0.390452
1309	0.389766
1310	0.389065
1311	0.388363
1312	0.387664
1313	0.386963
1314	0.386256
1315	0.385547
1316	0.384840
1317	0.384145
1318	0.383462
1319	0.382782
1320	0.382094
1321	0.381389
1322	0.380662
1323	0.379917
1324	0.379156
1325	0.378379
1326	0.377584
1327	0.376771
1328	0.375940
1329	0.375089
1330	0.374218
1331	0.373327
1332	0.372414
1333	0.371479
1334	0.370521
1335	0.369540
1336	0.368535
1337	0.367505
1338	0.366450
1339	0.365368
1340	0.364260
1341	0.363125
1342	0.361962
1343	0.360770
1344	0.359548
1345	0.358297
1346	0.357014
1347	0.355701
1348	0.354355
1349	0.352977
1350	0.351565
1351	0.350119
1352	0.348638
1353	0.347123
1354	0.345570
1355	0.343982
1356	0.342356
1357	0.340691
1358	0.338988
1359	0.337246
1360	0.335464
1361	0.333640
1362	0.331776
1363	0.329869
1364	0.327920
1365	0.325914
1366	0.323825
1367	0.321664
1368	0.319477
1369	0.317319
1370	0.315234
1371	0.313244
1372	0.311353
1373	0.309552
1374	0.307828
1375	0.306161
1376	0.304526
1377	0.302884
1378	0.301197
1379	0.299442
1380	0.297619
1381	0.295755
1382	0.293892
1383	0.292055
1384	0.290228
1385	0.288401
1386	0.286574
1387	0.284747
1388	0.282919
1389	0.281092
1390	0.279265
1391	0.277418
1392	0.275520
1393	0.273619
1394	0.271799
1395	0.270118
1396	0.268576
1397	0.267121
1398	0.265679
1399	0.264173
1400	0.262550
1401	0.260772
1402	0.258813
1403	0.256655
1404	0.254306
1405	0.251813
1406	0.249264
1407	0.246770
1408	0.244425
1409	0.242251
1410	0.240191
1411	0.238219
1412	0.236334
1413	0.234532
1414	0.232813
1415	0.231176
1416	0.229617
1417	0.228136
1418	0.226731
1419	0.225401
1420	0.224143
1421	0.222957
1422	0.221839
1423	0.220790
1424	0.219806
1425	0.218887
1426	0.218031
1427	0.217235
1428	0.216499
1429	0.215821
1430	0.215199
1431	0.214631
1432	0.214117
1433	0.213653
1434	0.213238
1435	0.212872
1436	0.212551
1437	0.212276
1438	0.212042
1439	0.211850
1440	0.211698
1441	0.211583
1442	0.211505
1443	0.211461
1444	0.211449
1445	0.211469
1446	0.211519
1447	0.211596
1448	0.211700
1449	0.211828
1450	0.211979
1451	0.212151
1452	0.212351
1453	0.212592
1454	0.212860
1455	0.213121
1456	0.213340
1457	0.213502
1458	0.213605
1459	0.213655
1460	0.213674
1461	0.213684
1462	0.213704
1463	0.213754
1464	0.213847
1465	0.213987
1466	0.214173
1467	0.214394
1468	0.214634
1469	0.214880
1470	0.215147
1471	0.215479
1472	0.215904
1473	0.216429
1474	0.217046
1475	0.217739
1476	0.218481
1477	0.219237
1478	0.219974
1479	0.220658
1480	0.221278
1481	0.221846
1482	0.222381
1483	0.222906
1484	0.223439
1485	0.223984
1486	0.224538
1487	0.225095
1488	0.225660
1489	0.226237
1490	0.226838
1491	0.227471
1492	0.228144
1493	0.228867
1494	0.229647
1495	0.230482
1496	0.231360
1497	0.232257
1498	0.233150
1499	0.234017
1500	0.234840
1501	0.235611
1502	0.236330
1503	0.237011
1504	0.237685
1505	0.238383
1506	0.239123
1507	0.239904
1508	0.240715
1509	0.241542
1510	0.242374
1511	0.243206
1512	0.244033
1513	0.244843
1514	0.245625
1515	0.246380
1516	0.247120
1517	0.247862
1518	0.248616
1519	0.249385
1520	0.250156
1521	0.250920
1522	0.251669
1523	0.252411
1524	0.253153
1525	0.253901
1526	0.254660
1527	0.255430
1528	0.256208
1529	0.256994
1530	0.257790
1531	0.258594
1532	0.259402
1533	0.260214
1534	0.261033
1535	0.261860
1536	0.262687
1537	0.263500
1538	0.264281
1539	0.265016
1540	0.265708
1541	0.266370
1542	0.267023
1543	0.267678
1544	0.268341
1545	0.269017
1546	0.269712
1547	0.270431
1548	0.271173
1549	0.271928
1550	0.272676
1551	0.273397
1552	0.274084
1553	0.274744
1554	0.275394
1555	0.276053
1556	0.276727
1557	0.277414
1558	0.278108
1559	0.278801
1560	0.279493
1561	0.280188
1562	0.280886
1563	0.281581
1564	0.282258
1565	0.282898
1566	0.283493
1567	0.284048
1568	0.284579
1569	0.285108
1570	0.285652
1571	0.286216
1572	0.286800
1573	0.287395
1574	0.287993
1575	0.288591
1576	0.289183
1577	0.289766
1578	0.290338
1579	0.290898
1580	0.291450
1581	0.292004
1582	0.292570
1583	0.293157
1584	0.293765
1585	0.294387
1586	0.295007
1587	0.295614
1588	0.296203
1589	0.296778
1590	0.297347
1591	0.297909
1592	0.298459
1593	0.298991
1594	0.299500
1595	0.299982
1596	0.300438
1597	0.300877
1598	0.301311
1599	0.301752
1600	0.302215
1601	0.302704
1602	0.303220
1603	0.303757
1604	0.304308
1605	0.304869
1606	0.305432
1607	0.305995
1608	0.306553
1609	0.307100
1610	0.307633
1611	0.308149
1612	0.308649
1613	0.309136
1614	0.309616
1615	0.310097
1616	0.310585
1617	0.311086
1618	0.311601
1619	0.312129
1620	0.312662
1621	0.313191
1622	0.313704
1623	0.314186
1624	0.314628
1625	0.315032
1626	0.315416
1627	0.315802
1628	0.316209
1629	0.316640
1630	0.317084
1631	0.317528
1632	0.317963
1633	0.318379
1634	0.318767
1635	0.319120
1636	0.319436
1637	0.319726
1638	0.320018
1639	0.320334
1640	0.320690
1641	0.321081
1642	0.321487
1643	0.321891
1644	0.322278
1645	0.322640
1646	0.322976
1647	0.323286
1648	0.323572
1649	0.323842
1650	0.324112
1651	0.324388
1652	0.324666
1653	0.324934
1654	0.325175
1655	0.325382
1656	0.325559
1657	0.325720
1658	0.325888
1659	0.326079
1660	0.326293
1661	0.326513
1662	0.326708
1663	0.326850
1664	0.326915
1665	0.326895
1666	0.326795
1667	0.326635
1668	0.326447
1669	0.326267
1670	0.326126
1671	0.326044
1672	0.326025
1673	0.326054
1674	0.326105
1675	0.326148
1676	0.326157
1677	0.326120
1678	0.326031
1679	0.325898
1680	0.325735
1681	0.325557
1682	0.325376
1683	0.325200
1684	0.325034
1685	0.324882
1686	0.324743
1687	0.324611
1688	0.324473
1689	0.324309
1690	0.324104
1691	0.323855
1692	0.323571
1693	0.323277
1694	0.322999
1695	0.322761
1696	0.322577
1697	0.322450
1698	0.322367
1699	0.322304
1700	0.322234
1701	0.322135
1702	0.321988
1703	0.321785
1704	0.321531
1705	0.321239
1706	0.320932
1707	0.320630
1708	0.320341
1709	0.320068
1710	0.319804
1711	0.319539
1712	0.319268
1713	0.318989
1714	0.318713
1715	0.318460
1716	0.318244
1717	0.318061
1718	0.317899
1719	0.317745
1720	0.317587
1721	0.317409
1722	0.317198
1723	0.316939
1724	0.316629
1725	0.316279
1726	0.315908
1727	0.315549
1728	0.315238
1729	0.314999
1730	0.314838
1731	0.314732
1732	0.314649
1733	0.314554
1734	0.314411
1735	0.314194
1736	0.313889
1737	0.313503
1738	0.313063
1739	0.312606
1740	0.312171
1741	0.311793
1742	0.311493
1743	0.311268
1744	0.311089
1745	0.310911
1746	0.310688
1747	0.310396
1748	0.310044
1749	0.309659
1750	0.309280
1751	0.308925
1752	0.308590
1753	0.308263
1754	0.307931
1755	0.307597
1756	0.307274
1757	0.306972
1758	0.306690
1759	0.306412
1760	0.306120
1761	0.305799
1762	0.305442
1763	0.305056
1764	0.304650
1765	0.304241
1766	0.303858
1767	0.303536
1768	0.303320
1769	0.303251
1770	0.303349
1771	0.303575
1772	0.303833
1773	0.304025
1774	0.304074
1775	0.303942
1776	0.303629
1777	0.303162
1778	0.302575
1779	0.301906
1780	0.301194
1781	0.300474
1782	0.299778
1783	0.299118
1784	0.298493
1785	0.297883
1786	0.297262
1787	0.296624
1788	0.295983
1789	0.295345
1790	0.294710
1791	0.294074
1792	0.293438
1793	0.292802
1794	0.292166
1795	0.291530
1796	0.290894
1797	0.290259
1798	0.289623
1799	0.288987
1800	0.288351
1801	0.287715
1802	0.287079
1803	0.286443
1804	0.285807
1805	0.285172
1806	0.284536
1807	0.283900
1808	0.283264
1809	0.282628
1810	0.281992
1811	0.281356
1812	0.280721
1813	0.280085
1814	0.279449
1815	0.278813
1816	0.278177
1817	0.277541
1818	0.276905
1819	0.276269
1820	0.275634
1821	0.274998
1822	0.274362
1823	0.273726
1824	0.273090
1825	0.272454
1826	0.271818
1827	0.271183
1828	0.270547
1829	0.269911
1830	0.269275
1831	0.268639
1832	0.268003
1833	0.267367
1834	0.266731
1835	0.266096
1836	0.265460
1837	0.264824
1838	0.264188
1839	0.263552
1840	0.262916
1841	0.262280
1842	0.261645
1843	0.261009
1844	0.260373
1845	0.259737
1846	0.259101
1847	0.258465
1848	0.257829
1849	0.257194
1850	0.256558
1851	0.255922
1852	0.255286
1853	0.254650
1854	0.254014
1855	0.253378
1856	0.252742
1857	0.252107
1858	0.251471
1859	0.250835
1860	0.250199
1861	0.249563
1862	0.248927
1863	0.248291
1864	0.247656
1865	0.247020
1866	0.246384
1867	0.245748
1868	0.245112
1869	0.244476
1870	0.243840
1871	0.243204
1872	0.242569
1873	0.241933
1874	0.241297
1875	0.240661
1876	0.240025
1877	0.239389
1878	0.238753
1879	0.238118
1880	0.237482
1881	0.236846
1882	0.236210
1883	0.235574
1884	0.234938
1885	0.234302
1886	0.233666
1887	0.233031
1888	0.232395
1889	0.231759
1890	0.231123
1891	0.230487
1892	0.229851
1893	0.229215
1894	0.228580
1895	0.227944
1896	0.227308
1897	0.226672
1898	0.226036
1899	0.225400
1900	0.224764
1901	0.224128
1902	0.223493
1903	0.222857
1904	0.222221
1905	0.221585
1906	0.220949
1907	0.220313
1908	0.219677
1909	0.219042
1910	0.218406
1911	0.217770
1912	0.217134
1913	0.216498
1914	0.215862
1915	0.215226
1916	0.214590
1917	0.213955
1918	0.213319
1919	0.212683
1920	0.212047
1921	0.211411
1922	0.210775
1923	0.210139
1924	0.209504
1925	0.208868
1926	0.208232
1927	0.207596
1928	0.206960
1929	0.206324
1930	0.205688
1931	0.205052
1932	0.204417
1933	0.203781
1934	0.203145
1935	0.202509
1936	0.201873
1937	0.201237
1938	0.200601
1939	0.199966
1940	0.199330
1941	0.198690
1942	0.198042
1943	0.197396
1944	0.196770
1945	0.196170
1946	0.195590
1947	0.195013
1948	0.194419
1949	0.193793
1950	0.193126
1951	0.192416
1952	0.191665
1953	0.190879
1954	0.190069
1955	0.189258
1956	0.188470
1957	0.187734
1958	0.187069
1959	0.186476
1960	0.185941
1961	0.185457
1962	0.185022
1963	0.184637
1964	0.184299
1965	0.184008
1966	0.183763
1967	0.183562
1968	0.183406
1969	0.183293
1970	0.183222
1971	0.183192
1972	0.183202
1973	0.183251
1974	0.183339
1975	0.183463
1976	0.183624
1977	0.183821
1978	0.184051
1979	0.184315
1980	0.184612
1981	0.184940
1982	0.185298
1983	0.185686
1984	0.186103
1985	0.186547
1986	0.187018
1987	0.187515
1988	0.188036
1989	0.188581
1990	0.189149
1991	0.189739
1992	0.190350
1993	0.190980
1994	0.191630
1995	0.192297
1996	0.192982
1997	0.193682
1998	0.194398
1999	0.195128
2000	0.195871
2001	0.196626
2002	0.197404
2003	0.198229
2004	0.199089
2005	0.199919
2006	0.200637
2007	0.201223
2008	0.201723
2009	0.202210
2010	0.202753
2011	0.203369
2012	0.204036
2013	0.204728
2014	0.205422
2015	0.206099
2016	0.206725
2017	0.207238
2018	0.207567
2019	0.207668
2020	0.207567
2021	0.207375
2022	0.207195
2023	0.207069
2024	0.206977
2025	0.206896
2026	0.206815
2027	0.206733
2028	0.206663
2029	0.206619
2030	0.206617
2031	0.206684
2032	0.206833
2033	0.207050
2034	0.207296
2035	0.207505
2036	0.207612
2037	0.207573
2038	0.207376
2039	0.207056
2040	0.206676
2041	0.206319
2042	0.206076
2043	0.206018
2044	0.206163
2045	0.206455
2046	0.206779
2047	0.207008
2048	0.207055
2049	0.206895
2050	0.206575
2051	0.206188
2052	0.205848
2053	0.205657
2054	0.205706
2055	0.206048
2056	0.206676
2057	0.207523
2058	0.208472
2059	0.209393
2060	0.210182
2061	0.210790
2062	0.211224
2063	0.211521
2064	0.211728
2065	0.211881
2066	0.212008
2067	0.212126
2068	0.212252
2069	0.212399
2070	0.212569
2071	0.212752
2072	0.212941
2073	0.213137
2074	0.213339
2075	0.213548
2076	0.213763
2077	0.213985
2078	0.214212
2079	0.214446
2080	0.214686
2081	0.214931
2082	0.215182
2083	0.215438
2084	0.215699
2085	0.215966
2086	0.216238
2087	0.216514
2088	0.216795
2089	0.217081
2090	0.217371
2091	0.217665
2092	0.217964
2093	0.218266
2094	0.218572
2095	0.218881
2096	0.219194
2097	0.219510
2098	0.219829
2099	0.220151
2100	0.220475
2101	0.220802
2102	0.221131
2103	0.221462
2104	0.221796
2105	0.222130
2106	0.222467
2107	0.222805
2108	0.223143
2109	0.223483
2110	0.223823
2111	0.224164
2112	0.224506
2113	0.224847
2114	0.225188
2115	0.225529
2116	0.225869
2117	0.226208
2118	0.226547
2119	0.226884
2120	0.227219
2121	0.227553
2122	0.227885
2123	0.228215
2124	0.228543
2125	0.228867
2126	0.229189
2127	0.229508
2128	0.229823
2129	0.230135
2130	0.230443
2131	0.230747
2132	0.231046
2133	0.231341
2134	0.231631
2135	0.231915
2136	0.232194
2137	0.232468
2138	0.232735
2139	0.232997
2140	0.233251
2141	0.233499
2142	0.233740
2143	0.233974
2144	0.234200
2145	0.234418
2146	0.234628
2147	0.234829
2148	0.235022
2149	0.235205
2150	0.235379
2151	0.235543
2152	0.235697
2153	0.235838
2154	0.235970
2155	0.236096
2156	0.236218
2157	0.236333
2158	0.236434
2159	0.236515
2160	0.236572
2161	0.236603
2162	0.236609
2163	0.236592
2164	0.236555
2165	0.236504
2166	0.236447
2167	0.236393
2168	0.236349
2169	0.236322
2170	0.236310
2171	0.236310
2172	0.236318
2173	0.236335
2174	0.236360
2175	0.236392
2176	0.236431
2177	0.236476
2178	0.236527
2179	0.236583
2180	0.236645
