521	0.118765
522	0.119658
523	0.120550
524	0.121442
525	0.122333
526	0.123220
527	0.124100
528	0.124970
529	0.125824
530	0.126659
531	0.127473
532	0.128266
533	0.129036
534	0.129788
535	0.130525
536	0.131251
537	0.131964
538	0.132665
539	0.133351
540	0.134026
541	0.134690
542	0.135350
543	0.136010
544	0.136672
545	0.137340
546	0.138014
547	0.138695
548	0.139384
549	0.140082
550	0.140785
551	0.141494
552	0.142208
553	0.142926
554	0.143641
555	0.144345
556	0.145025
557	0.145664
558	0.146239
559	0.146726
560	0.147110
561	0.147388
562	0.147572
563	0.147689
564	0.147770
565	0.147846
566	0.147935
567	0.148049
568	0.148190
569	0.148364
570	0.148571
571	0.148816
572	0.149101
573	0.149436
574	0.149832
575	0.150293
576	0.150811
577	0.151362
578	0.151908
579	0.152411
580	0.152842
581	0.153191
582	0.153468
583	0.153704
584	0.153940
585	0.154216
586	0.154559
587	0.154982
588	0.155475
589	0.156008
590	0.156546
591	0.157058
592	0.157526
593	0.157945
594	0.158321
595	0.158665
596	0.158988
597	0.159297
598	0.159599
599	0.159890
600	0.160166
601	0.160422
602	0.160659
603	0.160883
604	0.161100
605	0.161318
606	0.161541
607	0.161771
608	0.162005
609	0.162237
610	0.162461
611	0.162674
612	0.162874
613	0.163063
614	0.163247
615	0.163433
616	0.163628
617	0.163836
618	0.164056
619	0.164289
620	0.164537
621	0.164801
622	0.165081
623	0.165375
624	0.165681
625	0.165996
626	0.166315
627	0.166634
628	0.166950
629	0.167266
630	0.167580
631	0.167890
632	0.168191
633	0.168477
634	0.168741
635	0.168979
636	0.169189
637	0.169371
638	0.169527
639	0.169659
640	0.169770
641	0.169863
642	0.169943
643	0.170017
644	0.170090
645	0.170165
646	0.170242
647	0.170328
648	0.170427
649	0.170542
650	0.170676
651	0.170825
652	0.170984
653	0.171145
654	0.171301
655	0.171445
656	0.171574
657	0.171683
658	0.171769
659	0.171833
660	0.171878
661	0.171912
662	0.171942
663	0.171978
664	0.172024
665	0.172084
666	0.172161
667	0.172257
668	0.172378
669	0.172527
670	0.172703
671	0.172904
672	0.173127
673	0.173375
674	0.173648
675	0.173946
676	0.174271
677	0.174625
678	0.175011
679	0.175436
680	0.175909
681	0.176445
682	0.177060
683	0.177766
684	0.178572
685	0.179484
686	0.180506
687	0.181640
688	0.182889
689	0.184257
690	0.185746
691	0.187356
692	0.189081
693	0.190919
694	0.192866
695	0.194917
696	0.197064
697	0.199291
698	0.201578
699	0.203906
700	0.206260
701	0.208629
702	0.211003
703	0.213375
704	0.215736
705	0.218080
706	0.220407
707	0.222723
708	0.225030
709	0.227325
710	0.229603
711	0.231861
712	0.234104
713	0.236344
714	0.238593
715	0.240854
716	0.243125
717	0.245400
718	0.247673
719	0.249938
720	0.252187
721	0.254408
722	0.256586
723	0.258710
724	0.260777
725	0.262792
726	0.264761
727	0.266688
728	0.268569
729	0.270395
730	0.272162
731	0.273867
732	0.275513
733	0.277098
734	0.278622
735	0.280086
736	0.281493
737	0.282843
738	0.284138
739	0.285377
740	0.286557
741	0.287676
742	0.288736
743	0.289741
744	0.290695
745	0.291598
746	0.292453
747	0.293265
748	0.294039
749	0.294785
750	0.295499
751	0.296159
752	0.296760
753	0.297345
754	0.297977
755	0.298673
756	0.299416
757	0.300175
758	0.300912
759	0.301599
760	0.302217
761	0.302757
762	0.303208
763	0.303562
764	0.303830
765	0.304049
766	0.304272
767	0.304556
768	0.304927
769	0.305356
770	0.305800
771	0.306242
772	0.306692
773	0.307141
774	0.307581
775	0.308009
776	0.308431
777	0.308849
778	0.309268
779	0.309690
780	0.310113
781	0.310532
782	0.310941
783	0.311339
784	0.311724
785	0.312100
786	0.312475
787	0.312853
788	0.313236
789	0.313623
790	0.314016
791	0.314410
792	0.314800
793	0.315181
794	0.315548
795	0.315899
796	0.316235
797	0.316561
798	0.316886
799	0.317217
800	0.317561
801	0.317918
802	0.318284
803	0.318654
804	0.319028
805	0.319402
806	0.319771
807	0.320129
808	0.320474
809	0.320807
810	0.321132
811	0.321456
812	0.321779
813	0.322093
814	0.322391
815	0.322682
816	0.322982
817	0.323301
818	0.323631
819	0.323960
820	0.324287
821	0.324619
822	0.324966
823	0.325327
824	0.325693
825	0.326050
826	0.326390
827	0.326716
828	0.327033
829	0.327345
830	0.327652
831	0.327949
832	0.328229
833	0.328505
834	0.328794
835	0.329107
836	0.329439
837	0.329780
838	0.330123
839	0.330467
840	0.330811
841	0.331150
842	0.331479
843	0.331800
844	0.332112
845	0.332419
846	0.332724
847	0.333033
848	0.333351
849	0.333671
850	0.333985
851	0.334286
852	0.334572
853	0.334848
854	0.335122
855	0.335401
856	0.335680
857	0.335955
858	0.336230
859	0.336518
860	0.336830
861	0.337166
862	0.337509
863	0.337834
864	0.338131
865	0.338404
866	0.338665
867	0.338915
868	0.339156
869	0.339390
870	0.339615
871	0.339838
872	0.340075
873	0.340338
874	0.340624
875	0.340911
876	0.341181
877	0.341428
878	0.341662
879	0.341895
880	0.342140
881	0.342405
882	0.342686
883	0.342969
884	0.343242
885	0.343500
886	0.343749
887	0.343987
888	0.344207
889	0.344402
890	0.344578
891	0.344754
892	0.344956
893	0.345205
894	0.345503
895	0.345832
896	0.346160
897	0.346457
898	0.346702
899	0.346896
900	0.347060
901	0.347215
902	0.347380
903	0.347567
904	0.347787
905	0.348036
906	0.348306
907	0.348594
908	0.348897
909	0.349203
910	0.349500
911	0.349764
912	0.349968
913	0.350152
914	0.350390
915	0.350734
916	0.351179
917	0.351679
918	0.352170
919	0.352601
920	0.352941
921	0.353176
922	0.353295
923	0.353278
924	0.353111
925	0.352812
926	0.352437
927	0.352063
928	0.351763
929	0.351559
930	0.351409
931	0.351294
932	0.351213
933	0.351164
934	0.351146
935	0.351158
936	0.351198
937	0.351265
938	0.351359
939	0.351477
940	0.351619
941	0.351784
942	0.351970
943	0.352175
944	0.352400
945	0.352641
946	0.352900
947	0.353173
948	0.353460
949	0.353759
950	0.354070
951	0.354391
952	0.354721
953	0.355059
954	0.355403
955	0.355753
956	0.356106
957	0.356462
958	0.356820
959	0.357178
960	0.357535
961	0.357891
962	0.358242
963	0.358590
964	0.358931
965	0.359265
966	0.359591
967	0.359908
968	0.360214
969	0.360508
970	0.360789
971	0.361056
972	0.361306
973	0.361540
974	0.361756
975	0.361953
976	0.362129
977	0.362284
978	0.362415
979	0.362523
980	0.362605
981	0.362660
982	0.362709
983	0.362796
984	0.362889
985	0.362903
986	0.362742
987	0.362344
988	0.361688
989	0.360794
990	0.359700
991	0.358455
992	0.357107
993	0.355722
994	0.354373
995	0.353127
996	0.352025
997	0.351054
998	0.350157
999	0.349257
1000	0.348316
1001	0.347369
1002	0.346438
1003	0.345527
1004	0.344638
1005	0.343773
1006	0.342935
1007	0.342127
1008	0.341351
1009	0.340608
1010	0.339901
1011	0.339231
1012	0.338600
1013	0.338009
1014	0.337460
1015	0.336954
1016	0.336491
1017	0.336072
1018	0.335699
1019	0.335371
1020	0.335089
1021	0.334853
1022	0.334663
1023	0.334520
1024	0.334422
1025	0.334370
1026	0.334362
1027	0.334399
1028	0.334479
1029	0.334602
1030	0.334765
1031	0.334967
1032	0.335203
1033	0.335473
1034	0.335780
1035	0.336128
1036	0.336522
1037	0.336963
1038	0.337446
1039	0.337966
1040	0.338511
1041	0.339073
1042	0.339638
1043	0.340194
1044	0.340728
1045	0.341232
1046	0.341701
1047	0.342135
1048	0.342541
1049	0.342922
1050	0.343280
1051	0.343616
1052	0.343930
1053	0.344223
1054	0.344497
1055	0.344752
1056	0.344989
1057	0.345209
1058	0.345413
1059	0.345602
1060	0.345778
1061	0.345940
1062	0.346090
1063	0.346228
1064	0.346357
1065	0.346476
1066	0.346587
1067	0.346690
1068	0.346787
1069	0.346879
1070	0.346965
1071	0.347049
1072	0.347129
1073	0.347208
1074	0.347285
1075	0.347363
1076	0.347442
1077	0.347523
1078	0.347607
1079	0.347695
1080	0.347788
1081	0.347886
1082	0.347991
1083	0.348104
1084	0.348226
1085	0.348356
1086	0.348498
1087	0.348651
1088	0.348816
1089	0.348995
1090	0.349188
1091	0.349396
1092	0.349628
1093	0.349902
1094	0.350210
1095	0.350520
1096	0.350800
1097	0.351028
1098	0.351195
1099	0.351308
1100	0.351377
1101	0.351404
1102	0.351398
1103	0.351377
1104	0.351371
1105	0.351418
1106	0.351548
1107	0.351774
1108	0.352080
1109	0.352430
1110	0.352796
1111	0.353158
1112	0.353487
1113	0.353738
1114	0.353873
1115	0.353864
1116	0.353703
1117	0.353417
1118	0.353057
1119	0.352674
1120	0.352302
1121	0.351945
1122	0.351575
1123	0.351158
1124	0.350699
1125	0.350229
1126	0.349779
1127	0.349371
1128	0.349009
1129	0.348682
1130	0.348377
1131	0.348083
1132	0.347804
1133	0.347527
1134	0.347237
1135	0.346935
1136	0.346652
1137	0.346441
1138	0.346357
1139	0.346425
1140	0.346612
1141	0.346821
1142	0.346935
1143	0.346851
1144	0.346501
1145	0.345880
1146	0.345041
1147	0.344083
1148	0.343117
1149	0.342247
1150	0.341552
1151	0.341077
1152	0.340830
1153	0.340793
1154	0.340914
1155	0.341121
1156	0.341352
1157	0.341568
1158	0.341765
1159	0.341961
1160	0.342178
1161	0.342425
1162	0.342699
1163	0.342995
1164	0.343305
1165	0.343627
1166	0.343960
1167	0.344300
1168	0.344637
1169	0.344954
1170	0.345239
1171	0.345490
1172	0.345706
1173	0.345893
1174	0.346058
1175	0.346209
1176	0.346349
1177	0.346484
1178	0.346614
1179	0.346735
1180	0.346840
1181	0.346923
1182	0.346976
1183	0.346990
1184	0.346963
1185	0.346905
1186	0.346838
1187	0.346793
1188	0.346796
1189	0.346867
1190	0.347012
1191	0.347232
1192	0.347514
1193	0.347838
1194	0.348181
1195	0.348520
1196	0.348831
1197	0.349096
1198	0.349307
1199	0.349465
1200	0.349577
1201	0.349661
1202	0.349742
1203	0.349844
1204	0.349985
1205	0.350165
1206	0.350375
1207	0.350599
1208	0.350827
1209	0.351057
1210	0.351290
1211	0.351525
1212	0.351756
1213	0.351983
1214	0.352206
1215	0.352434
1216	0.352682
1217	0.352959
1218	0.353263
1219	0.353582
1220	0.353898
1221	0.354194
1222	0.354466
1223	0.354713
1224	0.354944
1225	0.355171
1226	0.355407
1227	0.355662
1228	0.355947
1229	0.356263
1230	0.356606
1231	0.356970
1232	0.357343
1233	0.357710
1234	0.358060
1235	0.358390
1236	0.358699
1237	0.358996
1238	0.359284
1239	0.359566
1240	0.359836
1241	0.360087
1242	0.360314
1243	0.360518
1244	0.360706
1245	0.360889
1246	0.361081
1247	0.361290
1248	0.361522
1249	0.361776
1250	0.362042
1251	0.362309
1252	0.362564
1253	0.362799
1254	0.363016
1255	0.363220
1256	0.363416
1257	0.363609
1258	0.363803
1259	0.364001
1260	0.364205
1261	0.364408
1262	0.364598
1263	0.364756
1264	0.364863
1265	0.364914
1266	0.364915
1267	0.364889
1268	0.364858
1269	0.364843
1270	0.364865
1271	0.364934
1272	0.365061
1273	0.365245
1274	0.365474
1275	0.365726
1276	0.365973
1277	0.366198
1278	0.366389
1279	0.366544
1280	0.366665
1281	0.366757
1282	0.366820
1283	0.366864
1284	0.366904
1285	0.366951
1286	0.367009
1287	0.367075
1288	0.367150
1289	0.367231
1290	0.367323
1291	0.367428
1292	0.367540
1293	0.367641
1294	0.367718
1295	0.367767
1296	0.367794
1297	0.367805
1298	0.367802
1299	0.367781
1300	0.367740
1301	0.367686
1302	0.367633
1303	0.367584
1304	0.367536
1305	0.367479
1306	0.367397
1307	0.367276
1308	0.367110
1309	0.366908
1310	0.366678
1311	0.366428
1312	0.366171
1313	0.365926
1314	0.365706
1315	0.365521
1316	0.365370
1317	0.365243
1318	0.365126
1319	0.365012
1320	0.364890
1321	0.364756
1322	0.364607
1323	0.364448
1324	0.364279
1325	0.364101
1326	0.363914
1327	0.363716
1328	0.363507
1329	0.363286
1330	0.363054
1331	0.362810
1332	0.362554
1333	0.362284
1334	0.362001
1335	0.361704
1336	0.361393
1337	0.361067
1338	0.360727
1339	0.360370
1340	0.359998
1341	0.359609
1342	0.359203
1343	0.358780
1344	0.358339
1345	0.357880
1346	0.357402
1347	0.356906
1348	0.356390
1349	0.355854
1350	0.355297
1351	0.354720
1352	0.354122
1353	0.353502
1354	0.352861
1355	0.352196
1356	0.351509
1357	0.350798
1358	0.350064
1359	0.349306
1360	0.348522
1361	0.347714
1362	0.346880
1363	0.346021
1364	0.345135
1365	0.344214
1366	0.343243
1367	0.342227
1368	0.341194
1369	0.340179
1370	0.339207
1371	0.338292
1372	0.337437
1373	0.336637
1374	0.335883
1375	0.335165
1376	0.334466
1377	0.333763
1378	0.333034
1379	0.332263
1380	0.331451
1381	0.330615
1382	0.329780
1383	0.328959
1384	0.328145
1385	0.327331
1386	0.326516
1387	0.325702
1388	0.324888
1389	0.324074
1390	0.323259
1391	0.322430
1392	0.321560
1393	0.320687
1394	0.319876
1395	0.319173
1396	0.318579
1397	0.318057
1398	0.317551
1399	0.317001
1400	0.316366
1401	0.315616
1402	0.314729
1403	0.313688
1404	0.312497
1405	0.311188
1406	0.309829
1407	0.308503
1408	0.307282
1409	0.306183
1410	0.305164
1411	0.304205
1412	0.303304
1413	0.302458
1414	0.301669
1415	0.300933
1416	0.300249
1417	0.299616
1418	0.299034
1419	0.298500
1420	0.298012
1421	0.297571
1422	0.297174
1423	0.296821
1424	0.296509
1425	0.296237
1426	0.296005
1427	0.295810
1428	0.295652
1429	0.295528
1430	0.295439
1431	0.295382
1432	0.295356
1433	0.295360
1434	0.295392
1435	0.295451
1436	0.295536
1437	0.295645
1438	0.295778
1439	0.295932
1440	0.296106
1441	0.296300
1442	0.296511
1443	0.296738
1444	0.296981
1445	0.297237
1446	0.297505
1447	0.297785
1448	0.298074
1449	0.298371
1450	0.298676
1451	0.298986
1452	0.299310
1453	0.299659
1454	0.300010
1455	0.300329
1456	0.300598
1457	0.300818
1458	0.301001
1459	0.301158
1460	0.301297
1461	0.301413
1462	0.301502
1463	0.301557
1464	0.301567
1465	0.301521
1466	0.301426
1467	0.301300
1468	0.301165
1469	0.301056
1470	0.301017
1471	0.301107
1472	0.301351
1473	0.301750
1474	0.302286
1475	0.302918
1476	0.303575
1477	0.304180
1478	0.304669
1479	0.305012
1480	0.305230
1481	0.305374
1482	0.305500
1483	0.305659
1484	0.305887
1485	0.306210
1486	0.306642
1487	0.307189
1488	0.307841
1489	0.308578
1490	0.309373
1491	0.310192
1492	0.311007
1493	0.311802
1494	0.312569
1495	0.313304
1496	0.314000
1497	0.314642
1498	0.315216
1499	0.315716
1500	0.316155
1501	0.316561
1502	0.316966
1503	0.317398
1504	0.317876
1505	0.318405
1506	0.318973
1507	0.319565
1508	0.320162
1509	0.320751
1510	0.321319
1511	0.321864
1512	0.322388
1513	0.322891
1514	0.323380
1515	0.323865
1516	0.324362
1517	0.324883
1518	0.325435
1519	0.326006
1520	0.326575
1521	0.327118
1522	0.327622
1523	0.328091
1524	0.328536
1525	0.328974
1526	0.329419
1527	0.329880
1528	0.330362
1529	0.330865
1530	0.331387
1531	0.331914
1532	0.332426
1533	0.332907
1534	0.333351
1535	0.333762
1536	0.334153
1537	0.334541
1538	0.334940
1539	0.335360
1540	0.335804
1541	0.336273
1542	0.336763
1543	0.337267
1544	0.337774
1545	0.338275
1546	0.338760
1547	0.339218
1548	0.339646
1549	0.340048
1550	0.340431
1551	0.340806
1552	0.341179
1553	0.341549
1554	0.341917
1555	0.342290
1556	0.342677
1557	0.343085
1558	0.343517
1559	0.343965
1560	0.344416
1561	0.344859
1562	0.345290
1563	0.345710
1564	0.346124
1565	0.346538
1566	0.346955
1567	0.347376
1568	0.347801
1569	0.348231
1570	0.348660
1571	0.349081
1572	0.349483
1573	0.349855
1574	0.350186
1575	0.350472
1576	0.350717
1577	0.350938
1578	0.351157
1579	0.351402
1580	0.351687
1581	0.352012
1582	0.352369
1583	0.352750
1584	0.353145
1585	0.353546
1586	0.353949
1587	0.354348
1588	0.354738
1589	0.355116
1590	0.355480
1591	0.355829
1592	0.356169
1593	0.356505
1594	0.356845
1595	0.357188
1596	0.357533
1597	0.357882
1598	0.358238
1599	0.358606
1600	0.358991
1601	0.359395
1602	0.359807
1603	0.360209
1604	0.360584
1605	0.360928
1606	0.361250
1607	0.361568
1608	0.361896
1609	0.362237
1610	0.362587
1611	0.362941
1612	0.363300
1613	0.363670
1614	0.364056
1615	0.364459
1616	0.364873
1617	0.365285
1618	0.365685
1619	0.366065
1620	0.366424
1621	0.366764
1622	0.367086
1623	0.367394
1624	0.367696
1625	0.368002
1626	0.368332
1627	0.368696
1628	0.369093
1629	0.369512
1630	0.369930
1631	0.370330
1632	0.370699
1633	0.371034
1634	0.371339
1635	0.371621
1636	0.371890
1637	0.372160
1638	0.372439
1639	0.372730
1640	0.373025
1641	0.373314
1642	0.373594
1643	0.373868
1644	0.374150
1645	0.374448
1646	0.374758
1647	0.375072
1648	0.375374
1649	0.375653
1650	0.375902
1651	0.376118
1652	0.376304
1653	0.376462
1654	0.376609
1655	0.376765
1656	0.376954
1657	0.377190
1658	0.377470
1659	0.377769
1660	0.378058
1661	0.378304
1662	0.378483
1663	0.378588
1664	0.378621
1665	0.378601
1666	0.378552
1667	0.378496
1668	0.378441
1669	0.378392
1670	0.378349
1671	0.378315
1672	0.378292
1673	0.378282
1674	0.378280
1675	0.378281
1676	0.378278
1677	0.378266
1678	0.378247
1679	0.378221
1680	0.378185
1681	0.378139
1682	0.378072
1683	0.377977
1684	0.377851
1685	0.377701
1686	0.377539
1687	0.377375
1688	0.377217
1689	0.377065
1690	0.376919
1691	0.376780
1692	0.376662
1693	0.376584
1694	0.376560
1695	0.376591
1696	0.376668
1697	0.376762
1698	0.376846
1699	0.376904
1700	0.376928
1701	0.376915
1702	0.376854
1703	0.376737
1704	0.376570
1705	0.376377
1706	0.376197
1707	0.376063
1708	0.375989
1709	0.375960
1710	0.375950
1711	0.375934
1712	0.375891
1713	0.375810
1714	0.375696
1715	0.375562
1716	0.375420
1717	0.375284
1718	0.375169
1719	0.375082
1720	0.375014
1721	0.374944
1722	0.374840
1723	0.374683
1724	0.374480
1725	0.374259
1726	0.374058
1727	0.373908
1728	0.373827
1729	0.373822
1730	0.373882
1731	0.373990
1732	0.374121
1733	0.374250
1734	0.374351
1735	0.374400
1736	0.374381
1737	0.374293
1738	0.374153
1739	0.373991
1740	0.373838
1741	0.373722
1742	0.373661
1743	0.373651
1744	0.373676
1745	0.373717
1746	0.373759
1747	0.373796
1748	0.373826
1749	0.373837
1750	0.373807
1751	0.373728
1752	0.373608
1753	0.373469
1754	0.373335
1755	0.373214
1756	0.373098
1757	0.372964
1758	0.372801
1759	0.372614
1760	0.372422
1761	0.372247
1762	0.372101
1763	0.371987
1764	0.371900
1765	0.371840
1766	0.371819
1767	0.371842
1768	0.371901
1769	0.371989
1770	0.372098
1771	0.372214
1772	0.372330
1773	0.372434
1774	0.372514
1775	0.372551
1776	0.372529
1777	0.372436
1778	0.372264
1779	0.372011
1780	0.371685
1781	0.371300
1782	0.370870
1783	0.370417
1784	0.369962
1785	0.369518
1786	0.369088
1787	0.368666
1788	0.368248
1789	0.367828
1790	0.367408
1791	0.366987
1792	0.366566
1793	0.366145
1794	0.365725
1795	0.365304
1796	0.364883
1797	0.364462
1798	0.364041
1799	0.363621
1800	0.363200
1801	0.362779
1802	0.362358
1803	0.361938
1804	0.361517
1805	0.361096
1806	0.360675
1807	0.360254
1808	0.359834
1809	0.359413
1810	0.358992
1811	0.358571
1812	0.358151
1813	0.357730
1814	0.357309
1815	0.356888
1816	0.356467
1817	0.356047
1818	0.355626
1819	0.355205
1820	0.354784
1821	0.354364
1822	0.353943
1823	0.353522
1824	0.353101
1825	0.352680
1826	0.352260
1827	0.351839
1828	0.351418
1829	0.350997
1830	0.350577
1831	0.350156
1832	0.349735
1833	0.349314
1834	0.348893
1835	0.348473
1836	0.348052
1837	0.347631
1838	0.347210
1839	0.346790
1840	0.346369
1841	0.345948
1842	0.345527
1843	0.345106
1844	0.344686
1845	0.344265
1846	0.343844
1847	0.343423
1848	0.343003
1849	0.342582
1850	0.342161
1851	0.341740
1852	0.341319
1853	0.340899
1854	0.340478
1855	0.340057
1856	0.339636
1857	0.339216
1858	0.338795
1859	0.338374
1860	0.337953
1861	0.337532
1862	0.337112
1863	0.336691
1864	0.336270
1865	0.335849
1866	0.335429
1867	0.335008
1868	0.334587
1869	0.334166
1870	0.333745
1871	0.333325
1872	0.332904
1873	0.332483
1874	0.332062
1875	0.331642
1876	0.331221
1877	0.330800
1878	0.330379
1879	0.329958
1880	0.329538
1881	0.329117
1882	0.328696
1883	0.328275
1884	0.327855
1885	0.327434
1886	0.327013
1887	0.326592
1888	0.326171
1889	0.325751
1890	0.325330
1891	0.324909
1892	0.324488
1893	0.324068
1894	0.323647
1895	0.323226
1896	0.322805
1897	0.322384
1898	0.321964
1899	0.321543
1900	0.321122
1901	0.320701
1902	0.320281
1903	0.319860
1904	0.319439
1905	0.319018
1906	0.318597
1907	0.318177
1908	0.317756
1909	0.317335
1910	0.316914
1911	0.316494
1912	0.316073
1913	0.315652
1914	0.315231
1915	0.314810
1916	0.314390
1917	0.313969
1918	0.313548
1919	0.313127
1920	0.312707
1921	0.312286
1922	0.311865
1923	0.311444
1924	0.311023
1925	0.310603
1926	0.310182
1927	0.309761
1928	0.309340
1929	0.308920
1930	0.308499
1931	0.308078
1932	0.307657
1933	0.307236
1934	0.306816
1935	0.306395
1936	0.305974
1937	0.305553
1938	0.305133
1939	0.304712
1940	0.304291
1941	0.303867
1942	0.303436
1943	0.303009
1944	0.302599
1945	0.302211
1946	0.301836
1947	0.301460
1948	0.301064
1949	0.300635
1950	0.300165
1951	0.299656
1952	0.299111
1953	0.298537
1954	0.297949
1955	0.297366
1956	0.296813
1957	0.296315
1958	0.295887
1959	0.295530
1960	0.295229
1961	0.294977
1962	0.294773
1963	0.294616
1964	0.294504
1965	0.294436
1966	0.294409
1967	0.294424
1968	0.294477
1969	0.294568
1970	0.294695
1971	0.294856
1972	0.295051
1973	0.295277
1974	0.295534
1975	0.295819
1976	0.296131
1977	0.296469
1978	0.296831
1979	0.297216
1980	0.297622
1981	0.298048
1982	0.298493
1983	0.298954
1984	0.299430
1985	0.299920
1986	0.300422
1987	0.300936
1988	0.301458
1989	0.301989
1990	0.302526
1991	0.303067
1992	0.303612
1993	0.304159
1994	0.304707
1995	0.305253
1996	0.305797
1997	0.306337
1998	0.306871
1999	0.307399
2000	0.307917
2001	0.308426
2002	0.308908
2003	0.309334
2004	0.309738
2005	0.310187
2006	0.310716
2007	0.311327
2008	0.312000
2009	0.312702
2010	0.313395
2011	0.314051
2012	0.314657
2013	0.315199
2014	0.315670
2015	0.316054
2016	0.316352
2017	0.316594
2018	0.316826
2019	0.317084
2020	0.317371
2021	0.317647
2022	0.317908
2023	0.318167
2024	0.318403
2025	0.318583
2026	0.318692
2027	0.318726
2028	0.318689
2029	0.318601
2030	0.318495
2031	0.318408
2032	0.318369
2033	0.318386
2034	0.318465
2035	0.318599
2036	0.318750
2037	0.318867
2038	0.318908
2039	0.318854
2040	0.318717
2041	0.318532
2042	0.318349
2043	0.318228
2044	0.318237
2045	0.318422
2046	0.318777
2047	0.319257
2048	0.319780
2049	0.320243
2050	0.320550
2051	0.320649
2052	0.320561
2053	0.320348
2054	0.320079
2055	0.319821
2056	0.319633
2057	0.319560
2058	0.319627
2059	0.319817
2060	0.320073
2061	0.320323
2062	0.320495
2063	0.320548
2064	0.320484
2065	0.320345
2066	0.320193
2067	0.320070
2068	0.319994
2069	0.319952
2070	0.319930
2071	0.319926
2072	0.319937
2073	0.319964
2074	0.320007
2075	0.320064
2076	0.320136
2077	0.320222
2078	0.320322
2079	0.320436
2080	0.320562
2081	0.320700
2082	0.320851
2083	0.321013
2084	0.321187
2085	0.321371
2086	0.321565
2087	0.321770
2088	0.321983
2089	0.322206
2090	0.322437
2091	0.322677
2092	0.322924
2093	0.323178
2094	0.323440
2095	0.323707
2096	0.323980
2097	0.324259
2098	0.324543
2099	0.324831
2100	0.325123
2101	0.325419
2102	0.325718
2103	0.326020
2104	0.326323
2105	0.326629
2106	0.326936
2107	0.327243
2108	0.327551
2109	0.327858
2110	0.328165
2111	0.328471
2112	0.328775
2113	0.329077
2114	0.329376
2115	0.329672
2116	0.329965
2117	0.330253
2118	0.330537
2119	0.330816
2120	0.331089
2121	0.331356
2122	0.331616
2123	0.331870
2124	0.332115
2125	0.332353
2126	0.332582
2127	0.332802
2128	0.333012
2129	0.333212
2130	0.333401
2131	0.333579
2132	0.333745
2133	0.333899
2134	0.334041
2135	0.334168
2136	0.334282
2137	0.334382
2138	0.334467
2139	0.334536
2140	0.334589
2141	0.334625
2142	0.334645
2143	0.334647
2144	0.334630
2145	0.334595
2146	0.334541
2147	0.334466
2148	0.334372
2149	0.334256
2150	0.334119
2151	0.333960
2152	0.333774
2153	0.333554
2154	0.333295
2155	0.333009
2156	0.332715
2157	0.332435
2158	0.332191
2159	0.331996
2160	0.331856
2161	0.331773
2162	0.331741
2163	0.331748
2164	0.331776
2165	0.331805
2166	0.331811
2167	0.331782
2168	0.331714
2169	0.331616
2170	0.331497
2171	0.331362
2172	0.331211
2173	0.331046
2174	0.330867
2175	0.330677
2176	0.330477
2177	0.330269
2178	0.330053
2179	0.329831
2180	0.329604
