609	0.063530
610	0.063274
611	0.063013
612	0.062750
613	0.062487
614	0.062230
615	0.061984
616	0.061758
617	0.061559
618	0.061394
619	0.061267
620	0.061181
621	0.061134
622	0.061127
623	0.061157
624	0.061225
625	0.061328
626	0.061460
627	0.061617
628	0.061792
629	0.061981
630	0.062177
631	0.062371
632	0.062556
633	0.062721
634	0.062857
635	0.062957
636	0.063016
637	0.063032
638	0.063003
639	0.062930
640	0.062813
641	0.062657
642	0.062473
643	0.062274
644	0.062074
645	0.061887
646	0.061726
647	0.061602
648	0.061525
649	0.061499
650	0.061522
651	0.061584
652	0.061671
653	0.061764
654	0.061846
655	0.061902
656	0.061923
657	0.061906
658	0.061850
659	0.061756
660	0.061635
661	0.061497
662	0.061358
663	0.061230
664	0.061122
665	0.061041
666	0.060989
667	0.060969
668	0.060983
669	0.061032
670	0.061115
671	0.061233
672	0.061384
673	0.061569
674	0.061786
675	0.062034
676	0.062312
677	0.062620
678	0.062965
679	0.063356
680	0.063810
681	0.064354
682	0.065008
683	0.065793
684	0.066721
685	0.067810
686	0.069074
687	0.070526
688	0.072189
689	0.074091
690	0.076267
691	0.078753
692	0.081582
693	0.084781
694	0.088370
695	0.092364
696	0.096770
697	0.101583
698	0.106779
699	0.112331
700	0.118205
701	0.124368
702	0.130793
703	0.137460
704	0.144350
705	0.151442
706	0.158724
707	0.166197
708	0.173870
709	0.181740
710	0.189783
711	0.197972
712	0.206304
713	0.214809
714	0.223544
715	0.232547
716	0.241822
717	0.251349
718	0.261102
719	0.271057
720	0.281184
721	0.291440
722	0.301764
723	0.312085
724	0.322348
725	0.332540
726	0.342679
727	0.352775
728	0.362802
729	0.372701
730	0.382400
731	0.391846
732	0.401010
733	0.409876
734	0.418427
735	0.426651
736	0.434544
737	0.442102
738	0.449325
739	0.456205
740	0.462730
741	0.468886
742	0.474662
743	0.480057
744	0.485081
745	0.489748
746	0.494076
747	0.498085
748	0.501796
749	0.505233
750	0.508407
751	0.511308
752	0.513947
753	0.516386
754	0.518702
755	0.520903
756	0.522937
757	0.524740
758	0.526267
759	0.527517
760	0.528532
761	0.529377
762	0.530114
763	0.530798
764	0.531487
765	0.532240
766	0.533111
767	0.534131
768	0.535270
769	0.536421
770	0.537468
771	0.538369
772	0.539145
773	0.539825
774	0.540430
775	0.540986
776	0.541511
777	0.542020
778	0.542519
779	0.543012
780	0.543493
781	0.543948
782	0.544363
783	0.544727
784	0.545039
785	0.545313
786	0.545574
787	0.545844
788	0.546139
789	0.546466
790	0.546825
791	0.547206
792	0.547604
793	0.548010
794	0.548414
795	0.548793
796	0.549133
797	0.549436
798	0.549723
799	0.550022
800	0.550363
801	0.550757
802	0.551194
803	0.551652
804	0.552111
805	0.552554
806	0.552957
807	0.553293
808	0.553527
809	0.553624
810	0.553575
811	0.553415
812	0.553210
813	0.553021
814	0.552901
815	0.552894
816	0.553030
817	0.553309
818	0.553715
819	0.554219
820	0.554782
821	0.555367
822	0.555941
823	0.556474
824	0.556946
825	0.557362
826	0.557746
827	0.558116
828	0.558484
829	0.558862
830	0.559267
831	0.559702
832	0.560162
833	0.560652
834	0.561182
835	0.561751
836	0.562343
837	0.562940
838	0.563530
839	0.564106
840	0.564669
841	0.565221
842	0.565762
843	0.566289
844	0.566799
845	0.567281
846	0.567727
847	0.568143
848	0.568544
849	0.568939
850	0.569321
851	0.569685
852	0.570034
853	0.570381
854	0.570739
855	0.571115
856	0.571505
857	0.571895
858	0.572280
859	0.572669
860	0.573072
861	0.573491
862	0.573906
863	0.574294
864	0.574638
865	0.574946
866	0.575237
867	0.575524
868	0.575808
869	0.576084
870	0.576346
871	0.576595
872	0.576849
873	0.577119
874	0.577401
875	0.577671
876	0.577906
877	0.578104
878	0.578279
879	0.578447
880	0.578622
881	0.578808
882	0.578998
883	0.579181
884	0.579348
885	0.579498
886	0.579635
887	0.579750
888	0.579819
889	0.579804
890	0.579686
891	0.579468
892	0.579173
893	0.578834
894	0.578479
895	0.578136
896	0.577823
897	0.577548
898	0.577326
899	0.577184
900	0.577145
901	0.577213
902	0.577362
903	0.577545
904	0.577714
905	0.577838
906	0.577904
907	0.577916
908	0.577886
909	0.577826
910	0.577749
911	0.577643
912	0.577488
913	0.577389
914	0.577501
915	0.577907
916	0.578572
917	0.579376
918	0.580168
919	0.580814
920	0.581221
921	0.581327
922	0.581078
923	0.580432
924	0.579388
925	0.578015
926	0.576452
927	0.574879
928	0.573446
929	0.572195
930	0.571040
931	0.569937
932	0.568887
933	0.567887
934	0.566936
935	0.566035
936	0.565180
937	0.564372
938	0.563609
939	0.562890
940	0.562214
941	0.561580
942	0.560987
943	0.560433
944	0.559917
945	0.559439
946	0.558998
947	0.558591
948	0.558218
949	0.557879
950	0.557571
951	0.557294
952	0.557046
953	0.556827
954	0.556635
955	0.556470
956	0.556329
957	0.556213
958	0.556119
959	0.556048
960	0.555996
961	0.555965
962	0.555952
963	0.555956
964	0.555977
965	0.556013
966	0.556062
967	0.556125
968	0.556199
969	0.556284
970	0.556379
971	0.556482
972	0.556592
973	0.556709
974	0.556831
975	0.556956
976	0.557085
977	0.557215
978	0.557346
979	0.557477
980	0.557605
981	0.557732
982	0.557896
983	0.558182
984	0.558537
985	0.558800
986	0.558790
987	0.558381
988	0.557530
989	0.556261
990	0.554639
991	0.552746
992	0.550666
993	0.548515
994	0.546430
995	0.544538
996	0.542913
997	0.541540
998	0.540310
999	0.539078
1000	0.537773
1001	0.536457
1002	0.535170
1003	0.533915
1004	0.532697
1005	0.531520
1006	0.530387
1007	0.529300
1008	0.528264
1009	0.527281
1010	0.526354
1011	0.525484
1012	0.524675
1013	0.523927
1014	0.523243
1015	0.522623
1016	0.522070
1017	0.521584
1018	0.521166
1019	0.520816
1020	0.520535
1021	0.520323
1022	0.520180
1023	0.520104
1024	0.520096
1025	0.520155
1026	0.520280
1027	0.520469
1028	0.520721
1029	0.521034
1030	0.521406
1031	0.521834
1032	0.522310
1033	0.522833
1034	0.523408
1035	0.524042
1036	0.524740
1037	0.525504
1038	0.526327
1039	0.527199
1040	0.528106
1041	0.529031
1042	0.529956
1043	0.530862
1044	0.531730
1045	0.532548
1046	0.533308
1047	0.534011
1048	0.534666
1049	0.535278
1050	0.535849
1051	0.536381
1052	0.536873
1053	0.537328
1054	0.537747
1055	0.538130
1056	0.538479
1057	0.538796
1058	0.539080
1059	0.539335
1060	0.539560
1061	0.539756
1062	0.539926
1063	0.540071
1064	0.540190
1065	0.540287
1066	0.540361
1067	0.540414
1068	0.540448
1069	0.540463
1070	0.540461
1071	0.540442
1072	0.540409
1073	0.540361
1074	0.540302
1075	0.540230
1076	0.540149
1077	0.540059
1078	0.539960
1079	0.539856
1080	0.539745
1081	0.539631
1082	0.539513
1083	0.539394
1084	0.539274
1085	0.539154
1086	0.539036
1087	0.538921
1088	0.538811
1089	0.538705
1090	0.538606
1091	0.538515
1092	0.538444
1093	0.538417
1094	0.538425
1095	0.538425
1096	0.538368
1097	0.538213
1098	0.537947
1099	0.537580
1100	0.537133
1101	0.536630
1102	0.536094
1103	0.535553
1104	0.535055
1105	0.534655
1106	0.534389
1107	0.534253
1108	0.534206
1109	0.534180
1110	0.534118
1111	0.533995
1112	0.533787
1113	0.533448
1114	0.532925
1115	0.532164
1116	0.531137
1117	0.529848
1118	0.528327
1119	0.526625
1120	0.524795
1121	0.522899
1122	0.521001
1123	0.519163
1124	0.517450
1125	0.515904
1126	0.514519
1127	0.513242
1128	0.511993
1129	0.510691
1130	0.509263
1131	0.507651
1132	0.505838
1133	0.503843
1134	0.501730
1135	0.499607
1136	0.497590
1137	0.495765
1138	0.494163
1139	0.492749
1140	0.491419
1141	0.490009
1142	0.488356
1143	0.486338
1144	0.483884
1145	0.480999
1146	0.477781
1147	0.474397
1148	0.471039
1149	0.467887
1150	0.465088
1151	0.462724
1152	0.460806
1153	0.459301
1154	0.458145
1155	0.457260
1156	0.456578
1157	0.456051
1158	0.455649
1159	0.455352
1160	0.455143
1161	0.455008
1162	0.454930
1163	0.454888
1164	0.454866
1165	0.454854
1166	0.454853
1167	0.454869
1168	0.454910
1169	0.454973
1170	0.455042
1171	0.455091
1172	0.455100
1173	0.455053
1174	0.454939
1175	0.454752
1176	0.454485
1177	0.454140
1178	0.453725
1179	0.453257
1180	0.452756
1181	0.452236
1182	0.451713
1183	0.451201
1184	0.450718
1185	0.450284
1186	0.449923
1187	0.449645
1188	0.449456
1189	0.449349
1190	0.449315
1191	0.449338
1192	0.449401
1193	0.449485
1194	0.449574
1195	0.449655
1196	0.449720
1197	0.449763
1198	0.449786
1199	0.449799
1200	0.449820
1201	0.449871
1202	0.449976
1203	0.450149
1204	0.450398
1205	0.450719
1206	0.451100
1207	0.451526
1208	0.451982
1209	0.452457
1210	0.452947
1211	0.453449
1212	0.453963
1213	0.454492
1214	0.455044
1215	0.455621
1216	0.456222
1217	0.456845
1218	0.457485
1219	0.458134
1220	0.458790
1221	0.459456
1222	0.460130
1223	0.460810
1224	0.461495
1225	0.462192
1226	0.462904
1227	0.463637
1228	0.464386
1229	0.465138
1230	0.465873
1231	0.466575
1232	0.467236
1233	0.467853
1234	0.468425
1235	0.468953
1236	0.469444
1237	0.469909
1238	0.470359
1239	0.470810
1240	0.471263
1241	0.471713
1242	0.472150
1243	0.472572
1244	0.472976
1245	0.473366
1246	0.473750
1247	0.474134
1248	0.474523
1249	0.474915
1250	0.475298
1251	0.475654
1252	0.475962
1253	0.476212
1254	0.476412
1255	0.476586
1256	0.476756
1257	0.476938
1258	0.477133
1259	0.477332
1260	0.477517
1261	0.477668
1262	0.477764
1263	0.477781
1264	0.477703
1265	0.477531
1266	0.477292
1267	0.477032
1268	0.476797
1269	0.476635
1270	0.476570
1271	0.476607
1272	0.476734
1273	0.476933
1274	0.477174
1275	0.477424
1276	0.477647
1277	0.477811
1278	0.477890
1279	0.477870
1280	0.477747
1281	0.477527
1282	0.477222
1283	0.476858
1284	0.476469
1285	0.476079
1286	0.475697
1287	0.475321
1288	0.474940
1289	0.474534
1290	0.474092
1291	0.473604
1292	0.473062
1293	0.472457
1294	0.471790
1295	0.471071
1296	0.470321
1297	0.469559
1298	0.468792
1299	0.468010
1300	0.467189
1301	0.466312
1302	0.465376
1303	0.464388
1304	0.463354
1305	0.462276
1306	0.461137
1307	0.459916
1308	0.458602
1309	0.457202
1310	0.455727
1311	0.454188
1312	0.452594
1313	0.450957
1314	0.449289
1315	0.447613
1316	0.445945
1317	0.444294
1318	0.442655
1319	0.441010
1320	0.439343
1321	0.437642
1322	0.435905
1323	0.434136
1324	0.432339
1325	0.430512
1326	0.428655
1327	0.426767
1328	0.424848
1329	0.422898
1330	0.420915
1331	0.418899
1332	0.416850
1333	0.414766
1334	0.412648
1335	0.410495
1336	0.408306
1337	0.406081
1338	0.403819
1339	0.401519
1340	0.399181
1341	0.396805
1342	0.394390
1343	0.391934
1344	0.389439
1345	0.386902
1346	0.384324
1347	0.381704
1348	0.379041
1349	0.376335
1350	0.373586
1351	0.370792
1352	0.367953
1353	0.365069
1354	0.362138
1355	0.359161
1356	0.356137
1357	0.353065
1358	0.349944
1359	0.346775
1360	0.343557
1361	0.340288
1362	0.336968
1363	0.333598
1364	0.330175
1365	0.326685
1366	0.323096
1367	0.319420
1368	0.315713
1369	0.312042
1370	0.308458
1371	0.304989
1372	0.301638
1373	0.298396
1374	0.295245
1375	0.292164
1376	0.289120
1377	0.286067
1378	0.282963
1379	0.279776
1380	0.276507
1381	0.273190
1382	0.269875
1383	0.266590
1384	0.263317
1385	0.260043
1386	0.256770
1387	0.253497
1388	0.250224
1389	0.246950
1390	0.243677
1391	0.240377
1392	0.237006
1393	0.233628
1394	0.230359
1395	0.227281
1396	0.224398
1397	0.221644
1398	0.218921
1399	0.216125
1400	0.213178
1401	0.210030
1402	0.206637
1403	0.202968
1404	0.199028
1405	0.194874
1406	0.190620
1407	0.186418
1408	0.182394
1409	0.178583
1410	0.174914
1411	0.171350
1412	0.167892
1413	0.164539
1414	0.161291
1415	0.158147
1416	0.155108
1417	0.152172
1418	0.149340
1419	0.146611
1420	0.143984
1421	0.141460
1422	0.139038
1423	0.136716
1424	0.134496
1425	0.132377
1426	0.130358
1427	0.128439
1428	0.126619
1429	0.124899
1430	0.123277
1431	0.121754
1432	0.120329
1433	0.119002
1434	0.117771
1435	0.116638
1436	0.115601
1437	0.114660
1438	0.113815
1439	0.113065
1440	0.112410
1441	0.111850
1442	0.111384
1443	0.111012
1444	0.110733
1445	0.110547
1446	0.110454
1447	0.110453
1448	0.110544
1449	0.110727
1450	0.111000
1451	0.111365
1452	0.111849
1453	0.112514
1454	0.113334
1455	0.114192
1456	0.114946
1457	0.115490
1458	0.115782
1459	0.115832
1460	0.115694
1461	0.115443
1462	0.115161
1463	0.114946
1464	0.114905
1465	0.115124
1466	0.115635
1467	0.116385
1468	0.117250
1469	0.118082
1470	0.118804
1471	0.119458
1472	0.120098
1473	0.120753
1474	0.121436
1475	0.122151
1476	0.122902
1477	0.123684
1478	0.124490
1479	0.125317
1480	0.126160
1481	0.127016
1482	0.127887
1483	0.128781
1484	0.129707
1485	0.130670
1486	0.131667
1487	0.132689
1488	0.133726
1489	0.134771
1490	0.135826
1491	0.136903
1492	0.138006
1493	0.139136
1494	0.140282
1495	0.141429
1496	0.142559
1497	0.143664
1498	0.144748
1499	0.145827
1500	0.146914
1501	0.148021
1502	0.149154
1503	0.150308
1504	0.151480
1505	0.152667
1506	0.153869
1507	0.155082
1508	0.156302
1509	0.157529
1510	0.158760
1511	0.159990
1512	0.161210
1513	0.162417
1514	0.163607
1515	0.164785
1516	0.165958
1517	0.167130
1518	0.168300
1519	0.169470
1520	0.170641
1521	0.171813
1522	0.172986
1523	0.174157
1524	0.175325
1525	0.176487
1526	0.177646
1527	0.178804
1528	0.179972
1529	0.181151
1530	0.182341
1531	0.183536
1532	0.184729
1533	0.185912
1534	0.187090
1535	0.188265
1536	0.189443
1537	0.190620
1538	0.191791
1539	0.192947
1540	0.194083
1541	0.195201
1542	0.196304
1543	0.197395
1544	0.198471
1545	0.199529
1546	0.200565
1547	0.201586
1548	0.202601
1549	0.203620
1550	0.204644
1551	0.205669
1552	0.206690
1553	0.207707
1554	0.208726
1555	0.209755
1556	0.210794
1557	0.211838
1558	0.212875
1559	0.213893
1560	0.214886
1561	0.215850
1562	0.216786
1563	0.217691
1564	0.218570
1565	0.219433
1566	0.220298
1567	0.221179
1568	0.222087
1569	0.223021
1570	0.223971
1571	0.224927
1572	0.225881
1573	0.226833
1574	0.227783
1575	0.228727
1576	0.229656
1577	0.230562
1578	0.231447
1579	0.232317
1580	0.233184
1581	0.234058
1582	0.234940
1583	0.235827
1584	0.236718
1585	0.237614
1586	0.238516
1587	0.239418
1588	0.240311
1589	0.241183
1590	0.242029
1591	0.242850
1592	0.243655
1593	0.244451
1594	0.245240
1595	0.246018
1596	0.246777
1597	0.247510
1598	0.248216
1599	0.248899
1600	0.249567
1601	0.250229
1602	0.250897
1603	0.251579
1604	0.252277
1605	0.252992
1606	0.253720
1607	0.254457
1608	0.255202
1609	0.255951
1610	0.256704
1611	0.257462
1612	0.258227
1613	0.258999
1614	0.259774
1615	0.260542
1616	0.261288
1617	0.262002
1618	0.262684
1619	0.263341
1620	0.263984
1621	0.264617
1622	0.265233
1623	0.265825
1624	0.266389
1625	0.266927
1626	0.267446
1627	0.267949
1628	0.268429
1629	0.268886
1630	0.269326
1631	0.269763
1632	0.270218
1633	0.270704
1634	0.271222
1635	0.271762
1636	0.272310
1637	0.272855
1638	0.273388
1639	0.273901
1640	0.274380
1641	0.274812
1642	0.275186
1643	0.275506
1644	0.275790
1645	0.276060
1646	0.276333
1647	0.276611
1648	0.276882
1649	0.277134
1650	0.277357
1651	0.277559
1652	0.277757
1653	0.277971
1654	0.278208
1655	0.278467
1656	0.278732
1657	0.278982
1658	0.279193
1659	0.279340
1660	0.279404
1661	0.279372
1662	0.279253
1663	0.279072
1664	0.278869
1665	0.278690
1666	0.278569
1667	0.278517
1668	0.278520
1669	0.278543
1670	0.278547
1671	0.278496
1672	0.278373
1673	0.278179
1674	0.277933
1675	0.277653
1676	0.277355
1677	0.277043
1678	0.276705
1679	0.276331
1680	0.275919
1681	0.275475
1682	0.275005
1683	0.274511
1684	0.273988
1685	0.273433
1686	0.272849
1687	0.272253
1688	0.271662
1689	0.271081
1690	0.270504
1691	0.269924
1692	0.269346
1693	0.268787
1694	0.268267
1695	0.267785
1696	0.267319
1697	0.266836
1698	0.266310
1699	0.265731
1700	0.265100
1701	0.264417
1702	0.263681
1703	0.262897
1704	0.262091
1705	0.261294
1706	0.260534
1707	0.259821
1708	0.259145
1709	0.258496
1710	0.257870
1711	0.257270
1712	0.256701
1713	0.256154
1714	0.255614
1715	0.255072
1716	0.254528
1717	0.253995
1718	0.253493
1719	0.253031
1720	0.252598
1721	0.252182
1722	0.251773
1723	0.251368
1724	0.250973
1725	0.250591
1726	0.250220
1727	0.249857
1728	0.249507
1729	0.249170
1730	0.248845
1731	0.248523
1732	0.248186
1733	0.247818
1734	0.247405
1735	0.246942
1736	0.246437
1737	0.245904
1738	0.245360
1739	0.244821
1740	0.244304
1741	0.243817
1742	0.243358
1743	0.242913
1744	0.242449
1745	0.241938
1746	0.241359
1747	0.240711
1748	0.240008
1749	0.239269
1750	0.238517
1751	0.237770
1752	0.237038
1753	0.236328
1754	0.235643
1755	0.234986
1756	0.234362
1757	0.233780
1758	0.233246
1759	0.232750
1760	0.232269
1761	0.231768
1762	0.231217
1763	0.230605
1764	0.229939
1765	0.229255
1766	0.228601
1767	0.227998
1768	0.227447
1769	0.226948
1770	0.226498
1771	0.226092
1772	0.225719
1773	0.225359
1774	0.224980
1775	0.224550
1776	0.224063
1777	0.223533
1778	0.222983
1779	0.222421
1780	0.221830
1781	0.221177
1782	0.220429
1783	0.219582
1784	0.218671
1785	0.217732
1786	0.216789
1787	0.215861
1788	0.214947
1789	0.214041
1790	0.213135
1791	0.212229
1792	0.211323
1793	0.210417
1794	0.209511
1795	0.208605
1796	0.207699
1797	0.206793
1798	0.205887
1799	0.204981
1800	0.204075
1801	0.203169
1802	0.202263
1803	0.201357
1804	0.200452
1805	0.199546
1806	0.198640
1807	0.197734
1808	0.196828
1809	0.195922
1810	0.195016
1811	0.194110
1812	0.193204
1813	0.192298
1814	0.191392
1815	0.190486
1816	0.189580
1817	0.188674
1818	0.187768
1819	0.186863
1820	0.185957
1821	0.185051
1822	0.184145
1823	0.183239
1824	0.182333
1825	0.181427
1826	0.180521
1827	0.179615
1828	0.178709
1829	0.177803
1830	0.176897
1831	0.175991
1832	0.175085
1833	0.174179
1834	0.173274
1835	0.172368
1836	0.171462
1837	0.170556
1838	0.169650
1839	0.168744
1840	0.167838
1841	0.166932
1842	0.166026
1843	0.165120
1844	0.164214
1845	0.163308
1846	0.162402
1847	0.161496
1848	0.160590
1849	0.159684
1850	0.158779
1851	0.157873
1852	0.156967
1853	0.156061
1854	0.155155
1855	0.154249
1856	0.153343
1857	0.152437
1858	0.151531
1859	0.150625
1860	0.149719
1861	0.148813
1862	0.147907
1863	0.147001
1864	0.146095
1865	0.145190
1866	0.144284
1867	0.143378
1868	0.142472
1869	0.141566
1870	0.140660
1871	0.139754
1872	0.138848
1873	0.137942
1874	0.137036
1875	0.136130
1876	0.135224
1877	0.134318
1878	0.133412
1879	0.132506
1880	0.131600
1881	0.130695
1882	0.129789
1883	0.128883
1884	0.127977
1885	0.127071
1886	0.126165
1887	0.125259
1888	0.124353
1889	0.123447
1890	0.122541
1891	0.121635
1892	0.120729
1893	0.119823
1894	0.118917
1895	0.118011
1896	0.117106
1897	0.116200
1898	0.115294
1899	0.114388
1900	0.113482
1901	0.112576
1902	0.111670
1903	0.110764
1904	0.109858
1905	0.108952
1906	0.108046
1907	0.107140
1908	0.106234
1909	0.105328
1910	0.104422
1911	0.103516
1912	0.102611
1913	0.101705
1914	0.100799
1915	0.099893
1916	0.098987
1917	0.098081
1918	0.097175
1919	0.096269
1920	0.095363
1921	0.094457
1922	0.093551
1923	0.092645
1924	0.091739
1925	0.090833
1926	0.089927
1927	0.089022
1928	0.088116
1929	0.087210
1930	0.086304
1931	0.085398
1932	0.084492
1933	0.083586
1934	0.082680
1935	0.081774
1936	0.080868
1937	0.079962
1938	0.079056
1939	0.078150
1940	0.077244
1941	0.076329
1942	0.075391
1943	0.074455
1944	0.073562
1945	0.072733
1946	0.071962
1947	0.071217
1948	0.070456
1949	0.069644
1950	0.068757
1951	0.067785
1952	0.066723
1953	0.065574
1954	0.064353
1955	0.063096
1956	0.061854
1957	0.060687
1958	0.059638
1959	0.058713
1960	0.057881
1961	0.057127
1962	0.056446
1963	0.055838
1964	0.055300
1965	0.054829
1966	0.054423
1967	0.054079
1968	0.053795
1969	0.053569
1970	0.053397
1971	0.053279
1972	0.053210
1973	0.053190
1974	0.053214
1975	0.053282
1976	0.053390
1977	0.053536
1978	0.053718
1979	0.053933
1980	0.054179
1981	0.054453
1982	0.054753
1983	0.055076
1984	0.055420
1985	0.055783
1986	0.056162
1987	0.056554
1988	0.056958
1989	0.057371
1990	0.057790
1991	0.058213
1992	0.058638
1993	0.059061
1994	0.059481
1995	0.059896
1996	0.060302
1997	0.060698
1998	0.061080
1999	0.061447
2000	0.061796
2001	0.062125
2002	0.062417
2003	0.062634
2004	0.062768
2005	0.062901
2006	0.063151
2007	0.063574
2008	0.064158
2009	0.064829
2010	0.065495
2011	0.066106
2012	0.066660
2013	0.067151
2014	0.067539
2015	0.067781
2016	0.067862
2017	0.067817
2018	0.067738
2019	0.067747
2020	0.067917
2021	0.068210
2022	0.068561
2023	0.068964
2024	0.069444
2025	0.070005
2026	0.070622
2027	0.071239
2028	0.071782
2029	0.072230
2030	0.072617
2031	0.072990
2032	0.073376
2033	0.073783
2034	0.074203
2035	0.074635
2036	0.075087
2037	0.075576
2038	0.076106
2039	0.076638
2040	0.077125
2041	0.077541
2042	0.077885
2043	0.078173
2044	0.078412
2045	0.078591
2046	0.078678
2047	0.078653
2048	0.078549
2049	0.078448
2050	0.078464
2051	0.078684
2052	0.079135
2053	0.079782
2054	0.080517
2055	0.081219
2056	0.081803
2057	0.082218
2058	0.082444
2059	0.082494
2060	0.082407
2061	0.082249
2062	0.082105
2063	0.082065
2064	0.082190
2065	0.082490
2066	0.082930
2067	0.083440
2068	0.083950
2069	0.084425
2070	0.084862
2071	0.085285
2072	0.085705
2073	0.086121
2074	0.086533
2075	0.086943
2076	0.087349
2077	0.087753
2078	0.088154
2079	0.088552
2080	0.088948
2081	0.089342
2082	0.089733
2083	0.090122
2084	0.090510
2085	0.090896
2086	0.091279
2087	0.091662
2088	0.092043
2089	0.092422
2090	0.092800
2091	0.093177
2092	0.093553
2093	0.093928
2094	0.094301
2095	0.094674
2096	0.095046
2097	0.095417
2098	0.095788
2099	0.096158
2100	0.096527
2101	0.096895
2102	0.097263
2103	0.097630
2104	0.097997
2105	0.098363
2106	0.098729
2107	0.099094
2108	0.099459
2109	0.099824
2110	0.100188
2111	0.100551
2112	0.100914
2113	0.101276
2114	0.101638
2115	0.102000
2116	0.102361
2117	0.102721
2118	0.103080
2119	0.103439
2120	0.103797
2121	0.104154
2122	0.104511
2123	0.104866
2124	0.105221
2125	0.105574
2126	0.105926
2127	0.106277
2128	0.106627
2129	0.106975
2130	0.107322
2131	0.107667
2132	0.108010
2133	0.108352
2134	0.108691
2135	0.109029
2136	0.109364
2137	0.109697
2138	0.110028
2139	0.110356
2140	0.110681
2141	0.111003
2142	0.111322
2143	0.111638
2144	0.111951
2145	0.112260
2146	0.112566
2147	0.112867
2148	0.113165
2149	0.113458
2150	0.113747
2151	0.114031
2152	0.114330
2153	0.114676
2154	0.115031
2155	0.115314
2156	0.115460
2157	0.115449
2158	0.115307
2159	0.115087
2160	0.114851
2161	0.114649
2162	0.114521
2163	0.114505
2164	0.114637
2165	0.114936
2166	0.115386
2167	0.115930
2168	0.116481
2169	0.116956
2170	0.117331
2171	0.117651
2172	0.117941
2173	0.118202
2174	0.118437
2175	0.118648
2176	0.118837
2177	0.119006
2178	0.119156
2179	0.119290
2180	0.119410
