602	0.141495
603	0.141756
604	0.141977
605	0.142168
606	0.142333
607	0.142473
608	0.142586
609	0.142671
610	0.142731
611	0.142775
612	0.142816
613	0.142863
614	0.142924
615	0.143004
616	0.143105
617	0.143221
618	0.143350
619	0.143492
620	0.143651
621	0.143828
622	0.144022
623	0.144232
624	0.144458
625	0.144698
626	0.144952
627	0.145216
628	0.145484
629	0.145753
630	0.146017
631	0.146273
632	0.146518
633	0.146747
634	0.146953
635	0.147133
636	0.147281
637	0.147397
638	0.147484
639	0.147543
640	0.147573
641	0.147575
642	0.147556
643	0.147526
644	0.147495
645	0.147470
646	0.147454
647	0.147453
648	0.147469
649	0.147505
650	0.147565
651	0.147646
652	0.147741
653	0.147838
654	0.147929
655	0.148008
656	0.148070
657	0.148114
658	0.148136
659	0.148134
660	0.148108
661	0.148064
662	0.148012
663	0.147963
664	0.147929
665	0.147917
666	0.147927
667	0.147958
668	0.148016
669	0.148105
670	0.148229
671	0.148381
672	0.148556
673	0.148751
674	0.148967
675	0.149203
676	0.149462
677	0.149749
678	0.150069
679	0.150423
680	0.150818
681	0.151269
682	0.151793
683	0.152404
684	0.153105
685	0.153901
686	0.154800
687	0.155811
688	0.156941
689	0.158196
690	0.159581
691	0.161102
692	0.162763
693	0.164569
694	0.166522
695	0.168623
696	0.170870
697	0.173250
698	0.175746
699	0.178340
700	0.181016
701	0.183756
702	0.186539
703	0.189352
704	0.192189
705	0.195048
706	0.197932
707	0.200847
708	0.203799
709	0.206789
710	0.209819
711	0.212893
712	0.216020
713	0.219216
714	0.222492
715	0.225853
716	0.229288
717	0.232787
718	0.236345
719	0.239958
720	0.243618
721	0.247309
722	0.251009
723	0.254699
724	0.258371
725	0.262024
726	0.265662
727	0.269279
728	0.272858
729	0.276373
730	0.279805
731	0.283145
732	0.286393
733	0.289551
734	0.292616
735	0.295581
736	0.298443
737	0.301202
738	0.303861
739	0.306417
740	0.308864
741	0.311194
742	0.313405
743	0.315498
744	0.317480
745	0.319357
746	0.321134
747	0.322816
748	0.324406
749	0.325908
750	0.327315
751	0.328607
752	0.329784
753	0.330888
754	0.331980
755	0.333091
756	0.334221
757	0.335353
758	0.336457
759	0.337502
760	0.338465
761	0.339324
762	0.340066
763	0.340678
764	0.341168
765	0.341567
766	0.341931
767	0.342323
768	0.342776
769	0.343274
770	0.343781
771	0.344284
772	0.344786
773	0.345279
774	0.345759
775	0.346227
776	0.346687
777	0.347141
778	0.347592
779	0.348045
780	0.348498
781	0.348947
782	0.349387
783	0.349812
784	0.350227
785	0.350637
786	0.351047
787	0.351458
788	0.351869
789	0.352280
790	0.352688
791	0.353091
792	0.353488
793	0.353877
794	0.354256
795	0.354621
796	0.354975
797	0.355324
798	0.355671
799	0.356019
800	0.356369
801	0.356720
802	0.357068
803	0.357410
804	0.357744
805	0.358067
806	0.358377
807	0.358682
808	0.358989
809	0.359303
810	0.359629
811	0.359967
812	0.360312
813	0.360644
814	0.360950
815	0.361238
816	0.361523
817	0.361813
818	0.362099
819	0.362371
820	0.362637
821	0.362910
822	0.363204
823	0.363519
824	0.363842
825	0.364156
826	0.364453
827	0.364732
828	0.365000
829	0.365267
830	0.365538
831	0.365800
832	0.366035
833	0.366248
834	0.366461
835	0.366690
836	0.366937
837	0.367195
838	0.367458
839	0.367725
840	0.367993
841	0.368258
842	0.368521
843	0.368780
844	0.369031
845	0.369268
846	0.369497
847	0.369737
848	0.370004
849	0.370293
850	0.370583
851	0.370858
852	0.371113
853	0.371356
854	0.371601
855	0.371847
856	0.372086
857	0.372310
858	0.372525
859	0.372756
860	0.373025
861	0.373334
862	0.373652
863	0.373941
864	0.374189
865	0.374407
866	0.374620
867	0.374839
868	0.375057
869	0.375264
870	0.375458
871	0.375648
872	0.375852
873	0.376077
874	0.376310
875	0.376521
876	0.376693
877	0.376834
878	0.376970
879	0.377122
880	0.377301
881	0.377508
882	0.377730
883	0.377949
884	0.378154
885	0.378340
886	0.378510
887	0.378665
888	0.378812
889	0.378960
890	0.379119
891	0.379302
892	0.379522
893	0.379787
894	0.380087
895	0.380397
896	0.380680
897	0.380895
898	0.381016
899	0.381057
900	0.381060
901	0.381077
902	0.381148
903	0.381288
904	0.381480
905	0.381699
906	0.381933
907	0.382186
908	0.382452
909	0.382704
910	0.382918
911	0.383063
912	0.383118
913	0.383142
914	0.383242
915	0.383487
916	0.383871
917	0.384338
918	0.384817
919	0.385248
920	0.385602
921	0.385864
922	0.386008
923	0.385992
924	0.385795
925	0.385432
926	0.384962
927	0.384471
928	0.384041
929	0.383700
930	0.383404
931	0.383131
932	0.382881
933	0.382653
934	0.382445
935	0.382258
936	0.382090
937	0.381941
938	0.381810
939	0.381697
940	0.381600
941	0.381518
942	0.381453
943	0.381401
944	0.381363
945	0.381338
946	0.381326
947	0.381325
948	0.381335
949	0.381354
950	0.381384
951	0.381421
952	0.381467
953	0.381520
954	0.381579
955	0.381644
956	0.381714
957	0.381789
958	0.381867
959	0.381947
960	0.382030
961	0.382114
962	0.382199
963	0.382284
964	0.382368
965	0.382450
966	0.382531
967	0.382608
968	0.382681
969	0.382750
970	0.382814
971	0.382872
972	0.382924
973	0.382968
974	0.383004
975	0.383031
976	0.383048
977	0.383056
978	0.383052
979	0.383037
980	0.383010
981	0.382969
982	0.382947
983	0.383006
984	0.383108
985	0.383128
986	0.382926
987	0.382410
988	0.381545
989	0.380352
990	0.378883
991	0.377202
992	0.375374
993	0.373490
994	0.371655
995	0.369966
996	0.368481
997	0.367187
998	0.366000
999	0.364810
1000	0.363561
1001	0.362301
1002	0.361063
1003	0.359850
1004	0.358664
1005	0.357508
1006	0.356387
1007	0.355303
1008	0.354257
1009	0.353254
1010	0.352294
1011	0.351380
1012	0.350514
1013	0.349698
1014	0.348933
1015	0.348220
1016	0.347561
1017	0.346957
1018	0.346408
1019	0.345915
1020	0.345478
1021	0.345098
1022	0.344775
1023	0.344509
1024	0.344299
1025	0.344145
1026	0.344046
1027	0.344002
1028	0.344011
1029	0.344073
1030	0.344185
1031	0.344346
1032	0.344549
1033	0.344795
1034	0.345086
1035	0.345430
1036	0.345830
1037	0.346288
1038	0.346799
1039	0.347354
1040	0.347942
1041	0.348551
1042	0.349165
1043	0.349771
1044	0.350354
1045	0.350903
1046	0.351415
1047	0.351889
1048	0.352333
1049	0.352752
1050	0.353147
1051	0.353519
1052	0.353867
1053	0.354194
1054	0.354501
1055	0.354787
1056	0.355055
1057	0.355305
1058	0.355539
1059	0.355756
1060	0.355959
1061	0.356148
1062	0.356323
1063	0.356487
1064	0.356640
1065	0.356783
1066	0.356917
1067	0.357042
1068	0.357161
1069	0.357274
1070	0.357381
1071	0.357484
1072	0.357584
1073	0.357682
1074	0.357778
1075	0.357875
1076	0.357971
1077	0.358070
1078	0.358171
1079	0.358276
1080	0.358385
1081	0.358500
1082	0.358621
1083	0.358750
1084	0.358887
1085	0.359034
1086	0.359191
1087	0.359359
1088	0.359540
1089	0.359734
1090	0.359942
1091	0.360165
1092	0.360415
1093	0.360710
1094	0.361043
1095	0.361376
1096	0.361674
1097	0.361914
1098	0.362080
1099	0.362164
1100	0.362166
1101	0.362090
1102	0.361949
1103	0.361769
1104	0.361590
1105	0.361452
1106	0.361382
1107	0.361386
1108	0.361445
1109	0.361531
1110	0.361623
1111	0.361715
1112	0.361786
1113	0.361813
1114	0.361784
1115	0.361704
1116	0.361584
1117	0.361436
1118	0.361270
1119	0.361087
1120	0.360893
1121	0.360697
1122	0.360497
1123	0.360270
1124	0.359986
1125	0.359612
1126	0.359121
1127	0.358497
1128	0.357745
1129	0.356881
1130	0.355924
1131	0.354900
1132	0.353844
1133	0.352794
1134	0.351791
1135	0.350879
1136	0.350086
1137	0.349413
1138	0.348839
1139	0.348327
1140	0.347827
1141	0.347283
1142	0.346655
1143	0.345906
1144	0.345009
1145	0.343960
1146	0.342787
1147	0.341553
1148	0.340338
1149	0.339223
1150	0.338262
1151	0.337470
1152	0.336833
1153	0.336322
1154	0.335908
1155	0.335569
1156	0.335289
1157	0.335057
1158	0.334868
1159	0.334726
1160	0.334636
1161	0.334596
1162	0.334599
1163	0.334634
1164	0.334685
1165	0.334732
1166	0.334770
1167	0.334806
1168	0.334853
1169	0.334927
1170	0.335041
1171	0.335192
1172	0.335364
1173	0.335532
1174	0.335674
1175	0.335777
1176	0.335836
1177	0.335855
1178	0.335843
1179	0.335807
1180	0.335761
1181	0.335720
1182	0.335694
1183	0.335692
1184	0.335712
1185	0.335749
1186	0.335792
1187	0.335835
1188	0.335876
1189	0.335917
1190	0.335958
1191	0.335992
1192	0.336021
1193	0.336050
1194	0.336088
1195	0.336147
1196	0.336231
1197	0.336333
1198	0.336441
1199	0.336549
1200	0.336655
1201	0.336770
1202	0.336904
1203	0.337064
1204	0.337249
1205	0.337454
1206	0.337672
1207	0.337903
1208	0.338141
1209	0.338384
1210	0.338635
1211	0.338891
1212	0.339149
1213	0.339413
1214	0.339687
1215	0.339973
1216	0.340267
1217	0.340564
1218	0.340853
1219	0.341128
1220	0.341386
1221	0.341635
1222	0.341890
1223	0.342157
1224	0.342442
1225	0.342743
1226	0.343053
1227	0.343362
1228	0.343668
1229	0.343970
1230	0.344270
1231	0.344576
1232	0.344897
1233	0.345237
1234	0.345591
1235	0.345943
1236	0.346274
1237	0.346569
1238	0.346824
1239	0.347050
1240	0.347259
1241	0.347457
1242	0.347648
1243	0.347835
1244	0.348025
1245	0.348226
1246	0.348442
1247	0.348667
1248	0.348892
1249	0.349108
1250	0.349316
1251	0.349523
1252	0.349735
1253	0.349954
1254	0.350171
1255	0.350377
1256	0.350562
1257	0.350722
1258	0.350859
1259	0.350976
1260	0.351077
1261	0.351169
1262	0.351260
1263	0.351355
1264	0.351455
1265	0.351551
1266	0.351634
1267	0.351697
1268	0.351743
1269	0.351777
1270	0.351803
1271	0.351825
1272	0.351843
1273	0.351863
1274	0.351894
1275	0.351938
1276	0.351990
1277	0.352041
1278	0.352081
1279	0.352104
1280	0.352109
1281	0.352096
1282	0.352065
1283	0.352019
1284	0.351959
1285	0.351892
1286	0.351825
1287	0.351767
1288	0.351719
1289	0.351675
1290	0.351630
1291	0.351584
1292	0.351538
1293	0.351496
1294	0.351454
1295	0.351407
1296	0.351353
1297	0.351294
1298	0.351232
1299	0.351161
1300	0.351074
1301	0.350961
1302	0.350814
1303	0.350631
1304	0.350413
1305	0.350163
1306	0.349886
1307	0.349588
1308	0.349275
1309	0.348947
1310	0.348605
1311	0.348245
1312	0.347861
1313	0.347451
1314	0.347016
1315	0.346560
1316	0.346087
1317	0.345596
1318	0.345088
1319	0.344565
1320	0.344029
1321	0.343483
1322	0.342930
1323	0.342366
1324	0.341790
1325	0.341203
1326	0.340604
1327	0.339994
1328	0.339372
1329	0.338738
1330	0.338091
1331	0.337432
1332	0.336761
1333	0.336078
1334	0.335381
1335	0.334672
1336	0.333950
1337	0.333215
1338	0.332467
1339	0.331705
1340	0.330931
1341	0.330142
1342	0.329340
1343	0.328524
1344	0.327694
1345	0.326850
1346	0.325991
1347	0.325119
1348	0.324232
1349	0.323330
1350	0.322414
1351	0.321483
1352	0.320536
1353	0.319575
1354	0.318599
1355	0.317607
1356	0.316599
1357	0.315576
1358	0.314538
1359	0.313483
1360	0.312413
1361	0.311326
1362	0.310223
1363	0.309103
1364	0.307967
1365	0.306810
1366	0.305620
1367	0.304402
1368	0.303175
1369	0.301962
1370	0.300778
1371	0.299634
1372	0.298530
1373	0.297462
1374	0.296425
1375	0.295410
1376	0.294406
1377	0.293400
1378	0.292375
1379	0.291322
1380	0.290241
1381	0.289145
1382	0.288049
1383	0.286963
1384	0.285881
1385	0.284799
1386	0.283718
1387	0.282636
1388	0.281554
1389	0.280472
1390	0.279391
1391	0.278296
1392	0.277167
1393	0.276037
1394	0.274959
1395	0.273973
1396	0.273079
1397	0.272243
1398	0.271416
1399	0.270549
1400	0.269605
1401	0.268561
1402	0.267398
1403	0.266105
1404	0.264686
1405	0.263171
1406	0.261618
1407	0.260099
1408	0.258676
1409	0.257363
1410	0.256125
1411	0.254942
1412	0.253813
1413	0.252739
1414	0.251717
1415	0.250746
1416	0.249826
1417	0.248955
1418	0.248132
1419	0.247357
1420	0.246627
1421	0.245942
1422	0.245300
1423	0.244701
1424	0.244144
1425	0.243627
1426	0.243149
1427	0.242709
1428	0.242307
1429	0.241940
1430	0.241608
1431	0.241310
1432	0.241045
1433	0.240811
1434	0.240607
1435	0.240433
1436	0.240287
1437	0.240167
1438	0.240074
1439	0.240006
1440	0.239961
1441	0.239939
1442	0.239939
1443	0.239959
1444	0.239998
1445	0.240055
1446	0.240130
1447	0.240220
1448	0.240326
1449	0.240445
1450	0.240577
1451	0.240720
1452	0.240881
1453	0.241070
1454	0.241268
1455	0.241444
1456	0.241574
1457	0.241659
1458	0.241725
1459	0.241804
1460	0.241922
1461	0.242080
1462	0.242251
1463	0.242407
1464	0.242536
1465	0.242646
1466	0.242763
1467	0.242909
1468	0.243095
1469	0.243332
1470	0.243649
1471	0.244091
1472	0.244681
1473	0.245400
1474	0.246189
1475	0.246961
1476	0.247634
1477	0.248158
1478	0.248543
1479	0.248839
1480	0.249102
1481	0.249380
1482	0.249703
1483	0.250089
1484	0.250543
1485	0.251058
1486	0.251608
1487	0.252155
1488	0.252661
1489	0.253102
1490	0.253482
1491	0.253829
1492	0.254177
1493	0.254559
1494	0.254992
1495	0.255477
1496	0.256003
1497	0.256557
1498	0.257119
1499	0.257672
1500	0.258210
1501	0.258736
1502	0.259254
1503	0.259768
1504	0.260282
1505	0.260798
1506	0.261315
1507	0.261835
1508	0.262357
1509	0.262874
1510	0.263381
1511	0.263874
1512	0.264360
1513	0.264846
1514	0.265340
1515	0.265843
1516	0.266353
1517	0.266865
1518	0.267376
1519	0.267885
1520	0.268395
1521	0.268898
1522	0.269384
1523	0.269845
1524	0.270280
1525	0.270702
1526	0.271130
1527	0.271587
1528	0.272085
1529	0.272621
1530	0.273184
1531	0.273755
1532	0.274324
1533	0.274886
1534	0.275442
1535	0.275989
1536	0.276520
1537	0.277034
1538	0.277541
1539	0.278051
1540	0.278571
1541	0.279101
1542	0.279634
1543	0.280159
1544	0.280670
1545	0.281167
1546	0.281649
1547	0.282120
1548	0.282584
1549	0.283039
1550	0.283486
1551	0.283928
1552	0.284366
1553	0.284799
1554	0.285225
1555	0.285647
1556	0.286072
1557	0.286502
1558	0.286933
1559	0.287358
1560	0.287764
1561	0.288145
1562	0.288508
1563	0.288863
1564	0.289223
1565	0.289599
1566	0.289995
1567	0.290404
1568	0.290822
1569	0.291250
1570	0.291684
1571	0.292120
1572	0.292560
1573	0.293007
1574	0.293467
1575	0.293949
1576	0.294450
1577	0.294960
1578	0.295453
1579	0.295909
1580	0.296314
1581	0.296666
1582	0.296978
1583	0.297270
1584	0.297567
1585	0.297891
1586	0.298259
1587	0.298672
1588	0.299117
1589	0.299563
1590	0.299985
1591	0.300366
1592	0.300697
1593	0.300979
1594	0.301221
1595	0.301434
1596	0.301638
1597	0.301863
1598	0.302136
1599	0.302473
1600	0.302879
1601	0.303333
1602	0.303806
1603	0.304272
1604	0.304715
1605	0.305128
1606	0.305513
1607	0.305869
1608	0.306198
1609	0.306505
1610	0.306800
1611	0.307098
1612	0.307413
1613	0.307742
1614	0.308074
1615	0.308394
1616	0.308688
1617	0.308963
1618	0.309238
1619	0.309527
1620	0.309832
1621	0.310142
1622	0.310438
1623	0.310716
1624	0.310985
1625	0.311262
1626	0.311562
1627	0.311894
1628	0.312262
1629	0.312660
1630	0.313076
1631	0.313491
1632	0.313881
1633	0.314229
1634	0.314529
1635	0.314784
1636	0.315009
1637	0.315219
1638	0.315431
1639	0.315662
1640	0.315925
1641	0.316223
1642	0.316550
1643	0.316886
1644	0.317207
1645	0.317496
1646	0.317748
1647	0.317966
1648	0.318153
1649	0.318317
1650	0.318474
1651	0.318642
1652	0.318840
1653	0.319080
1654	0.319356
1655	0.319649
1656	0.319935
1657	0.320182
1658	0.320363
1659	0.320462
1660	0.320482
1661	0.320450
1662	0.320406
1663	0.320392
1664	0.320433
1665	0.320538
1666	0.320699
1667	0.320902
1668	0.321130
1669	0.321357
1670	0.321551
1671	0.321678
1672	0.321712
1673	0.321652
1674	0.321524
1675	0.321365
1676	0.321209
1677	0.321079
1678	0.320978
1679	0.320898
1680	0.320841
1681	0.320807
1682	0.320791
1683	0.320786
1684	0.320780
1685	0.320746
1686	0.320660
1687	0.320515
1688	0.320318
1689	0.320090
1690	0.319856
1691	0.319636
1692	0.319439
1693	0.319274
1694	0.319157
1695	0.319103
1696	0.319118
1697	0.319191
1698	0.319295
1699	0.319392
1700	0.319447
1701	0.319441
1702	0.319365
1703	0.319222
1704	0.319023
1705	0.318794
1706	0.318566
1707	0.318366
1708	0.318220
1709	0.318139
1710	0.318115
1711	0.318135
1712	0.318171
1713	0.318189
1714	0.318154
1715	0.318048
1716	0.317872
1717	0.317649
1718	0.317415
1719	0.317196
1720	0.317005
1721	0.316849
1722	0.316730
1723	0.316640
1724	0.316567
1725	0.316494
1726	0.316401
1727	0.316276
1728	0.316120
1729	0.315937
1730	0.315728
1731	0.315495
1732	0.315241
1733	0.314968
1734	0.314685
1735	0.314406
1736	0.314144
1737	0.313914
1738	0.313728
1739	0.313590
1740	0.313491
1741	0.313417
1742	0.313351
1743	0.313285
1744	0.313218
1745	0.313149
1746	0.313078
1747	0.312991
1748	0.312875
1749	0.312728
1750	0.312559
1751	0.312371
1752	0.312161
1753	0.311922
1754	0.311644
1755	0.311333
1756	0.311007
1757	0.310679
1758	0.310350
1759	0.310009
1760	0.309647
1761	0.309266
1762	0.308886
1763	0.308530
1764	0.308221
1765	0.307977
1766	0.307804
1767	0.307693
1768	0.307619
1769	0.307552
1770	0.307459
1771	0.307338
1772	0.307213
1773	0.307104
1774	0.307024
1775	0.306974
1776	0.306951
1777	0.306948
1778	0.306954
1779	0.306952
1780	0.306914
1781	0.306806
1782	0.306605
1783	0.306316
1784	0.305972
1785	0.305615
1786	0.305278
1787	0.304969
1788	0.304672
1789	0.304373
1790	0.304071
1791	0.303770
1792	0.303469
1793	0.303167
1794	0.302866
1795	0.302564
1796	0.302263
1797	0.301962
1798	0.301660
1799	0.301359
1800	0.301058
1801	0.300756
1802	0.300455
1803	0.300154
1804	0.299852
1805	0.299551
1806	0.299250
1807	0.298948
1808	0.298647
1809	0.298345
1810	0.298044
1811	0.297743
1812	0.297441
1813	0.297140
1814	0.296839
1815	0.296537
1816	0.296236
1817	0.295935
1818	0.295633
1819	0.295332
1820	0.295030
1821	0.294729
1822	0.294428
1823	0.294126
1824	0.293825
1825	0.293524
1826	0.293222
1827	0.292921
1828	0.292620
1829	0.292318
1830	0.292017
1831	0.291716
1832	0.291414
1833	0.291113
1834	0.290811
1835	0.290510
1836	0.290209
1837	0.289907
1838	0.289606
1839	0.289305
1840	0.289003
1841	0.288702
1842	0.288401
1843	0.288099
1844	0.287798
1845	0.287496
1846	0.287195
1847	0.286894
1848	0.286592
1849	0.286291
1850	0.285990
1851	0.285688
1852	0.285387
1853	0.285086
1854	0.284784
1855	0.284483
1856	0.284182
1857	0.283880
1858	0.283579
1859	0.283277
1860	0.282976
1861	0.282675
1862	0.282373
1863	0.282072
1864	0.281771
1865	0.281469
1866	0.281168
1867	0.280867
1868	0.280565
1869	0.280264
1870	0.279963
1871	0.279661
1872	0.279360
1873	0.279058
1874	0.278757
1875	0.278456
1876	0.278154
1877	0.277853
1878	0.277552
1879	0.277250
1880	0.276949
1881	0.276648
1882	0.276346
1883	0.276045
1884	0.275743
1885	0.275442
1886	0.275141
1887	0.274839
1888	0.274538
1889	0.274237
1890	0.273935
1891	0.273634
1892	0.273333
1893	0.273031
1894	0.272730
1895	0.272429
1896	0.272127
1897	0.271826
1898	0.271524
1899	0.271223
1900	0.270922
1901	0.270620
1902	0.270319
1903	0.270018
1904	0.269716
1905	0.269415
1906	0.269114
1907	0.268812
1908	0.268511
1909	0.268209
1910	0.267908
1911	0.267607
1912	0.267305
1913	0.267004
1914	0.266703
1915	0.266401
1916	0.266100
1917	0.265799
1918	0.265497
1919	0.265196
1920	0.264895
1921	0.264593
1922	0.264292
1923	0.263990
1924	0.263689
1925	0.263388
1926	0.263086
1927	0.262785
1928	0.262484
1929	0.262182
1930	0.261881
1931	0.261580
1932	0.261278
1933	0.260977
1934	0.260676
1935	0.260374
1936	0.260073
1937	0.259771
1938	0.259470
1939	0.259169
1940	0.258867
1941	0.258566
1942	0.258266
1943	0.257966
1944	0.257668
1945	0.257368
1946	0.257066
1947	0.256758
1948	0.256445
1949	0.256125
1950	0.255798
1951	0.255466
1952	0.255131
1953	0.254795
1954	0.254461
1955	0.254132
1956	0.253811
1957	0.253500
1958	0.253199
1959	0.252909
1960	0.252629
1961	0.252361
1962	0.252105
1963	0.251861
1964	0.251631
1965	0.251414
1966	0.251212
1967	0.251024
1968	0.250853
1969	0.250698
1970	0.250560
1971	0.250440
1972	0.250339
1973	0.250256
1974	0.250193
1975	0.250150
1976	0.250129
1977	0.250129
1978	0.250152
1979	0.250197
1980	0.250266
1981	0.250359
1982	0.250478
1983	0.250621
1984	0.250792
1985	0.250988
1986	0.251213
1987	0.251466
1988	0.251747
1989	0.252058
1990	0.252400
1991	0.252772
1992	0.253175
1993	0.253611
1994	0.254079
1995	0.254581
1996	0.255117
1997	0.255687
1998	0.256293
1999	0.256935
2000	0.257614
2001	0.258330
2002	0.259095
2003	0.259935
2004	0.260829
2005	0.261703
2006	0.262479
2007	0.263180
2008	0.263906
2009	0.264774
2010	0.265856
2011	0.267139
2012	0.268529
2013	0.269914
2014	0.271212
2015	0.272359
2016	0.273282
2017	0.273891
2018	0.274098
2019	0.273871
2020	0.273313
2021	0.272652
2022	0.272126
2023	0.271869
2024	0.271873
2025	0.272067
2026	0.272362
2027	0.272673
2028	0.272962
2029	0.273206
2030	0.273379
2031	0.273468
2032	0.273484
2033	0.273461
2034	0.273440
2035	0.273459
2036	0.273521
2037	0.273603
2038	0.273678
2039	0.273714
2040	0.273698
2041	0.273637
2042	0.273535
2043	0.273394
2044	0.273216
2045	0.273010
2046	0.272805
2047	0.272642
2048	0.272566
2049	0.272631
2050	0.272867
2051	0.273276
2052	0.273831
2053	0.274467
2054	0.275117
2055	0.275731
2056	0.276276
2057	0.276734
2058	0.277110
2059	0.277440
2060	0.277765
2061	0.278124
2062	0.278536
2063	0.278988
2064	0.279444
2065	0.279860
2066	0.280214
2067	0.280514
2068	0.280783
2069	0.281047
2070	0.281322
2071	0.281598
2072	0.281870
2073	0.282137
2074	0.282400
2075	0.282660
2076	0.282916
2077	0.283169
2078	0.283420
2079	0.283669
2080	0.283916
2081	0.284161
2082	0.284405
2083	0.284648
2084	0.284891
2085	0.285133
2086	0.285374
2087	0.285616
2088	0.285858
2089	0.286100
2090	0.286343
2091	0.286587
2092	0.286831
2093	0.287077
2094	0.287324
2095	0.287572
2096	0.287821
2097	0.288072
2098	0.288324
2099	0.288577
2100	0.288832
2101	0.289089
2102	0.289347
2103	0.289607
2104	0.289868
2105	0.290131
2106	0.290395
2107	0.290661
2108	0.290928
2109	0.291195
2110	0.291464
2111	0.291734
2112	0.292005
2113	0.292276
2114	0.292547
2115	0.292819
2116	0.293091
2117	0.293362
2118	0.293634
2119	0.293904
2120	0.294174
2121	0.294442
2122	0.294709
2123	0.294974
2124	0.295237
2125	0.295497
2126	0.295755
2127	0.296009
2128	0.296260
2129	0.296507
2130	0.296749
2131	0.296987
2132	0.297219
2133	0.297446
2134	0.297666
2135	0.297880
2136	0.298087
2137	0.298286
2138	0.298477
2139	0.298659
2140	0.298832
2141	0.298996
2142	0.299148
2143	0.299290
2144	0.299420
2145	0.299538
2146	0.299643
2147	0.299734
2148	0.299811
2149	0.299873
2150	0.299920
2151	0.299950
2152	0.299957
2153	0.299928
2154	0.299875
2155	0.299823
2156	0.299792
2157	0.299790
2158	0.299810
2159	0.299839
2160	0.299857
2161	0.299851
2162	0.299808
2163	0.299719
2164	0.299570
2165	0.299358
2166	0.299086
2167	0.298772
2168	0.298444
2169	0.298130
2170	0.297839
2171	0.297558
2172	0.297281
2173	0.297009
2174	0.296741
2175	0.296479
2176	0.296222
2177	0.295971
2178	0.295726
2179	0.295487
2180	0.295256
