855	0.430145
856	0.430534
857	0.430936
858	0.431340
859	0.431719
860	0.432055
861	0.432348
862	0.432629
863	0.432936
864	0.433290
865	0.433678
866	0.434075
867	0.434457
868	0.434823
869	0.435179
870	0.435522
871	0.435843
872	0.436132
873	0.436392
874	0.436633
875	0.436873
876	0.437123
877	0.437386
878	0.437657
879	0.437926
880	0.438192
881	0.438457
882	0.438723
883	0.438997
884	0.439281
885	0.439572
886	0.439862
887	0.440140
888	0.440390
889	0.440594
890	0.440734
891	0.440805
892	0.440817
893	0.440790
894	0.440749
895	0.440732
896	0.440786
897	0.440951
898	0.441251
899	0.441670
900	0.442155
901	0.442632
902	0.443039
903	0.443350
904	0.443570
905	0.443714
906	0.443805
907	0.443859
908	0.443891
909	0.443929
910	0.444012
911	0.444143
912	0.444285
913	0.444467
914	0.444761
915	0.445222
916	0.445853
917	0.446602
918	0.447375
919	0.448059
920	0.448549
921	0.448778
922	0.448699
923	0.448298
924	0.447600
925	0.446674
926	0.445630
927	0.444600
928	0.443687
929	0.442915
930	0.442222
931	0.441576
932	0.440976
933	0.440420
934	0.439907
935	0.439435
936	0.439002
937	0.438609
938	0.438252
939	0.437932
940	0.437645
941	0.437392
942	0.437169
943	0.436977
944	0.436814
945	0.436678
946	0.436568
947	0.436483
948	0.436420
949	0.436379
950	0.436358
951	0.436357
952	0.436372
953	0.436404
954	0.436450
955	0.436510
956	0.436581
957	0.436663
958	0.436754
959	0.436852
960	0.436957
961	0.437066
962	0.437179
963	0.437294
964	0.437410
965	0.437524
966	0.437636
967	0.437745
968	0.437849
969	0.437946
970	0.438035
971	0.438116
972	0.438185
973	0.438242
974	0.438286
975	0.438315
976	0.438328
977	0.438323
978	0.438299
979	0.438255
980	0.438188
981	0.438098
982	0.438024
983	0.438043
984	0.438105
985	0.438054
986	0.437719
987	0.436983
988	0.435807
989	0.434216
990	0.432280
991	0.430077
992	0.427695
993	0.425244
994	0.422858
995	0.420658
996	0.418716
997	0.417016
998	0.415453
999	0.413889
1000	0.412257
1001	0.410617
1002	0.409008
1003	0.407435
1004	0.405903
1005	0.404416
1006	0.402977
1007	0.401591
1008	0.400260
1009	0.398988
1010	0.397778
1011	0.396632
1012	0.395553
1013	0.394544
1014	0.393605
1015	0.392739
1016	0.391948
1017	0.391231
1018	0.390591
1019	0.390028
1020	0.389541
1021	0.389133
1022	0.388801
1023	0.388547
1024	0.388369
1025	0.388267
1026	0.388239
1027	0.388284
1028	0.388401
1029	0.388587
1030	0.388841
1031	0.389159
1032	0.389536
1033	0.389967
1034	0.390453
1035	0.391002
1036	0.391618
1037	0.392306
1038	0.393064
1039	0.393883
1040	0.394749
1041	0.395647
1042	0.396556
1043	0.397456
1044	0.398325
1045	0.399147
1046	0.399909
1047	0.400607
1048	0.401245
1049	0.401831
1050	0.402368
1051	0.402860
1052	0.403308
1053	0.403714
1054	0.404079
1055	0.404405
1056	0.404694
1057	0.404947
1058	0.405167
1059	0.405354
1060	0.405510
1061	0.405637
1062	0.405737
1063	0.405812
1064	0.405862
1065	0.405890
1066	0.405898
1067	0.405886
1068	0.405857
1069	0.405813
1070	0.405755
1071	0.405684
1072	0.405603
1073	0.405512
1074	0.405415
1075	0.405311
1076	0.405204
1077	0.405095
1078	0.404985
1079	0.404875
1080	0.404769
1081	0.404667
1082	0.404571
1083	0.404483
1084	0.404404
1085	0.404336
1086	0.404281
1087	0.404240
1088	0.404215
1089	0.404208
1090	0.404220
1091	0.404253
1092	0.404321
1093	0.404449
1094	0.404626
1095	0.404812
1096	0.404957
1097	0.405027
1098	0.405003
1099	0.404880
1100	0.404666
1101	0.404381
1102	0.404047
1103	0.403701
1104	0.403388
1105	0.403153
1106	0.403022
1107	0.403000
1108	0.403057
1109	0.403146
1110	0.403228
1111	0.403289
1112	0.403295
1113	0.403219
1114	0.403058
1115	0.402817
1116	0.402506
1117	0.402135
1118	0.401715
1119	0.401236
1120	0.400683
1121	0.400050
1122	0.399336
1123	0.398542
1124	0.397688
1125	0.396809
1126	0.395927
1127	0.395050
1128	0.394182
1129	0.393314
1130	0.392419
1131	0.391470
1132	0.390445
1133	0.389323
1134	0.388105
1135	0.386836
1136	0.385588
1137	0.384434
1138	0.383422
1139	0.382561
1140	0.381802
1141	0.381034
1142	0.380133
1143	0.378993
1144	0.377533
1145	0.375737
1146	0.373663
1147	0.371423
1148	0.369160
1149	0.367019
1150	0.365123
1151	0.363547
1152	0.362325
1153	0.361445
1154	0.360852
1155	0.360469
1156	0.360225
1157	0.360065
1158	0.359964
1159	0.359917
1160	0.359924
1161	0.359978
1162	0.360060
1163	0.360154
1164	0.360250
1165	0.360340
1166	0.360429
1167	0.360531
1168	0.360658
1169	0.360809
1170	0.360969
1171	0.361117
1172	0.361232
1173	0.361307
1174	0.361346
1175	0.361357
1176	0.361345
1177	0.361310
1178	0.361260
1179	0.361198
1180	0.361131
1181	0.361063
1182	0.360995
1183	0.360924
1184	0.360840
1185	0.360745
1186	0.360651
1187	0.360570
1188	0.360517
1189	0.360500
1190	0.360519
1191	0.360566
1192	0.360633
1193	0.360715
1194	0.360807
1195	0.360906
1196	0.361009
1197	0.361111
1198	0.361206
1199	0.361295
1200	0.361387
1201	0.361496
1202	0.361629
1203	0.361783
1204	0.361949
1205	0.362115
1206	0.362277
1207	0.362445
1208	0.362627
1209	0.362831
1210	0.363065
1211	0.363330
1212	0.363621
1213	0.363932
1214	0.364253
1215	0.364572
1216	0.364883
1217	0.365191
1218	0.365502
1219	0.365827
1220	0.366176
1221	0.366552
1222	0.366951
1223	0.367361
1224	0.367768
1225	0.368157
1226	0.368520
1227	0.368857
1228	0.369173
1229	0.369476
1230	0.369774
1231	0.370078
1232	0.370397
1233	0.370735
1234	0.371096
1235	0.371472
1236	0.371852
1237	0.372222
1238	0.372577
1239	0.372915
1240	0.373240
1241	0.373553
1242	0.373852
1243	0.374131
1244	0.374389
1245	0.374638
1246	0.374888
1247	0.375150
1248	0.375426
1249	0.375714
1250	0.376002
1251	0.376277
1252	0.376538
1253	0.376787
1254	0.377024
1255	0.377241
1256	0.377431
1257	0.377585
1258	0.377705
1259	0.377807
1260	0.377906
1261	0.378010
1262	0.378116
1263	0.378214
1264	0.378291
1265	0.378332
1266	0.378335
1267	0.378307
1268	0.378258
1269	0.378199
1270	0.378151
1271	0.378138
1272	0.378174
1273	0.378266
1274	0.378405
1275	0.378564
1276	0.378710
1277	0.378817
1278	0.378863
1279	0.378840
1280	0.378755
1281	0.378626
1282	0.378469
1283	0.378302
1284	0.378133
1285	0.377963
1286	0.377783
1287	0.377584
1288	0.377363
1289	0.377122
1290	0.376862
1291	0.376588
1292	0.376304
1293	0.376007
1294	0.375694
1295	0.375355
1296	0.374980
1297	0.374560
1298	0.374081
1299	0.373535
1300	0.372921
1301	0.372255
1302	0.371555
1303	0.370841
1304	0.370131
1305	0.369433
1306	0.368741
1307	0.368040
1308	0.367313
1309	0.366548
1310	0.365742
1311	0.364894
1312	0.364011
1313	0.363100
1314	0.362174
1315	0.361245
1316	0.360325
1317	0.359419
1318	0.358526
1319	0.357635
1320	0.356736
1321	0.355815
1322	0.354870
1323	0.353906
1324	0.352923
1325	0.351922
1326	0.350901
1327	0.349861
1328	0.348800
1329	0.347719
1330	0.346615
1331	0.345489
1332	0.344341
1333	0.343169
1334	0.341972
1335	0.340751
1336	0.339505
1337	0.338233
1338	0.336934
1339	0.335608
1340	0.334254
1341	0.332871
1342	0.331460
1343	0.330019
1344	0.328548
1345	0.327046
1346	0.325512
1347	0.323946
1348	0.322348
1349	0.320716
1350	0.319051
1351	0.317351
1352	0.315615
1353	0.313844
1354	0.312037
1355	0.310192
1356	0.308310
1357	0.306390
1358	0.304431
1359	0.302432
1360	0.300394
1361	0.298314
1362	0.296194
1363	0.294031
1364	0.291826
1365	0.289565
1366	0.287220
1367	0.284803
1368	0.282361
1369	0.279951
1370	0.277616
1371	0.275379
1372	0.273244
1373	0.271201
1374	0.269234
1375	0.267327
1376	0.265450
1377	0.263565
1378	0.261635
1379	0.259634
1380	0.257562
1381	0.255450
1382	0.253339
1383	0.251254
1384	0.249179
1385	0.247104
1386	0.245030
1387	0.242955
1388	0.240880
1389	0.238805
1390	0.236731
1391	0.234638
1392	0.232502
1393	0.230361
1394	0.228289
1395	0.226339
1396	0.224512
1397	0.222767
1398	0.221040
1399	0.219266
1400	0.217395
1401	0.215395
1402	0.213239
1403	0.210907
1404	0.208404
1405	0.205766
1406	0.203067
1407	0.200402
1408	0.197853
1409	0.195442
1410	0.193121
1411	0.190870
1412	0.188688
1413	0.186574
1414	0.184527
1415	0.182549
1416	0.180637
1417	0.178793
1418	0.177015
1419	0.175303
1420	0.173657
1421	0.172077
1422	0.170562
1423	0.169112
1424	0.167727
1425	0.166406
1426	0.165148
1427	0.163954
1428	0.162824
1429	0.161756
1430	0.160750
1431	0.159807
1432	0.158926
1433	0.158106
1434	0.157347
1435	0.156650
1436	0.156012
1437	0.155435
1438	0.154917
1439	0.154459
1440	0.154060
1441	0.153720
1442	0.153438
1443	0.153215
1444	0.153049
1445	0.152940
1446	0.152889
1447	0.152894
1448	0.152956
1449	0.153074
1450	0.153247
1451	0.153476
1452	0.153776
1453	0.154179
1454	0.154664
1455	0.155167
1456	0.155624
1457	0.155992
1458	0.156255
1459	0.156415
1460	0.156496
1461	0.156528
1462	0.156547
1463	0.156595
1464	0.156721
1465	0.156956
1466	0.157313
1467	0.157780
1468	0.158318
1469	0.158873
1470	0.159420
1471	0.159984
1472	0.160567
1473	0.161153
1474	0.161734
1475	0.162313
1476	0.162893
1477	0.163470
1478	0.164037
1479	0.164592
1480	0.165134
1481	0.165680
1482	0.166258
1483	0.166893
1484	0.167605
1485	0.168409
1486	0.169297
1487	0.170249
1488	0.171237
1489	0.172231
1490	0.173201
1491	0.174117
1492	0.174961
1493	0.175731
1494	0.176443
1495	0.177125
1496	0.177810
1497	0.178528
1498	0.179296
1499	0.180114
1500	0.180973
1501	0.181852
1502	0.182736
1503	0.183613
1504	0.184486
1505	0.185372
1506	0.186286
1507	0.187233
1508	0.188205
1509	0.189185
1510	0.190153
1511	0.191097
1512	0.192010
1513	0.192893
1514	0.193748
1515	0.194581
1516	0.195401
1517	0.196222
1518	0.197064
1519	0.197936
1520	0.198839
1521	0.199760
1522	0.200682
1523	0.201595
1524	0.202497
1525	0.203391
1526	0.204278
1527	0.205159
1528	0.206032
1529	0.206899
1530	0.207762
1531	0.208622
1532	0.209479
1533	0.210330
1534	0.211173
1535	0.212009
1536	0.212837
1537	0.213656
1538	0.214469
1539	0.215280
1540	0.216096
1541	0.216916
1542	0.217736
1543	0.218548
1544	0.219348
1545	0.220136
1546	0.220919
1547	0.221699
1548	0.222477
1549	0.223249
1550	0.224014
1551	0.224781
1552	0.225562
1553	0.226365
1554	0.227185
1555	0.228011
1556	0.228828
1557	0.229623
1558	0.230394
1559	0.231143
1560	0.231867
1561	0.232564
1562	0.233233
1563	0.233878
1564	0.234507
1565	0.235132
1566	0.235762
1567	0.236400
1568	0.237044
1569	0.237695
1570	0.238354
1571	0.239022
1572	0.239698
1573	0.240381
1574	0.241067
1575	0.241756
1576	0.242446
1577	0.243136
1578	0.243821
1579	0.244491
1580	0.245144
1581	0.245778
1582	0.246403
1583	0.247026
1584	0.247652
1585	0.248279
1586	0.248906
1587	0.249542
1588	0.250191
1589	0.250854
1590	0.251524
1591	0.252184
1592	0.252823
1593	0.253440
1594	0.254042
1595	0.254635
1596	0.255216
1597	0.255783
1598	0.256336
1599	0.256880
1600	0.257425
1601	0.257973
1602	0.258523
1603	0.259068
1604	0.259608
1605	0.260144
1606	0.260680
1607	0.261213
1608	0.261735
1609	0.262241
1610	0.262731
1611	0.263211
1612	0.263693
1613	0.264181
1614	0.264675
1615	0.265177
1616	0.265688
1617	0.266212
1618	0.266756
1619	0.267318
1620	0.267887
1621	0.268449
1622	0.268990
1623	0.269498
1624	0.269969
1625	0.270403
1626	0.270808
1627	0.271191
1628	0.271561
1629	0.271931
1630	0.272312
1631	0.272708
1632	0.273117
1633	0.273529
1634	0.273932
1635	0.274318
1636	0.274690
1637	0.275052
1638	0.275415
1639	0.275782
1640	0.276157
1641	0.276536
1642	0.276914
1643	0.277282
1644	0.277631
1645	0.277953
1646	0.278244
1647	0.278506
1648	0.278744
1649	0.278968
1650	0.279188
1651	0.279411
1652	0.279641
1653	0.279877
1654	0.280116
1655	0.280351
1656	0.280571
1657	0.280769
1658	0.280943
1659	0.281085
1660	0.281188
1661	0.281242
1662	0.281243
1663	0.281198
1664	0.281126
1665	0.281048
1666	0.280974
1667	0.280909
1668	0.280855
1669	0.280814
1670	0.280788
1671	0.280772
1672	0.280758
1673	0.280735
1674	0.280696
1675	0.280632
1676	0.280540
1677	0.280421
1678	0.280276
1679	0.280106
1680	0.279912
1681	0.279695
1682	0.279457
1683	0.279204
1684	0.278939
1685	0.278669
1686	0.278400
1687	0.278143
1688	0.277902
1689	0.277676
1690	0.277459
1691	0.277237
1692	0.276996
1693	0.276729
1694	0.276438
1695	0.276140
1696	0.275860
1697	0.275618
1698	0.275419
1699	0.275258
1700	0.275117
1701	0.274977
1702	0.274817
1703	0.274617
1704	0.274363
1705	0.274051
1706	0.273686
1707	0.273286
1708	0.272884
1709	0.272509
1710	0.272176
1711	0.271878
1712	0.271590
1713	0.271284
1714	0.270948
1715	0.270590
1716	0.270228
1717	0.269882
1718	0.269560
1719	0.269258
1720	0.268964
1721	0.268655
1722	0.268314
1723	0.267940
1724	0.267532
1725	0.267094
1726	0.266633
1727	0.266156
1728	0.265670
1729	0.265187
1730	0.264716
1731	0.264266
1732	0.263845
1733	0.263460
1734	0.263111
1735	0.262784
1736	0.262462
1737	0.262143
1738	0.261833
1739	0.261536
1740	0.261240
1741	0.260933
1742	0.260601
1743	0.260235
1744	0.259842
1745	0.259428
1746	0.258982
1747	0.258499
1748	0.257975
1749	0.257407
1750	0.256798
1751	0.256166
1752	0.255536
1753	0.254926
1754	0.254344
1755	0.253795
1756	0.253272
1757	0.252771
1758	0.252292
1759	0.251831
1760	0.251379
1761	0.250919
1762	0.250437
1763	0.249922
1764	0.249367
1765	0.248788
1766	0.248215
1767	0.247676
1768	0.247186
1769	0.246758
1770	0.246397
1771	0.246093
1772	0.245829
1773	0.245595
1774	0.245378
1775	0.245163
1776	0.244937
1777	0.244688
1778	0.244405
1779	0.244078
1780	0.243692
1781	0.243237
1782	0.242702
1783	0.242080
1784	0.241379
1785	0.240613
1786	0.239809
1787	0.238997
1788	0.238203
1789	0.237428
1790	0.236660
1791	0.235892
1792	0.235124
1793	0.234355
1794	0.233587
1795	0.232819
1796	0.232051
1797	0.231283
1798	0.230514
1799	0.229746
1800	0.228978
1801	0.228210
1802	0.227441
1803	0.226673
1804	0.225905
1805	0.225137
1806	0.224369
1807	0.223600
1808	0.222832
1809	0.222064
1810	0.221296
1811	0.220527
1812	0.219759
1813	0.218991
1814	0.218223
1815	0.217455
1816	0.216686
1817	0.215918
1818	0.215150
1819	0.214382
1820	0.213613
1821	0.212845
1822	0.212077
1823	0.211309
1824	0.210541
1825	0.209772
1826	0.209004
1827	0.208236
1828	0.207468
1829	0.206699
1830	0.205931
1831	0.205163
1832	0.204395
1833	0.203627
1834	0.202858
1835	0.202090
1836	0.201322
1837	0.200554
1838	0.199785
1839	0.199017
1840	0.198249
1841	0.197481
1842	0.196713
1843	0.195944
1844	0.195176
1845	0.194408
1846	0.193640
1847	0.192871
1848	0.192103
1849	0.191335
1850	0.190567
1851	0.189799
1852	0.189030
1853	0.188262
1854	0.187494
1855	0.186726
1856	0.185957
1857	0.185189
1858	0.184421
1859	0.183653
1860	0.182884
1861	0.182116
1862	0.181348
1863	0.180580
1864	0.179812
1865	0.179043
1866	0.178275
1867	0.177507
1868	0.176739
1869	0.175970
1870	0.175202
1871	0.174434
1872	0.173666
1873	0.172898
1874	0.172129
1875	0.171361
1876	0.170593
1877	0.169825
1878	0.169056
1879	0.168288
1880	0.167520
1881	0.166752
1882	0.165984
1883	0.165215
1884	0.164447
1885	0.163679
1886	0.162911
1887	0.162142
1888	0.161374
1889	0.160606
1890	0.159838
1891	0.159070
1892	0.158301
1893	0.157533
1894	0.156765
1895	0.155997
1896	0.155228
1897	0.154460
1898	0.153692
1899	0.152924
1900	0.152156
1901	0.151387
1902	0.150619
1903	0.149851
1904	0.149083
1905	0.148314
1906	0.147546
1907	0.146778
1908	0.146010
1909	0.145242
1910	0.144473
1911	0.143705
1912	0.142937
1913	0.142169
1914	0.141400
1915	0.140632
1916	0.139864
1917	0.139096
1918	0.138328
1919	0.137559
1920	0.136791
1921	0.136023
1922	0.135255
1923	0.134486
1924	0.133718
1925	0.132950
1926	0.132182
1927	0.131414
1928	0.130645
1929	0.129877
1930	0.129109
1931	0.128341
1932	0.127572
1933	0.126804
1934	0.126036
1935	0.125268
1936	0.124500
1937	0.123731
1938	0.122963
1939	0.122195
1940	0.121427
1941	0.120647
1942	0.119837
1943	0.119026
1944	0.118265
1945	0.117586
1946	0.116987
1947	0.116436
1948	0.115886
1949	0.115293
1950	0.114625
1951	0.113862
1952	0.112990
1953	0.112001
1954	0.110906
1955	0.109734
1956	0.108542
1957	0.107397
1958	0.106355
1959	0.105429
1960	0.104584
1961	0.103803
1962	0.103085
1963	0.102430
1964	0.101835
1965	0.101299
1966	0.100822
1967	0.100402
1968	0.100038
1969	0.099728
1970	0.099472
1971	0.099268
1972	0.099116
1973	0.099013
1974	0.098959
1975	0.098953
1976	0.098992
1977	0.099077
1978	0.099206
1979	0.099378
1980	0.099591
1981	0.099844
1982	0.100137
1983	0.100468
1984	0.100835
1985	0.101237
1986	0.101675
1987	0.102145
1988	0.102647
1989	0.103180
1990	0.103742
1991	0.104333
1992	0.104951
1993	0.105594
1994	0.106263
1995	0.106955
1996	0.107669
1997	0.108405
1998	0.109160
1999	0.109935
2000	0.110726
2001	0.111535
2002	0.112378
2003	0.113308
2004	0.114317
2005	0.115307
2006	0.116149
2007	0.116744
2008	0.117047
2009	0.117066
2010	0.116848
2011	0.116475
2012	0.116035
2013	0.115609
2014	0.115278
2015	0.115120
2016	0.115176
2017	0.115423
2018	0.115777
2019	0.116123
2020	0.116373
2021	0.116525
2022	0.116620
2023	0.116691
2024	0.116777
2025	0.116920
2026	0.117157
2027	0.117496
2028	0.117922
2029	0.118409
2030	0.118931
2031	0.119447
2032	0.119919
2033	0.120337
2034	0.120703
2035	0.121033
2036	0.121356
2037	0.121696
2038	0.122062
2039	0.122436
2040	0.122783
2041	0.123068
2042	0.123270
2043	0.123380
2044	0.123416
2045	0.123433
2046	0.123483
2047	0.123596
2048	0.123778
2049	0.124009
2050	0.124234
2051	0.124390
2052	0.124413
2053	0.124268
2054	0.124009
2055	0.123749
2056	0.123610
2057	0.123681
2058	0.123992
2059	0.124530
2060	0.125246
2061	0.126059
2062	0.126880
2063	0.127634
2064	0.128255
2065	0.128708
2066	0.129003
2067	0.129198
2068	0.129367
2069	0.129572
2070	0.129832
2071	0.130114
2072	0.130404
2073	0.130700
2074	0.131002
2075	0.131309
2076	0.131623
2077	0.131941
2078	0.132264
2079	0.132591
2080	0.132922
2081	0.133257
2082	0.133595
2083	0.133936
2084	0.134280
2085	0.134626
2086	0.134974
2087	0.135324
2088	0.135676
2089	0.136029
2090	0.136383
2091	0.136738
2092	0.137093
2093	0.137449
2094	0.137804
2095	0.138160
2096	0.138515
2097	0.138870
2098	0.139225
2099	0.139578
2100	0.139931
2101	0.140283
2102	0.140633
2103	0.140982
2104	0.141329
2105	0.141675
2106	0.142019
2107	0.142362
2108	0.142702
2109	0.143041
2110	0.143377
2111	0.143712
2112	0.144044
2113	0.144374
2114	0.144702
2115	0.145028
2116	0.145352
2117	0.145673
2118	0.145993
2119	0.146310
2120	0.146625
2121	0.146938
2122	0.147248
2123	0.147557
2124	0.147864
2125	0.148169
2126	0.148472
2127	0.148774
2128	0.149074
2129	0.149373
2130	0.149670
2131	0.149966
2132	0.150261
2133	0.150555
2134	0.150848
2135	0.151141
2136	0.151433
2137	0.151725
2138	0.152017
2139	0.152309
2140	0.152601
2141	0.152895
2142	0.153189
2143	0.153484
2144	0.153780
2145	0.154078
2146	0.154378
2147	0.154680
2148	0.154984
2149	0.155292
2150	0.155602
2151	0.155916
2152	0.156232
2153	0.156553
2154	0.156887
2155	0.157239
2156	0.157606
2157	0.157974
2158	0.158323
2159	0.158631
2160	0.158884
2161	0.159072
2162	0.159191
2163	0.159244
2164	0.159238
2165	0.159188
2166	0.159114
2167	0.159036
2168	0.158975
2169	0.158938
2170	0.158924
2171	0.158924
2172	0.158933
2173	0.158952
2174	0.158979
2175	0.159015
2176	0.159058
2177	0.159108
2178	0.159165
2179	0.159228
2180	0.159297
