517	0.066544
518	0.067743
519	0.068975
520	0.070233
521	0.071513
522	0.072810
523	0.074118
524	0.075429
525	0.076729
526	0.078005
527	0.079246
528	0.080442
529	0.081588
530	0.082680
531	0.083712
532	0.084683
533	0.085596
534	0.086461
535	0.087281
536	0.088054
537	0.088777
538	0.089448
539	0.090071
540	0.090654
541	0.091203
542	0.091725
543	0.092223
544	0.092703
545	0.093173
546	0.093638
547	0.094101
548	0.094559
549	0.095007
550	0.095438
551	0.095845
552	0.096224
553	0.096571
554	0.096878
555	0.097137
556	0.097334
557	0.097456
558	0.097484
559	0.097405
560	0.097207
561	0.096888
562	0.096453
563	0.095922
564	0.095321
565	0.094681
566	0.094027
567	0.093373
568	0.092728
569	0.092096
570	0.091480
571	0.090886
572	0.090322
573	0.089798
574	0.089325
575	0.088911
576	0.088560
577	0.088266
578	0.088016
579	0.087792
580	0.087571
581	0.087342
582	0.087105
583	0.086874
584	0.086667
585	0.086499
586	0.086381
587	0.086320
588	0.086316
589	0.086359
590	0.086436
591	0.086532
592	0.086633
593	0.086727
594	0.086811
595	0.086879
596	0.086931
597	0.086961
598	0.086966
599	0.086941
600	0.086887
601	0.086806
602	0.086704
603	0.086587
604	0.086461
605	0.086332
606	0.086201
607	0.086069
608	0.085934
609	0.085795
610	0.085647
611	0.085487
612	0.085316
613	0.085133
614	0.084944
615	0.084755
616	0.084573
617	0.084407
618	0.084264
619	0.084152
620	0.084073
621	0.084031
622	0.084031
623	0.084068
624	0.084140
625	0.084240
626	0.084361
627	0.084496
628	0.084638
629	0.084781
630	0.084915
631	0.085030
632	0.085115
633	0.085159
634	0.085158
635	0.085109
636	0.085014
637	0.084872
638	0.084683
639	0.084448
640	0.084172
641	0.083859
642	0.083518
643	0.083158
644	0.082792
645	0.082431
646	0.082092
647	0.081785
648	0.081520
649	0.081301
650	0.081125
651	0.080982
652	0.080861
653	0.080750
654	0.080635
655	0.080503
656	0.080341
657	0.080142
658	0.079905
659	0.079636
660	0.079342
661	0.079033
662	0.078720
663	0.078414
664	0.078129
665	0.077873
666	0.077655
667	0.077481
668	0.077355
669	0.077277
670	0.077241
671	0.077244
672	0.077285
673	0.077365
674	0.077480
675	0.077632
676	0.077821
677	0.078050
678	0.078321
679	0.078638
680	0.079018
681	0.079491
682	0.080085
683	0.080817
684	0.081700
685	0.082742
686	0.083956
687	0.085357
688	0.086965
689	0.088800
690	0.090882
691	0.093225
692	0.095844
693	0.098755
694	0.101975
695	0.105516
696	0.109365
697	0.113493
698	0.117863
699	0.122441
700	0.127194
701	0.132090
702	0.137099
703	0.142195
704	0.147355
705	0.152563
706	0.157811
707	0.163106
708	0.168460
709	0.173877
710	0.179352
711	0.184884
712	0.190496
713	0.196229
714	0.202127
715	0.208200
716	0.214425
717	0.220764
718	0.227190
719	0.233682
720	0.240223
721	0.246788
722	0.253340
723	0.259844
724	0.266278
725	0.272646
726	0.278966
727	0.285239
728	0.291437
729	0.297504
730	0.303392
731	0.309081
732	0.314572
733	0.319864
734	0.324954
735	0.329835
736	0.334510
737	0.338981
738	0.343254
739	0.347327
740	0.351191
741	0.354838
742	0.358261
743	0.361464
744	0.364453
745	0.367237
746	0.369827
747	0.372233
748	0.374463
749	0.376529
750	0.378456
751	0.380271
752	0.381977
753	0.383538
754	0.384945
755	0.386244
756	0.387494
757	0.388726
758	0.389936
759	0.391106
760	0.392212
761	0.393237
762	0.394174
763	0.395018
764	0.395761
765	0.396390
766	0.396899
767	0.397301
768	0.397646
769	0.398007
770	0.398425
771	0.398880
772	0.399345
773	0.399818
774	0.400305
775	0.400800
776	0.401292
777	0.401775
778	0.402249
779	0.402716
780	0.403177
781	0.403630
782	0.404071
783	0.404498
784	0.404913
785	0.405319
786	0.405722
787	0.406123
788	0.406523
789	0.406926
790	0.407336
791	0.407754
792	0.408178
793	0.408605
794	0.409028
795	0.409438
796	0.409832
797	0.410213
798	0.410590
799	0.410975
800	0.411373
801	0.411782
802	0.412201
803	0.412629
804	0.413067
805	0.413509
806	0.413937
807	0.414330
808	0.414672
809	0.414954
810	0.415177
811	0.415357
812	0.415528
813	0.415735
814	0.416010
815	0.416359
816	0.416760
817	0.417192
818	0.417651
819	0.418138
820	0.418639
821	0.419128
822	0.419579
823	0.419984
824	0.420351
825	0.420701
826	0.421054
827	0.421415
828	0.421773
829	0.422114
830	0.422441
831	0.422777
832	0.423141
833	0.423532
834	0.423931
835	0.424322
836	0.424705
837	0.425087
838	0.425470
839	0.425853
840	0.426238
841	0.426630
842	0.427036
843	0.427458
844	0.427894
845	0.428336
846	0.428765
847	0.429159
848	0.429511
849	0.429834
850	0.430153
851	0.430488
852	0.430846
853	0.431225
854	0.431618
855	0.432020
856	0.432432
857	0.432856
858	0.433278
859	0.433670
860	0.434007
861	0.434293
862	0.434564
863	0.434864
864	0.435212
865	0.435597
866	0.435990
867	0.436366
868	0.436723
869	0.437077
870	0.437428
871	0.437766
872	0.438075
873	0.438348
874	0.438594
875	0.438831
876	0.439078
877	0.439333
878	0.439585
879	0.439822
880	0.440049
881	0.440281
882	0.440536
883	0.440821
884	0.441129
885	0.441438
886	0.441741
887	0.442038
888	0.442318
889	0.442554
890	0.442724
891	0.442817
892	0.442840
893	0.442818
894	0.442782
895	0.442769
896	0.442820
897	0.442975
898	0.443257
899	0.443660
900	0.444139
901	0.444624
902	0.445038
903	0.445340
904	0.445539
905	0.445667
906	0.445751
907	0.445803
908	0.445839
909	0.445884
910	0.445966
911	0.446083
912	0.446202
913	0.446354
914	0.446613
915	0.447032
916	0.447619
917	0.448327
918	0.449069
919	0.449740
920	0.450233
921	0.450472
922	0.450407
923	0.450019
924	0.449332
925	0.448415
926	0.447387
927	0.446382
928	0.445499
929	0.444753
930	0.444083
931	0.443460
932	0.442881
933	0.442347
934	0.441855
935	0.441404
936	0.440993
937	0.440620
938	0.440283
939	0.439982
940	0.439715
941	0.439480
942	0.439276
943	0.439102
944	0.438956
945	0.438836
946	0.438742
947	0.438672
948	0.438624
949	0.438597
950	0.438590
951	0.438600
952	0.438628
953	0.438671
954	0.438727
955	0.438796
956	0.438877
957	0.438966
958	0.439064
959	0.439168
960	0.439278
961	0.439392
962	0.439508
963	0.439625
964	0.439741
965	0.439856
966	0.439967
967	0.440074
968	0.440174
969	0.440267
970	0.440351
971	0.440424
972	0.440486
973	0.440534
974	0.440567
975	0.440585
976	0.440584
977	0.440565
978	0.440525
979	0.440463
980	0.440378
981	0.440269
982	0.440173
983	0.440167
984	0.440204
985	0.440126
986	0.439764
987	0.439002
988	0.437800
989	0.436186
990	0.434226
991	0.431999
992	0.429593
993	0.427118
994	0.424706
995	0.422479
996	0.420507
997	0.418776
998	0.417182
999	0.415588
1000	0.413926
1001	0.412257
1002	0.410621
1003	0.409022
1004	0.407463
1005	0.405951
1006	0.404488
1007	0.403079
1008	0.401727
1009	0.400434
1010	0.399205
1011	0.398042
1012	0.396947
1013	0.395923
1014	0.394971
1015	0.394093
1016	0.393291
1017	0.392566
1018	0.391918
1019	0.391349
1020	0.390858
1021	0.390447
1022	0.390114
1023	0.389860
1024	0.389684
1025	0.389585
1026	0.389561
1027	0.389612
1028	0.389736
1029	0.389931
1030	0.390195
1031	0.390524
1032	0.390912
1033	0.391356
1034	0.391857
1035	0.392421
1036	0.393056
1037	0.393764
1038	0.394543
1039	0.395384
1040	0.396271
1041	0.397189
1042	0.398116
1043	0.399033
1044	0.399917
1045	0.400750
1046	0.401522
1047	0.402230
1048	0.402877
1049	0.403472
1050	0.404019
1051	0.404520
1052	0.404977
1053	0.405391
1054	0.405764
1055	0.406098
1056	0.406395
1057	0.406655
1058	0.406882
1059	0.407076
1060	0.407239
1061	0.407373
1062	0.407479
1063	0.407560
1064	0.407616
1065	0.407650
1066	0.407664
1067	0.407658
1068	0.407635
1069	0.407596
1070	0.407544
1071	0.407479
1072	0.407403
1073	0.407319
1074	0.407227
1075	0.407129
1076	0.407028
1077	0.406924
1078	0.406820
1079	0.406717
1080	0.406617
1081	0.406522
1082	0.406432
1083	0.406351
1084	0.406279
1085	0.406218
1086	0.406170
1087	0.406137
1088	0.406120
1089	0.406121
1090	0.406142
1091	0.406184
1092	0.406261
1093	0.406399
1094	0.406589
1095	0.406787
1096	0.406940
1097	0.407007
1098	0.406971
1099	0.406836
1100	0.406624
1101	0.406361
1102	0.406077
1103	0.405807
1104	0.405590
1105	0.405462
1106	0.405448
1107	0.405542
1108	0.405701
1109	0.405860
1110	0.405962
1111	0.405999
1112	0.405968
1113	0.405859
1114	0.405654
1115	0.405352
1116	0.404962
1117	0.404504
1118	0.404006
1119	0.403483
1120	0.402926
1121	0.402304
1122	0.401592
1123	0.400781
1124	0.399900
1125	0.398991
1126	0.398095
1127	0.397225
1128	0.396360
1129	0.395468
1130	0.394511
1131	0.393447
1132	0.392241
1133	0.390895
1134	0.389446
1135	0.387977
1136	0.386603
1137	0.385429
1138	0.384499
1139	0.383781
1140	0.383170
1141	0.382511
1142	0.381644
1143	0.380452
1144	0.378882
1145	0.376967
1146	0.374812
1147	0.372570
1148	0.370406
1149	0.368460
1150	0.366822
1151	0.365521
1152	0.364521
1153	0.363759
1154	0.363172
1155	0.362709
1156	0.362338
1157	0.362043
1158	0.361820
1159	0.361670
1160	0.361594
1161	0.361589
1162	0.361644
1163	0.361741
1164	0.361861
1165	0.361984
1166	0.362096
1167	0.362199
1168	0.362298
1169	0.362398
1170	0.362499
1171	0.362593
1172	0.362675
1173	0.362748
1174	0.362819
1175	0.362887
1176	0.362944
1177	0.362976
1178	0.362970
1179	0.362925
1180	0.362848
1181	0.362752
1182	0.362644
1183	0.362530
1184	0.362409
1185	0.362285
1186	0.362171
1187	0.362081
1188	0.362029
1189	0.362019
1190	0.362048
1191	0.362112
1192	0.362207
1193	0.362333
1194	0.362483
1195	0.362643
1196	0.362797
1197	0.362932
1198	0.363041
1199	0.363130
1200	0.363211
1201	0.363301
1202	0.363414
1203	0.363554
1204	0.363720
1205	0.363906
1206	0.364101
1207	0.364301
1208	0.364503
1209	0.364710
1210	0.364928
1211	0.365166
1212	0.365431
1213	0.365727
1214	0.366054
1215	0.366408
1216	0.366778
1217	0.367152
1218	0.367524
1219	0.367892
1220	0.368258
1221	0.368624
1222	0.368991
1223	0.369360
1224	0.369729
1225	0.370094
1226	0.370451
1227	0.370792
1228	0.371113
1229	0.371420
1230	0.371726
1231	0.372046
1232	0.372390
1233	0.372758
1234	0.373137
1235	0.373509
1236	0.373856
1237	0.374171
1238	0.374453
1239	0.374708
1240	0.374944
1241	0.375172
1242	0.375405
1243	0.375657
1244	0.375940
1245	0.376254
1246	0.376590
1247	0.376935
1248	0.377271
1249	0.377586
1250	0.377872
1251	0.378131
1252	0.378373
1253	0.378611
1254	0.378852
1255	0.379104
1256	0.379362
1257	0.379615
1258	0.379855
1259	0.380076
1260	0.380267
1261	0.380411
1262	0.380496
1263	0.380510
1264	0.380453
1265	0.380339
1266	0.380196
1267	0.380060
1268	0.379957
1269	0.379910
1270	0.379932
1271	0.380023
1272	0.380166
1273	0.380338
1274	0.380513
1275	0.380661
1276	0.380764
1277	0.380810
1278	0.380793
1279	0.380716
1280	0.380590
1281	0.380429
1282	0.380244
1283	0.380037
1284	0.379807
1285	0.379552
1286	0.379271
1287	0.378973
1288	0.378678
1289	0.378403
1290	0.378155
1291	0.377930
1292	0.377717
1293	0.377494
1294	0.377246
1295	0.376960
1296	0.376628
1297	0.376246
1298	0.375810
1299	0.375311
1300	0.374749
1301	0.374132
1302	0.373477
1303	0.372798
1304	0.372114
1305	0.371433
1306	0.370743
1307	0.370022
1308	0.369256
1309	0.368445
1310	0.367593
1311	0.366702
1312	0.365776
1313	0.364820
1314	0.363848
1315	0.362881
1316	0.361939
1317	0.361031
1318	0.360157
1319	0.359300
1320	0.358434
1321	0.357537
1322	0.356602
1323	0.355640
1324	0.354655
1325	0.353647
1326	0.352616
1327	0.351561
1328	0.350481
1329	0.349377
1330	0.348247
1331	0.347092
1332	0.345911
1333	0.344704
1334	0.343470
1335	0.342209
1336	0.340920
1337	0.339603
1338	0.338258
1339	0.336883
1340	0.335480
1341	0.334047
1342	0.332584
1343	0.331090
1344	0.329565
1345	0.328010
1346	0.326422
1347	0.324802
1348	0.323150
1349	0.321465
1350	0.319746
1351	0.317994
1352	0.316207
1353	0.314386
1354	0.312530
1355	0.310638
1356	0.308711
1357	0.306747
1358	0.304747
1359	0.302709
1360	0.300634
1361	0.298521
1362	0.296370
1363	0.294180
1364	0.291951
1365	0.289670
1366	0.287313
1367	0.284889
1368	0.282443
1369	0.280028
1370	0.277685
1371	0.275434
1372	0.273278
1373	0.271209
1374	0.269210
1375	0.267267
1376	0.265351
1377	0.263426
1378	0.261459
1379	0.259425
1380	0.257325
1381	0.255187
1382	0.253051
1383	0.250939
1384	0.248836
1385	0.246734
1386	0.244631
1387	0.242529
1388	0.240426
1389	0.238324
1390	0.236221
1391	0.234100
1392	0.231929
1393	0.229755
1394	0.227657
1395	0.225692
1396	0.223862
1397	0.222120
1398	0.220395
1399	0.218616
1400	0.216729
1401	0.214699
1402	0.212496
1403	0.210102
1404	0.207521
1405	0.204795
1406	0.202006
1407	0.199259
1408	0.196645
1409	0.194185
1410	0.191828
1411	0.189549
1412	0.187347
1413	0.185223
1414	0.183174
1415	0.181200
1416	0.179301
1417	0.177476
1418	0.175724
1419	0.174044
1420	0.172435
1421	0.170898
1422	0.169430
1423	0.168032
1424	0.166703
1425	0.165441
1426	0.164246
1427	0.163118
1428	0.162056
1429	0.161058
1430	0.160125
1431	0.159255
1432	0.158448
1433	0.157702
1434	0.157018
1435	0.156395
1436	0.155831
1437	0.155327
1438	0.154880
1439	0.154492
1440	0.154160
1441	0.153884
1442	0.153663
1443	0.153497
1444	0.153385
1445	0.153327
1446	0.153320
1447	0.153365
1448	0.153462
1449	0.153608
1450	0.153804
1451	0.154049
1452	0.154358
1453	0.154765
1454	0.155247
1455	0.155740
1456	0.156175
1457	0.156501
1458	0.156699
1459	0.156782
1460	0.156778
1461	0.156716
1462	0.156623
1463	0.156543
1464	0.156527
1465	0.156619
1466	0.156848
1467	0.157212
1468	0.157679
1469	0.158205
1470	0.158775
1471	0.159411
1472	0.160118
1473	0.160878
1474	0.161668
1475	0.162458
1476	0.163217
1477	0.163927
1478	0.164579
1479	0.165170
1480	0.165721
1481	0.166266
1482	0.166840
1483	0.167467
1484	0.168160
1485	0.168918
1486	0.169736
1487	0.170602
1488	0.171503
1489	0.172421
1490	0.173337
1491	0.174241
1492	0.175123
1493	0.175973
1494	0.176781
1495	0.177548
1496	0.178283
1497	0.179006
1498	0.179741
1499	0.180509
1500	0.181319
1501	0.182172
1502	0.183069
1503	0.184005
1504	0.184970
1505	0.185948
1506	0.186917
1507	0.187860
1508	0.188778
1509	0.189688
1510	0.190612
1511	0.191564
1512	0.192540
1513	0.193523
1514	0.194496
1515	0.195445
1516	0.196363
1517	0.197252
1518	0.198112
1519	0.198953
1520	0.199791
1521	0.200641
1522	0.201513
1523	0.202410
1524	0.203320
1525	0.204231
1526	0.205130
1527	0.206013
1528	0.206883
1529	0.207742
1530	0.208595
1531	0.209447
1532	0.210302
1533	0.211163
1534	0.212030
1535	0.212905
1536	0.213780
1537	0.214647
1538	0.215506
1539	0.216359
1540	0.217215
1541	0.218083
1542	0.218961
1543	0.219841
1544	0.220708
1545	0.221553
1546	0.222372
1547	0.223168
1548	0.223947
1549	0.224718
1550	0.225485
1551	0.226251
1552	0.227017
1553	0.227783
1554	0.228546
1555	0.229304
1556	0.230051
1557	0.230782
1558	0.231495
1559	0.232194
1560	0.232886
1561	0.233581
1562	0.234286
1563	0.235002
1564	0.235725
1565	0.236443
1566	0.237148
1567	0.237830
1568	0.238486
1569	0.239119
1570	0.239734
1571	0.240339
1572	0.240938
1573	0.241542
1574	0.242155
1575	0.242775
1576	0.243397
1577	0.244020
1578	0.244647
1579	0.245286
1580	0.245940
1581	0.246607
1582	0.247279
1583	0.247955
1584	0.248631
1585	0.249305
1586	0.249970
1587	0.250612
1588	0.251218
1589	0.251785
1590	0.252316
1591	0.252828
1592	0.253339
1593	0.253862
1594	0.254403
1595	0.254960
1596	0.255534
1597	0.256122
1598	0.256719
1599	0.257314
1600	0.257894
1601	0.258452
1602	0.258990
1603	0.259511
1604	0.260028
1605	0.260554
1606	0.261099
1607	0.261673
1608	0.262277
1609	0.262895
1610	0.263500
1611	0.264069
1612	0.264590
1613	0.265065
1614	0.265510
1615	0.265940
1616	0.266367
1617	0.266798
1618	0.267242
1619	0.267705
1620	0.268189
1621	0.268688
1622	0.269186
1623	0.269669
1624	0.270131
1625	0.270572
1626	0.271001
1627	0.271427
1628	0.271855
1629	0.272281
1630	0.272699
1631	0.273106
1632	0.273505
1633	0.273904
1634	0.274318
1635	0.274751
1636	0.275195
1637	0.275638
1638	0.276065
1639	0.276470
1640	0.276853
1641	0.277219
1642	0.277580
1643	0.277934
1644	0.278276
1645	0.278605
1646	0.278926
1647	0.279239
1648	0.279540
1649	0.279816
1650	0.280053
1651	0.280253
1652	0.280440
1653	0.280642
1654	0.280877
1655	0.281149
1656	0.281442
1657	0.281730
1658	0.281995
1659	0.282227
1660	0.282423
1661	0.282572
1662	0.282660
1663	0.282681
1664	0.282637
1665	0.282548
1666	0.282445
1667	0.282346
1668	0.282250
1669	0.282155
1670	0.282064
1671	0.281980
1672	0.281909
1673	0.281845
1674	0.281770
1675	0.281662
1676	0.281515
1677	0.281336
1678	0.281138
1679	0.280933
1680	0.280717
1681	0.280489
1682	0.280254
1683	0.280023
1684	0.279804
1685	0.279588
1686	0.279352
1687	0.279084
1688	0.278783
1689	0.278464
1690	0.278143
1691	0.277823
1692	0.277501
1693	0.277182
1694	0.276880
1695	0.276612
1696	0.276392
1697	0.276215
1698	0.276056
1699	0.275891
1700	0.275704
1701	0.275487
1702	0.275238
1703	0.274955
1704	0.274639
1705	0.274302
1706	0.273967
1707	0.273661
1708	0.273397
1709	0.273167
1710	0.272947
1711	0.272719
1712	0.272468
1713	0.272188
1714	0.271880
1715	0.271550
1716	0.271216
1717	0.270892
1718	0.270585
1719	0.270293
1720	0.270006
1721	0.269712
1722	0.269401
1723	0.269065
1724	0.268695
1725	0.268284
1726	0.267838
1727	0.267365
1728	0.266880
1729	0.266402
1730	0.265949
1731	0.265527
1732	0.265138
1733	0.264782
1734	0.264462
1735	0.264174
1736	0.263904
1737	0.263630
1738	0.263333
1739	0.262996
1740	0.262612
1741	0.262182
1742	0.261712
1743	0.261218
1744	0.260721
1745	0.260238
1746	0.259770
1747	0.259314
1748	0.258868
1749	0.258429
1750	0.257997
1751	0.257569
1752	0.257136
1753	0.256681
1754	0.256183
1755	0.255628
1756	0.255008
1757	0.254324
1758	0.253588
1759	0.252830
1760	0.252098
1761	0.251431
1762	0.250857
1763	0.250382
1764	0.249993
1765	0.249678
1766	0.249433
1767	0.249241
1768	0.249071
1769	0.248896
1770	0.248698
1771	0.248478
1772	0.248251
1773	0.248025
1774	0.247788
1775	0.247510
1776	0.247154
1777	0.246702
1778	0.246160
1779	0.245543
1780	0.244864
1781	0.244132
1782	0.243352
1783	0.242540
1784	0.241723
1785	0.240916
1786	0.240123
1787	0.239339
1788	0.238560
1789	0.237779
1790	0.236997
1791	0.236215
1792	0.235433
1793	0.234651
1794	0.233869
1795	0.233087
1796	0.232305
1797	0.231523
1798	0.230741
1799	0.229959
1800	0.229177
1801	0.228395
1802	0.227614
1803	0.226832
1804	0.226050
1805	0.225268
1806	0.224486
1807	0.223704
1808	0.222922
1809	0.222140
1810	0.221358
1811	0.220576
1812	0.219794
1813	0.219012
1814	0.218230
1815	0.217448
1816	0.216666
1817	0.215884
1818	0.215102
1819	0.214320
1820	0.213538
1821	0.212756
1822	0.211974
1823	0.211192
1824	0.210411
1825	0.209629
1826	0.208847
1827	0.208065
1828	0.207283
1829	0.206501
1830	0.205719
1831	0.204937
1832	0.204155
1833	0.203373
1834	0.202591
1835	0.201809
1836	0.201027
1837	0.200245
1838	0.199463
1839	0.198681
1840	0.197899
1841	0.197117
1842	0.196335
1843	0.195553
1844	0.194771
1845	0.193989
1846	0.193208
1847	0.192426
1848	0.191644
1849	0.190862
1850	0.190080
1851	0.189298
1852	0.188516
1853	0.187734
1854	0.186952
1855	0.186170
1856	0.185388
1857	0.184606
1858	0.183824
1859	0.183042
1860	0.182260
1861	0.181478
1862	0.180696
1863	0.179914
1864	0.179132
1865	0.178350
1866	0.177568
1867	0.176786
1868	0.176005
1869	0.175223
1870	0.174441
1871	0.173659
1872	0.172877
1873	0.172095
1874	0.171313
1875	0.170531
1876	0.169749
1877	0.168967
1878	0.168185
1879	0.167403
1880	0.166621
1881	0.165839
1882	0.165057
1883	0.164275
1884	0.163493
1885	0.162711
1886	0.161929
1887	0.161147
1888	0.160365
1889	0.159583
1890	0.158802
1891	0.158020
1892	0.157238
1893	0.156456
1894	0.155674
1895	0.154892
1896	0.154110
1897	0.153328
1898	0.152546
1899	0.151764
1900	0.150982
1901	0.150200
1902	0.149418
1903	0.148636
1904	0.147854
1905	0.147072
1906	0.146290
1907	0.145508
1908	0.144726
1909	0.143944
1910	0.143162
1911	0.142380
1912	0.141599
1913	0.140817
1914	0.140035
1915	0.139253
1916	0.138471
1917	0.137689
1918	0.136907
1919	0.136125
1920	0.135343
1921	0.134561
1922	0.133779
1923	0.132997
1924	0.132215
1925	0.131433
1926	0.130651
1927	0.129869
1928	0.129087
1929	0.128305
1930	0.127523
1931	0.126741
1932	0.125959
1933	0.125177
1934	0.124395
1935	0.123614
1936	0.122832
1937	0.122050
1938	0.121268
1939	0.120486
1940	0.119704
1941	0.118907
1942	0.118073
1943	0.117238
1944	0.116465
1945	0.115793
1946	0.115222
1947	0.114710
1948	0.114201
1949	0.113639
1950	0.112983
1951	0.112211
1952	0.111305
1953	0.110256
1954	0.109074
1955	0.107799
1956	0.106498
1957	0.105257
1958	0.104145
1959	0.103176
1960	0.102308
1961	0.101519
1962	0.100807
1963	0.100171
1964	0.099609
1965	0.099120
1966	0.098700
1967	0.098350
1968	0.098066
1969	0.097848
1970	0.097693
1971	0.097600
1972	0.097567
1973	0.097592
1974	0.097673
1975	0.097809
1976	0.097998
1977	0.098239
1978	0.098528
1979	0.098865
1980	0.099248
1981	0.099675
1982	0.100145
1983	0.100655
1984	0.101204
1985	0.101790
1986	0.102411
1987	0.103066
1988	0.103753
1989	0.104470
1990	0.105215
1991	0.105987
1992	0.106783
1993	0.107603
1994	0.108444
1995	0.109304
1996	0.110182
1997	0.111076
1998	0.111985
1999	0.112905
2000	0.113837
2001	0.114778
2002	0.115757
2003	0.116828
2004	0.117944
2005	0.119002
2006	0.119887
2007	0.120514
2008	0.120854
2009	0.120904
2010	0.120675
2011	0.120222
2012	0.119639
2013	0.119051
2014	0.118573
2015	0.118270
2016	0.118148
2017	0.118177
2018	0.118316
2019	0.118523
2020	0.118790
2021	0.119163
2022	0.119583
2023	0.119952
2024	0.120201
2025	0.120315
2026	0.120332
2027	0.120285
2028	0.120175
2029	0.120026
2030	0.119895
2031	0.119867
2032	0.120015
2033	0.120341
2034	0.120763
2035	0.121169
2036	0.121464
2037	0.121591
2038	0.121563
2039	0.121456
2040	0.121357
2041	0.121327
2042	0.121421
2043	0.121672
2044	0.122087
2045	0.122651
2046	0.123309
2047	0.123986
2048	0.124614
2049	0.125141
2050	0.125531
2051	0.125759
2052	0.125825
2053	0.125761
2054	0.125627
2055	0.125495
2056	0.125428
2057	0.125471
2058	0.125650
2059	0.125960
2060	0.126383
2061	0.126877
2062	0.127392
2063	0.127882
2064	0.128313
2065	0.128666
2066	0.128955
2067	0.129211
2068	0.129466
2069	0.129733
2070	0.130016
2071	0.130304
2072	0.130594
2073	0.130887
2074	0.131181
2075	0.131479
2076	0.131778
2077	0.132081
2078	0.132386
2079	0.132694
2080	0.133005
2081	0.133319
2082	0.133636
2083	0.133956
2084	0.134279
2085	0.134606
2086	0.134936
2087	0.135270
2088	0.135607
2089	0.135947
2090	0.136291
2091	0.136638
2092	0.136989
2093	0.137343
2094	0.137701
2095	0.138062
2096	0.138426
2097	0.138793
2098	0.139164
2099	0.139537
2100	0.139914
2101	0.140294
2102	0.140676
2103	0.141062
2104	0.141450
2105	0.141840
2106	0.142233
2107	0.142629
2108	0.143026
2109	0.143425
2110	0.143827
2111	0.144229
2112	0.144634
2113	0.145039
2114	0.145446
2115	0.145853
2116	0.146262
2117	0.146670
2118	0.147079
2119	0.147488
2120	0.147897
2121	0.148305
2122	0.148712
2123	0.149118
2124	0.149523
2125	0.149926
2126	0.150328
2127	0.150727
2128	0.151123
2129	0.151517
2130	0.151907
2131	0.152294
2132	0.152677
2133	0.153056
2134	0.153430
2135	0.153799
2136	0.154163
2137	0.154521
2138	0.154873
2139	0.155218
2140	0.155556
2141	0.155887
2142	0.156210
2143	0.156524
2144	0.156830
2145	0.157127
2146	0.157414
2147	0.157691
2148	0.157957
2149	0.158212
2150	0.158455
2151	0.158687
2152	0.158917
2153	0.159166
2154	0.159408
2155	0.159594
2156	0.159684
2157	0.159666
2158	0.159559
2159	0.159398
2160	0.159224
2161	0.159070
2162	0.158962
2163	0.158927
2164	0.158988
2165	0.159154
2166	0.159416
2167	0.159738
2168	0.160064
2169	0.160343
2170	0.160561
2171	0.160744
2172	0.160909
2173	0.161057
2174	0.161189
2175	0.161305
2176	0.161408
2177	0.161499
2178	0.161578
2179	0.161647
2180	0.161707
