350	0.036895
351	0.037050
352	0.037200
353	0.037344
354	0.037484
355	0.037618
356	0.037749
357	0.037875
358	0.037998
359	0.038114
360	0.038213
361	0.038311
362	0.038413
363	0.038522
364	0.038644
365	0.038780
366	0.038929
367	0.039085
368	0.039240
369	0.039383
370	0.039514
371	0.039639
372	0.039766
373	0.039897
374	0.040036
375	0.040192
376	0.040367
377	0.040558
378	0.040765
379	0.040983
380	0.041204
381	0.041422
382	0.041632
383	0.041836
384	0.042039
385	0.042255
386	0.042485
387	0.042725
388	0.042971
389	0.043226
390	0.043490
391	0.043757
392	0.044023
393	0.044290
394	0.044554
395	0.044809
396	0.045055
397	0.045297
398	0.045535
399	0.045762
400	0.045973
401	0.046169
402	0.046361
403	0.046560
404	0.046772
405	0.046994
406	0.047222
407	0.047454
408	0.047695
409	0.047942
410	0.048197
411	0.048458
412	0.048722
413	0.048984
414	0.049243
415	0.049504
416	0.049769
417	0.050037
418	0.050306
419	0.050578
420	0.050854
421	0.051135
422	0.051422
423	0.051718
424	0.052022
425	0.052331
426	0.052644
427	0.052960
428	0.053280
429	0.053604
430	0.053930
431	0.054256
432	0.054583
433	0.054910
434	0.055235
435	0.055557
436	0.055874
437	0.056188
438	0.056500
439	0.056813
440	0.057128
441	0.057447
442	0.057768
443	0.058090
444	0.058411
445	0.058730
446	0.059049
447	0.059367
448	0.059681
449	0.059990
450	0.060293
451	0.060590
452	0.060877
453	0.061154
454	0.061423
455	0.061687
456	0.061946
457	0.062197
458	0.062439
459	0.062671
460	0.062890
461	0.063098
462	0.063299
463	0.063497
464	0.063696
465	0.063896
466	0.064098
467	0.064302
468	0.064506
469	0.064711
470	0.064911
471	0.065102
472	0.065287
473	0.065467
474	0.065646
475	0.065826
476	0.066013
477	0.066206
478	0.066407
479	0.066613
480	0.066824
481	0.067043
482	0.067270
483	0.067507
484	0.067756
485	0.068016
486	0.068286
487	0.068564
488	0.068850
489	0.069139
490	0.069433
491	0.069730
492	0.070032
493	0.070344
494	0.070670
495	0.071011
496	0.071371
497	0.071750
498	0.072149
499	0.072572
500	0.073015
501	0.073477
502	0.073960
503	0.074464
504	0.074992
505	0.075545
506	0.076125
507	0.076734
508	0.077370
509	0.078036
510	0.078734
511	0.079469
512	0.080247
513	0.081072
514	0.081944
515	0.082862
516	0.083824
517	0.084825
518	0.085860
519	0.086920
520	0.087999
521	0.089090
522	0.090191
523	0.091295
524	0.092396
525	0.093488
526	0.094566
527	0.095621
528	0.096647
529	0.097639
530	0.098592
531	0.099503
532	0.100373
533	0.101202
534	0.101996
535	0.102755
536	0.103480
537	0.104168
538	0.104818
539	0.105433
540	0.106016
541	0.106574
542	0.107115
543	0.107647
544	0.108180
545	0.108720
546	0.109271
547	0.109833
548	0.110405
549	0.110980
550	0.111550
551	0.112110
552	0.112655
553	0.113177
554	0.113671
555	0.114127
556	0.114534
557	0.114877
558	0.115135
559	0.115289
560	0.115324
561	0.115238
562	0.115042
563	0.114757
564	0.114417
565	0.114052
566	0.113690
567	0.113347
568	0.113032
569	0.112747
570	0.112490
571	0.112261
572	0.112059
573	0.111892
574	0.111768
575	0.111695
576	0.111675
577	0.111705
578	0.111767
579	0.111835
580	0.111888
581	0.111913
582	0.111906
583	0.111878
584	0.111851
585	0.111846
586	0.111881
587	0.111964
588	0.112100
589	0.112280
590	0.112494
591	0.112728
592	0.112969
593	0.113208
594	0.113438
595	0.113654
596	0.113850
597	0.114023
598	0.114166
599	0.114277
600	0.114352
601	0.114392
602	0.114400
603	0.114384
604	0.114353
605	0.114315
606	0.114273
607	0.114229
608	0.114181
609	0.114127
610	0.114068
611	0.114003
612	0.113932
613	0.113858
614	0.113785
615	0.113718
616	0.113663
617	0.113622
618	0.113599
619	0.113598
620	0.113621
621	0.113667
622	0.113737
623	0.113827
624	0.113936
625	0.114059
626	0.114193
627	0.114337
628	0.114490
629	0.114647
630	0.114804
631	0.114953
632	0.115089
633	0.115207
634	0.115300
635	0.115362
636	0.115389
637	0.115381
638	0.115338
639	0.115265
640	0.115164
641	0.115040
642	0.114899
643	0.114747
644	0.114594
645	0.114448
646	0.114317
647	0.114206
648	0.114116
649	0.114049
650	0.114004
651	0.113979
652	0.113968
653	0.113961
654	0.113947
655	0.113916
656	0.113863
657	0.113786
658	0.113687
659	0.113565
660	0.113425
661	0.113271
662	0.113114
663	0.112967
664	0.112843
665	0.112745
666	0.112679
667	0.112643
668	0.112640
669	0.112671
670	0.112737
671	0.112835
672	0.112963
673	0.113117
674	0.113296
675	0.113498
676	0.113727
677	0.113988
678	0.114285
679	0.114619
680	0.114997
681	0.115436
682	0.115955
683	0.116571
684	0.117296
685	0.118136
686	0.119098
687	0.120189
688	0.121420
689	0.122811
690	0.124380
691	0.126142
692	0.128110
693	0.130295
694	0.132708
695	0.135360
696	0.138258
697	0.141391
698	0.144738
699	0.148275
700	0.151980
701	0.155831
702	0.159809
703	0.163899
704	0.168088
705	0.172365
706	0.176724
707	0.181168
708	0.185699
709	0.190312
710	0.194992
711	0.199724
712	0.204508
713	0.209370
714	0.214343
715	0.219447
716	0.224673
717	0.229996
718	0.235390
719	0.240837
720	0.246320
721	0.251814
722	0.257288
723	0.262707
724	0.268047
725	0.273307
726	0.278507
727	0.283663
728	0.288762
729	0.293765
730	0.298629
731	0.303326
732	0.307852
733	0.312209
734	0.316400
735	0.320419
736	0.324267
737	0.327946
738	0.331460
739	0.334810
740	0.337992
741	0.341001
742	0.343831
743	0.346483
744	0.348962
745	0.351279
746	0.353438
747	0.355445
748	0.357308
749	0.359043
750	0.360665
751	0.362167
752	0.363536
753	0.364772
754	0.365896
755	0.366943
756	0.367936
757	0.368884
758	0.369783
759	0.370629
760	0.371423
761	0.372174
762	0.372891
763	0.373572
764	0.374212
765	0.374806
766	0.375356
767	0.375880
768	0.376402
769	0.376928
770	0.377448
771	0.377948
772	0.378429
773	0.378898
774	0.379359
775	0.379815
776	0.380268
777	0.380716
778	0.381157
779	0.381589
780	0.382006
781	0.382405
782	0.382784
783	0.383144
784	0.383485
785	0.383811
786	0.384131
787	0.384458
788	0.384799
789	0.385157
790	0.385531
791	0.385914
792	0.386299
793	0.386675
794	0.387035
795	0.387368
796	0.387675
797	0.387961
798	0.388240
799	0.388526
800	0.388836
801	0.389175
802	0.389542
803	0.389927
804	0.390315
805	0.390690
806	0.391030
807	0.391321
808	0.391553
809	0.391730
810	0.391867
811	0.391986
812	0.392112
813	0.392263
814	0.392452
815	0.392692
816	0.392987
817	0.393331
818	0.393709
819	0.394108
820	0.394516
821	0.394924
822	0.395326
823	0.395718
824	0.396094
825	0.396451
826	0.396792
827	0.397122
828	0.397444
829	0.397763
830	0.398087
831	0.398418
832	0.398754
833	0.399096
834	0.399445
835	0.399805
836	0.400174
837	0.400550
838	0.400927
839	0.401301
840	0.401673
841	0.402049
842	0.402428
843	0.402803
844	0.403170
845	0.403527
846	0.403872
847	0.404204
848	0.404532
849	0.404864
850	0.405197
851	0.405519
852	0.405830
853	0.406133
854	0.406434
855	0.406731
856	0.407022
857	0.407305
858	0.407585
859	0.407876
860	0.408187
861	0.408513
862	0.408849
863	0.409189
864	0.409526
865	0.409850
866	0.410160
867	0.410458
868	0.410743
869	0.411013
870	0.411267
871	0.411505
872	0.411731
873	0.411947
874	0.412158
875	0.412370
876	0.412584
877	0.412802
878	0.413028
879	0.413260
880	0.413500
881	0.413753
882	0.414014
883	0.414264
884	0.414490
885	0.414686
886	0.414859
887	0.415015
888	0.415155
889	0.415268
890	0.415338
891	0.415358
892	0.415338
893	0.415306
894	0.415292
895	0.415316
896	0.415388
897	0.415509
898	0.415675
899	0.415882
900	0.416122
901	0.416372
902	0.416603
903	0.416796
904	0.416949
905	0.417072
906	0.417183
907	0.417300
908	0.417429
909	0.417570
910	0.417723
911	0.417873
912	0.417995
913	0.418133
914	0.418374
915	0.418771
916	0.419320
917	0.419960
918	0.420607
919	0.421173
920	0.421586
921	0.421799
922	0.421779
923	0.421509
924	0.421000
925	0.420304
926	0.419507
927	0.418722
928	0.418039
929	0.417483
930	0.416997
931	0.416554
932	0.416154
933	0.415795
934	0.415476
935	0.415194
936	0.414949
937	0.414739
938	0.414564
939	0.414420
940	0.414308
941	0.414225
942	0.414170
943	0.414142
944	0.414139
945	0.414160
946	0.414203
947	0.414268
948	0.414352
949	0.414455
950	0.414574
951	0.414708
952	0.414857
953	0.415018
954	0.415191
955	0.415373
956	0.415563
957	0.415760
958	0.415963
959	0.416169
960	0.416379
961	0.416589
962	0.416800
963	0.417009
964	0.417214
965	0.417416
966	0.417611
967	0.417799
968	0.417979
969	0.418148
970	0.418306
971	0.418451
972	0.418581
973	0.418696
974	0.418793
975	0.418872
976	0.418931
977	0.418969
978	0.418983
979	0.418974
980	0.418938
981	0.418876
982	0.418818
983	0.418827
984	0.418863
985	0.418796
986	0.418486
987	0.417837
988	0.416818
989	0.415453
990	0.413800
991	0.411925
992	0.409902
993	0.407821
994	0.405794
995	0.403920
996	0.402257
997	0.400791
998	0.399437
999	0.398078
1000	0.396662
1001	0.395237
1002	0.393837
1003	0.392466
1004	0.391127
1005	0.389824
1006	0.388561
1007	0.387340
1008	0.386164
1009	0.385038
1010	0.383962
1011	0.382939
1012	0.381972
1013	0.381062
1014	0.380212
1015	0.379422
1016	0.378694
1017	0.378029
1018	0.377429
1019	0.376893
1020	0.376422
1021	0.376016
1022	0.375676
1023	0.375401
1024	0.375191
1025	0.375046
1026	0.374964
1027	0.374945
1028	0.374987
1029	0.375089
1030	0.375249
1031	0.375465
1032	0.375731
1033	0.376046
1034	0.376410
1035	0.376828
1036	0.377305
1037	0.377844
1038	0.378442
1039	0.379093
1040	0.379785
1041	0.380506
1042	0.381239
1043	0.381969
1044	0.382678
1045	0.383353
1046	0.383985
1047	0.384570
1048	0.385112
1049	0.385616
1050	0.386087
1051	0.386524
1052	0.386931
1053	0.387307
1054	0.387654
1055	0.387972
1056	0.388265
1057	0.388531
1058	0.388773
1059	0.388991
1060	0.389188
1061	0.389363
1062	0.389519
1063	0.389656
1064	0.389775
1065	0.389878
1066	0.389966
1067	0.390039
1068	0.390100
1069	0.390149
1070	0.390187
1071	0.390216
1072	0.390237
1073	0.390250
1074	0.390258
1075	0.390261
1076	0.390260
1077	0.390256
1078	0.390252
1079	0.390247
1080	0.390243
1081	0.390241
1082	0.390243
1083	0.390249
1084	0.390261
1085	0.390279
1086	0.390305
1087	0.390341
1088	0.390387
1089	0.390444
1090	0.390514
1091	0.390597
1092	0.390704
1093	0.390855
1094	0.391043
1095	0.391239
1096	0.391402
1097	0.391500
1098	0.391513
1099	0.391429
1100	0.391254
1101	0.390998
1102	0.390688
1103	0.390370
1104	0.390111
1105	0.389988
1106	0.390053
1107	0.390316
1108	0.390731
1109	0.391209
1110	0.391652
1111	0.391986
1112	0.392146
1113	0.392099
1114	0.391847
1115	0.391415
1116	0.390841
1117	0.390164
1118	0.389417
1119	0.388625
1120	0.387789
1121	0.386905
1122	0.385969
1123	0.384996
1124	0.384043
1125	0.383191
1126	0.382501
1127	0.381992
1128	0.381620
1129	0.381300
1130	0.380927
1131	0.380422
1132	0.379742
1133	0.378882
1134	0.377882
1135	0.376823
1136	0.375808
1137	0.374941
1138	0.374282
1139	0.373825
1140	0.373490
1141	0.373136
1142	0.372627
1143	0.371857
1144	0.370765
1145	0.369361
1146	0.367714
1147	0.365932
1148	0.364148
1149	0.362488
1150	0.361043
1151	0.359855
1152	0.358928
1153	0.358239
1154	0.357748
1155	0.357409
1156	0.357180
1157	0.357028
1158	0.356931
1159	0.356881
1160	0.356882
1161	0.356937
1162	0.357035
1163	0.357167
1164	0.357321
1165	0.357480
1166	0.357636
1167	0.357796
1168	0.357972
1169	0.358165
1170	0.358365
1171	0.358549
1172	0.358691
1173	0.358774
1174	0.358794
1175	0.358756
1176	0.358663
1177	0.358524
1178	0.358357
1179	0.358181
1180	0.358018
1181	0.357885
1182	0.357797
1183	0.357755
1184	0.357755
1185	0.357793
1186	0.357859
1187	0.357942
1188	0.358025
1189	0.358094
1190	0.358143
1191	0.358173
1192	0.358197
1193	0.358228
1194	0.358267
1195	0.358315
1196	0.358369
1197	0.358428
1198	0.358491
1199	0.358565
1200	0.358658
1201	0.358776
1202	0.358919
1203	0.359086
1204	0.359277
1205	0.359492
1206	0.359734
1207	0.360000
1208	0.360280
1209	0.360557
1210	0.360822
1211	0.361077
1212	0.361331
1213	0.361599
1214	0.361892
1215	0.362213
1216	0.362557
1217	0.362924
1218	0.363316
1219	0.363736
1220	0.364187
1221	0.364661
1222	0.365143
1223	0.365617
1224	0.366072
1225	0.366503
1226	0.366906
1227	0.367276
1228	0.367614
1229	0.367926
1230	0.368221
1231	0.368515
1232	0.368830
1233	0.369174
1234	0.369549
1235	0.369943
1236	0.370347
1237	0.370749
1238	0.371141
1239	0.371519
1240	0.371876
1241	0.372209
1242	0.372517
1243	0.372807
1244	0.373084
1245	0.373350
1246	0.373607
1247	0.373849
1248	0.374072
1249	0.374275
1250	0.374464
1251	0.374646
1252	0.374825
1253	0.375006
1254	0.375193
1255	0.375393
1256	0.375605
1257	0.375829
1258	0.376052
1259	0.376257
1260	0.376426
1261	0.376543
1262	0.376602
1263	0.376602
1264	0.376552
1265	0.376457
1266	0.376330
1267	0.376193
1268	0.376072
1269	0.375996
1270	0.375988
1271	0.376058
1272	0.376199
1273	0.376396
1274	0.376633
1275	0.376889
1276	0.377143
1277	0.377371
1278	0.377551
1279	0.377661
1280	0.377691
1281	0.377646
1282	0.377535
1283	0.377375
1284	0.377184
1285	0.376985
1286	0.376797
1287	0.376632
1288	0.376498
1289	0.376391
1290	0.376297
1291	0.376204
1292	0.376093
1293	0.375944
1294	0.375739
1295	0.375471
1296	0.375144
1297	0.374775
1298	0.374385
1299	0.373999
1300	0.373634
1301	0.373297
1302	0.372986
1303	0.372688
1304	0.372385
1305	0.372058
1306	0.371678
1307	0.371221
1308	0.370674
1309	0.370044
1310	0.369345
1311	0.368597
1312	0.367821
1313	0.367038
1314	0.366261
1315	0.365501
1316	0.364763
1317	0.364046
1318	0.363342
1319	0.362642
1320	0.361935
1321	0.361210
1322	0.360466
1323	0.359706
1324	0.358933
1325	0.358146
1326	0.357344
1327	0.356527
1328	0.355694
1329	0.354844
1330	0.353977
1331	0.353093
1332	0.352191
1333	0.351270
1334	0.350329
1335	0.349369
1336	0.348388
1337	0.347386
1338	0.346363
1339	0.345317
1340	0.344249
1341	0.343158
1342	0.342042
1343	0.340902
1344	0.339737
1345	0.338547
1346	0.337331
1347	0.336087
1348	0.334817
1349	0.333519
1350	0.332192
1351	0.330836
1352	0.329451
1353	0.328036
1354	0.326590
1355	0.325112
1356	0.323603
1357	0.322062
1358	0.320487
1359	0.318880
1360	0.317237
