1052	0.504016
1053	0.504456
1054	0.504865
1055	0.505243
1056	0.505590
1057	0.505909
1058	0.506201
1059	0.506465
1060	0.506705
1061	0.506919
1062	0.507111
1063	0.507280
1064	0.507428
1065	0.507556
1066	0.507665
1067	0.507757
1068	0.507831
1069	0.507889
1070	0.507933
1071	0.507964
1072	0.507982
1073	0.507988
1074	0.507984
1075	0.507971
1076	0.507950
1077	0.507922
1078	0.507887
1079	0.507848
1080	0.507805
1081	0.507760
1082	0.507712
1083	0.507664
1084	0.507617
1085	0.507571
1086	0.507528
1087	0.507489
1088	0.507455
1089	0.507426
1090	0.507405
1091	0.507392
1092	0.507402
1093	0.507467
1094	0.507572
1095	0.507658
1096	0.507665
1097	0.507550
1098	0.507302
1099	0.506931
1100	0.506460
1101	0.505915
1102	0.505319
1103	0.504704
1104	0.504125
1105	0.503639
1106	0.503273
1107	0.503004
1108	0.502765
1109	0.502466
1110	0.502044
1111	0.501509
1112	0.500892
1113	0.500208
1114	0.499454
1115	0.498619
1116	0.497688
1117	0.496658
1118	0.495544
1119	0.494362
1120	0.493101
1121	0.491738
1122	0.490269
1123	0.488718
1124	0.487135
1125	0.485583
1126	0.484094
1127	0.482650
1128	0.481205
1129	0.479729
1130	0.478203
1131	0.476614
1132	0.474953
1133	0.473222
1134	0.471431
1135	0.469627
1136	0.467875
1137	0.466230
1138	0.464698
1139	0.463228
1140	0.461733
1141	0.460097
1142	0.458221
1143	0.456047
1144	0.453550
1145	0.450758
1146	0.447765
1147	0.444719
1148	0.441778
1149	0.439092
1150	0.436772
1151	0.434861
1152	0.433341
1153	0.432151
1154	0.431215
1155	0.430453
1156	0.429814
1157	0.429268
1158	0.428806
1159	0.428419
1160	0.428102
1161	0.427841
1162	0.427628
1163	0.427456
1164	0.427323
1165	0.427217
1166	0.427126
1167	0.427044
1168	0.426970
1169	0.426910
1170	0.426865
1171	0.426827
1172	0.426777
1173	0.426689
1174	0.426538
1175	0.426316
1176	0.426025
1177	0.425670
1178	0.425255
1179	0.424788
1180	0.424279
1181	0.423746
1182	0.423217
1183	0.422721
1184	0.422282
1185	0.421913
1186	0.421616
1187	0.421387
1188	0.421218
1189	0.421098
1190	0.421021
1191	0.420980
1192	0.420968
1193	0.420976
1194	0.420994
1195	0.421010
1196	0.421017
1197	0.421023
1198	0.421042
1199	0.421085
1200	0.421159
1201	0.421268
1202	0.421413
1203	0.421597
1204	0.421829
1205	0.422116
1206	0.422459
1207	0.422853
1208	0.423293
1209	0.423784
1210	0.424331
1211	0.424936
1212	0.425595
1213	0.426288
1214	0.426989
1215	0.427678
1216	0.428341
1217	0.428976
1218	0.429592
1219	0.430207
1220	0.430832
1221	0.431471
1222	0.432125
1223	0.432790
1224	0.433463
1225	0.434146
1226	0.434836
1227	0.435522
1228	0.436193
1229	0.436839
1230	0.437457
1231	0.438054
1232	0.438640
1233	0.439221
1234	0.439795
1235	0.440356
1236	0.440906
1237	0.441450
1238	0.441992
1239	0.442526
1240	0.443039
1241	0.443510
1242	0.443924
1243	0.444277
1244	0.444573
1245	0.444827
1246	0.445055
1247	0.445276
1248	0.445510
1249	0.445775
1250	0.446078
1251	0.446411
1252	0.446751
1253	0.447067
1254	0.447338
1255	0.447556
1256	0.447724
1257	0.447848
1258	0.447930
1259	0.447969
1260	0.447969
1261	0.447937
1262	0.447887
1263	0.447828
1264	0.447763
1265	0.447688
1266	0.447606
1267	0.447536
1268	0.447500
1269	0.447517
1270	0.447589
1271	0.447696
1272	0.447813
1273	0.447923
1274	0.448021
1275	0.448110
1276	0.448187
1277	0.448242
1278	0.448266
1279	0.448249
1280	0.448189
1281	0.448088
1282	0.447942
1283	0.447744
1284	0.447488
1285	0.447178
1286	0.446823
1287	0.446440
1288	0.446045
1289	0.445644
1290	0.445240
1291	0.444836
1292	0.444425
1293	0.443992
1294	0.443517
1295	0.442984
1296	0.442389
1297	0.441736
1298	0.441037
1299	0.440295
1300	0.439516
1301	0.438700
1302	0.437856
1303	0.436989
1304	0.436093
1305	0.435151
1306	0.434143
1307	0.433055
1308	0.431885
1309	0.430645
1310	0.429349
1311	0.428004
1312	0.426615
1313	0.425185
1314	0.423718
1315	0.422223
1316	0.420700
1317	0.419145
1318	0.417551
1319	0.415916
1320	0.414240
1321	0.412532
1322	0.410796
1323	0.409029
1324	0.407230
1325	0.405398
1326	0.403533
1327	0.401636
1328	0.399705
1329	0.397741
1330	0.395743
1331	0.393712
1332	0.391648
1333	0.389549
1334	0.387417
1335	0.385251
1336	0.383050
1337	0.380815
1338	0.378546
1339	0.376242
1340	0.373903
1341	0.371530
1342	0.369121
1343	0.366678
1344	0.364199
1345	0.361684
1346	0.359135
1347	0.356549
1348	0.353928
1349	0.351270
1350	0.348577
1351	0.345847
1352	0.343082
1353	0.340279
1354	0.337440
1355	0.334564
1356	0.331652
1357	0.328702
1358	0.325715
1359	0.322691
1360	0.319629
1361	0.316530
1362	0.313393
1363	0.310219
1364	0.307006
1365	0.303744
1366	0.300408
1367	0.297009
1368	0.293590
1369	0.290201
1370	0.286882
1371	0.283652
1372	0.280514
1373	0.277459
1374	0.274473
1375	0.271539
1376	0.268631
1377	0.265715
1378	0.262758
1379	0.259737
1380	0.256653
1381	0.253532
1382	0.250413
1383	0.247317
1384	0.244230
1385	0.241143
1386	0.238057
1387	0.234970
1388	0.231883
1389	0.228797
1390	0.225710
1391	0.222597
1392	0.219415
1393	0.216227
1394	0.213145
1395	0.210249
1396	0.207541
1397	0.204960
1398	0.202405
1399	0.199779
1400	0.197006
1401	0.194036
1402	0.190826
1403	0.187350
1404	0.183610
1405	0.179664
1406	0.175625
1407	0.171637
1408	0.167827
1409	0.164226
1410	0.160764
1411	0.157406
1412	0.154153
1413	0.151004
1414	0.147958
1415	0.145015
1416	0.142174
1417	0.139434
1418	0.136795
1419	0.134257
1420	0.131819
1421	0.129479
1422	0.127239
1423	0.125096
1424	0.123051
1425	0.121104
1426	0.119252
1427	0.117497
1428	0.115837
1429	0.114272
1430	0.112801
1431	0.111423
1432	0.110139
1433	0.108947
1434	0.107848
1435	0.106839
1436	0.105922
1437	0.105095
1438	0.104357
1439	0.103709
1440	0.103149
1441	0.102678
1442	0.102294
1443	0.101997
1444	0.101786
1445	0.101661
1446	0.101622
1447	0.101667
1448	0.101796
1449	0.102009
1450	0.102305
1451	0.102683
1452	0.103172
1453	0.103827
1454	0.104611
1455	0.105419
1456	0.106134
1457	0.106678
1458	0.107025
1459	0.107178
1460	0.107154
1461	0.106977
1462	0.106687
1463	0.106372
1464	0.106154
1465	0.106151
1466	0.106426
1467	0.106971
1468	0.107699
1469	0.108486
1470	0.109255
1471	0.110017
1472	0.110766
1473	0.111486
1474	0.112173
1475	0.112844
1476	0.113527
1477	0.114254
1478	0.115037
1479	0.115872
1480	0.116732
1481	0.117598
1482	0.118459
1483	0.119316
1484	0.120179
1485	0.121069
1486	0.122011
1487	0.123019
1488	0.124092
1489	0.125207
1490	0.126328
1491	0.127416
1492	0.128444
1493	0.129406
1494	0.130315
1495	0.131197
1496	0.132080
1497	0.132984
1498	0.133922
1499	0.134901
1500	0.135929
1501	0.137012
1502	0.138144
1503	0.139305
1504	0.140472
1505	0.141622
1506	0.142740
1507	0.143822
1508	0.144875
1509	0.145904
1510	0.146910
1511	0.147904
1512	0.148903
1513	0.149925
1514	0.150986
1515	0.152091
1516	0.153234
1517	0.154402
1518	0.155583
1519	0.156762
1520	0.157925
1521	0.159056
1522	0.160147
1523	0.161199
1524	0.162225
1525	0.163238
1526	0.164249
1527	0.165260
1528	0.166267
1529	0.167272
1530	0.168287
1531	0.169324
1532	0.170384
1533	0.171459
1534	0.172534
1535	0.173602
1536	0.174667
1537	0.175733
1538	0.176795
1539	0.177844
1540	0.178865
1541	0.179855
1542	0.180825
1543	0.181789
1544	0.182764
1545	0.183754
1546	0.184760
1547	0.185777
1548	0.186801
1549	0.187830
1550	0.188855
1551	0.189863
1552	0.190849
1553	0.191813
1554	0.192764
1555	0.193714
1556	0.194667
1557	0.195616
1558	0.196552
1559	0.197465
1560	0.198348
1561	0.199202
1562	0.200025
1563	0.200817
1564	0.201585
1565	0.202342
1566	0.203103
1567	0.203882
1568	0.204687
1569	0.205514
1570	0.206354
1571	0.207197
1572	0.208037
1573	0.208873
1574	0.209706
1575	0.210543
1576	0.211395
1577	0.212270
1578	0.213167
1579	0.214078
1580	0.214987
1581	0.215878
1582	0.216740
1583	0.217567
1584	0.218358
1585	0.219113
1586	0.219837
1587	0.220539
1588	0.221232
1589	0.221922
1590	0.222611
1591	0.223289
1592	0.223945
1593	0.224578
1594	0.225199
1595	0.225829
1596	0.226483
1597	0.227166
1598	0.227880
1599	0.228623
1600	0.229391
1601	0.230178
1602	0.230973
1603	0.231765
1604	0.232543
1605	0.233300
1606	0.234040
1607	0.234767
1608	0.235482
1609	0.236182
1610	0.236860
1611	0.237515
1612	0.238151
1613	0.238778
1614	0.239405
1615	0.240033
1616	0.240662
1617	0.241291
1618	0.241918
1619	0.242544
1620	0.243170
1621	0.243782
1622	0.244365
1623	0.244900
1624	0.245377
1625	0.245804
1626	0.246203
1627	0.246597
1628	0.247001
1629	0.247418
1630	0.247844
1631	0.248271
1632	0.248693
1633	0.249109
1634	0.249514
1635	0.249907
1636	0.250288
1637	0.250663
1638	0.251042
1639	0.251435
1640	0.251845
1641	0.252270
1642	0.252694
1643	0.253106
1644	0.253501
1645	0.253870
1646	0.254207
1647	0.254505
1648	0.254760
1649	0.254973
1650	0.255152
1651	0.255311
1652	0.255466
1653	0.255628
1654	0.255805
1655	0.255998
1656	0.256197
1657	0.256383
1658	0.256533
1659	0.256629
1660	0.256659
1661	0.256621
1662	0.256531
1663	0.256412
1664	0.256289
1665	0.256180
1666	0.256093
1667	0.256019
1668	0.255945
1669	0.255859
1670	0.255752
1671	0.255628
1672	0.255496
1673	0.255366
1674	0.255241
1675	0.255110
1676	0.254956
1677	0.254764
1678	0.254520
1679	0.254211
1680	0.253826
1681	0.253356
1682	0.252803
1683	0.252176
1684	0.251500
1685	0.250807
1686	0.250123
1687	0.249470
1688	0.248860
1689	0.248301
1690	0.247801
1691	0.247362
1692	0.246971
1693	0.246597
1694	0.246196
1695	0.245740
1696	0.245221
1697	0.244649
1698	0.244048
1699	0.243439
1700	0.242827
1701	0.242209
1702	0.241589
1703	0.240971
1704	0.240358
1705	0.239750
1706	0.239147
1707	0.238541
1708	0.237939
1709	0.237351
1710	0.236775
1711	0.236200
1712	0.235620
1713	0.235035
1714	0.234455
1715	0.233886
1716	0.233330
1717	0.232783
1718	0.232242
1719	0.231716
1720	0.231213
1721	0.230739
1722	0.230293
1723	0.229866
1724	0.229452
1725	0.229046
1726	0.228655
1727	0.228295
1728	0.227969
1729	0.227668
1730	0.227373
1731	0.227073
1732	0.226769
1733	0.226463
1734	0.226147
1735	0.225801
1736	0.225394
1737	0.224909
1738	0.224349
1739	0.223734
1740	0.223095
1741	0.222464
1742	0.221868
1743	0.221331
1744	0.220865
1745	0.220472
1746	0.220136
1747	0.219814
1748	0.219453
1749	0.219009
1750	0.218462
1751	0.217825
1752	0.217135
1753	0.216428
1754	0.215730
1755	0.215059
1756	0.214432
1757	0.213855
1758	0.213325
1759	0.212833
1760	0.212360
1761	0.211882
1762	0.211382
1763	0.210866
1764	0.210353
1765	0.209858
1766	0.209387
1767	0.208932
1768	0.208467
1769	0.207989
1770	0.207516
1771	0.207063
1772	0.206628
1773	0.206201
1774	0.205761
1775	0.205292
1776	0.204785
1777	0.204240
1778	0.203652
1779	0.203005
1780	0.202280
1781	0.201482
1782	0.200634
1783	0.199770
1784	0.198918
1785	0.198089
1786	0.197270
1787	0.196451
1788	0.195631
1789	0.194812
1790	0.193992
1791	0.193173
1792	0.192353
1793	0.191533
1794	0.190714
1795	0.189894
1796	0.189074
1797	0.188255
1798	0.187435
1799	0.186616
1800	0.185796
1801	0.184976
1802	0.184157
1803	0.183337
1804	0.182517
1805	0.181698
1806	0.180878
1807	0.180059
1808	0.179239
1809	0.178419
1810	0.177600
1811	0.176780
1812	0.175961
1813	0.175141
1814	0.174321
1815	0.173502
1816	0.172682
1817	0.171862
1818	0.171043
1819	0.170223
1820	0.169404
1821	0.168584
1822	0.167764
1823	0.166945
1824	0.166125
1825	0.165305
1826	0.164486
1827	0.163666
1828	0.162847
1829	0.162027
1830	0.161207
1831	0.160388
1832	0.159568
1833	0.158748
1834	0.157929
1835	0.157109
1836	0.156290
1837	0.155470
1838	0.154650
1839	0.153831
1840	0.153011
1841	0.152192
1842	0.151372
1843	0.150552
1844	0.149733
1845	0.148913
1846	0.148093
1847	0.147274
1848	0.146454
1849	0.145635
1850	0.144815
1851	0.143995
1852	0.143176
1853	0.142356
1854	0.141536
1855	0.140717
1856	0.139897
1857	0.139078
1858	0.138258
1859	0.137438
1860	0.136619
1861	0.135799
1862	0.134979
1863	0.134160
1864	0.133340
1865	0.132521
1866	0.131701
1867	0.130881
1868	0.130062
1869	0.129242
1870	0.128423
1871	0.127603
1872	0.126783
1873	0.125964
1874	0.125144
1875	0.124324
1876	0.123505
1877	0.122685
1878	0.121866
1879	0.121046
1880	0.120226
1881	0.119407
1882	0.118587
1883	0.117767
1884	0.116948
1885	0.116128
1886	0.115309
1887	0.114489
1888	0.113669
1889	0.112850
1890	0.112030
1891	0.111210
1892	0.110391
1893	0.109571
1894	0.108752
1895	0.107932
1896	0.107112
1897	0.106293
1898	0.105473
1899	0.104654
1900	0.103834
1901	0.103014
1902	0.102195
1903	0.101375
1904	0.100555
1905	0.099736
1906	0.098916
1907	0.098097
1908	0.097277
1909	0.096457
1910	0.095638
1911	0.094818
1912	0.093998
1913	0.093179
1914	0.092359
1915	0.091540
1916	0.090720
1917	0.089900
1918	0.089081
1919	0.088261
1920	0.087441
1921	0.086622
1922	0.085802
1923	0.084983
1924	0.084163
1925	0.083343
1926	0.082524
1927	0.081704
1928	0.080885
1929	0.080065
1930	0.079245
1931	0.078426
1932	0.077606
1933	0.076786
1934	0.075967
1935	0.075147
1936	0.074328
1937	0.073508
1938	0.072688
1939	0.071869
1940	0.071049
1941	0.070226
1942	0.069394
1943	0.068566
1944	0.067758
1945	0.066977
1946	0.066214
1947	0.065450
1948	0.064664
1949	0.063839
1950	0.062968
1951	0.062051
1952	0.061091
1953	0.060097
1954	0.059086
1955	0.058080
1956	0.057110
1957	0.056205
1958	0.055386
1959	0.054651
1960	0.053986
1961	0.053382
1962	0.052839
1963	0.052354
1964	0.051926
1965	0.051554
1966	0.051237
1967	0.050974
1968	0.050762
1969	0.050602
1970	0.050490
1971	0.050427
1972	0.050411
1973	0.050439
1974	0.050512
1975	0.050628
1976	0.050785
1977	0.050982
1978	0.051218
1979	0.051491
1980	0.051801
1981	0.052145
1982	0.052522
1983	0.052932
1984	0.053372
1985	0.053842
1986	0.054339
1987	0.054864
1988	0.055414
1989	0.055988
1990	0.056584
1991	0.057202
1992	0.057841
1993	0.058498
1994	0.059172
1995	0.059862
1996	0.060568
1997	0.061286
1998	0.062017
1999	0.062758
2000	0.063509
2001	0.064268
2002	0.065041
2003	0.065859
2004	0.066736
2005	0.067611
2006	0.068378
2007	0.068945
2008	0.069273
2009	0.069444
2010	0.069608
2011	0.069879
2012	0.070286
2013	0.070792
2014	0.071328
2015	0.071819
2016	0.072211
2017	0.072453
2018	0.072475
2019	0.072218
2020	0.071696
2021	0.071033
2022	0.070425
2023	0.070034
2024	0.069930
2025	0.070082
2026	0.070361
2027	0.070656
2028	0.070912
2029	0.071105
2030	0.071245
2031	0.071373
2032	0.071533
2033	0.071748
2034	0.072023
2035	0.072334
2036	0.072637
2037	0.072891
2038	0.073078
2039	0.073216
2040	0.073345
2041	0.073520
2042	0.073788
2043	0.074168
2044	0.074629
2045	0.075110
2046	0.075547
2047	0.075894
2048	0.076149
2049	0.076365
2050	0.076617
2051	0.076974
2052	0.077479
2053	0.078141
2054	0.078963
2055	0.079921
2056	0.080947
2057	0.081944
2058	0.082814
2059	0.083485
2060	0.083945
2061	0.084227
2062	0.084386
2063	0.084472
2064	0.084514
2065	0.084511
2066	0.084467
2067	0.084406
2068	0.084359
2069	0.084356
2070	0.084401
2071	0.084476
2072	0.084573
2073	0.084691
2074	0.084829
2075	0.084986
2076	0.085162
2077	0.085356
2078	0.085566
2079	0.085794
2080	0.086036
2081	0.086294
2082	0.086566
2083	0.086852
2084	0.087150
2085	0.087461
2086	0.087784
2087	0.088117
2088	0.088461
2089	0.088814
2090	0.089176
2091	0.089547
2092	0.089926
2093	0.090312
2094	0.090705
2095	0.091104
2096	0.091509
2097	0.091919
2098	0.092333
2099	0.092752
2100	0.093174
2101	0.093598
2102	0.094026
2103	0.094455
2104	0.094886
2105	0.095318
2106	0.095751
2107	0.096184
2108	0.096617
2109	0.097049
2110	0.097480
2111	0.097910
2112	0.098337
2113	0.098763
2114	0.099186
2115	0.099606
2116	0.100022
2117	0.100435
2118	0.100844
2119	0.101248
2120	0.101648
2121	0.102043
2122	0.102433
2123	0.102817
2124	0.103195
2125	0.103568
2126	0.103934
2127	0.104293
2128	0.104646
2129	0.104991
2130	0.105330
2131	0.105661
2132	0.105984
2133	0.106300
2134	0.106607
2135	0.106907
2136	0.107198
2137	0.107481
2138	0.107755
2139	0.108020
2140	0.108277
2141	0.108524
2142	0.108763
2143	0.108993
2144	0.109213
2145	0.109424
2146	0.109626
2147	0.109819
2148	0.110002
2149	0.110176
2150	0.110340
2151	0.110495
2152	0.110639
2153	0.110768
2154	0.110881
2155	0.110986
2156	0.111092
2157	0.111206
2158	0.111337
2159	0.111488
2160	0.111662
2161	0.111858
2162	0.112073
2163	0.112305
2164	0.112545
2165	0.112787
2166	0.113023
2167	0.113249
2168	0.113466
2169	0.113680
2170	0.113893
2171	0.114106
2172	0.114316
2173	0.114525
2174	0.114732
2175	0.114937
2176	0.115140
2177	0.115341
2178	0.115540
2179	0.115738
2180	0.115934
