1183	0.383695
1184	0.383571
1185	0.383441
1186	0.383323
1187	0.383230
1188	0.383172
1189	0.383157
1190	0.383193
1191	0.383281
1192	0.383415
1193	0.383583
1194	0.383770
1195	0.383957
1196	0.384129
1197	0.384272
1198	0.384384
1199	0.384472
1200	0.384550
1201	0.384637
1202	0.384747
1203	0.384888
1204	0.385065
1205	0.385278
1206	0.385529
1207	0.385810
1208	0.386108
1209	0.386416
1210	0.386732
1211	0.387061
1212	0.387411
1213	0.387782
1214	0.388165
1215	0.388547
1216	0.388920
1217	0.389283
1218	0.389639
1219	0.389993
1220	0.390345
1221	0.390695
1222	0.391041
1223	0.391387
1224	0.391743
1225	0.392118
1226	0.392510
1227	0.392911
1228	0.393311
1229	0.393701
1230	0.394079
1231	0.394446
1232	0.394804
1233	0.395157
1234	0.395506
1235	0.395851
1236	0.396193
1237	0.396533
1238	0.396868
1239	0.397197
1240	0.397520
1241	0.397836
1242	0.398146
1243	0.398448
1244	0.398739
1245	0.399019
1246	0.399288
1247	0.399551
1248	0.399815
1249	0.400082
1250	0.400354
1251	0.400629
1252	0.400902
1253	0.401171
1254	0.401434
1255	0.401692
1256	0.401938
1257	0.402170
1258	0.402377
1259	0.402550
1260	0.402682
1261	0.402770
1262	0.402811
1263	0.402804
1264	0.402751
1265	0.402657
1266	0.402533
1267	0.402396
1268	0.402271
1269	0.402189
1270	0.402175
1271	0.402248
1272	0.402410
1273	0.402648
1274	0.402940
1275	0.403255
1276	0.403563
1277	0.403832
1278	0.404035
1279	0.404155
1280	0.404187
1281	0.404143
1282	0.404045
1283	0.403915
1284	0.403775
1285	0.403634
1286	0.403493
1287	0.403350
1288	0.403202
1289	0.403051
1290	0.402901
1291	0.402752
1292	0.402599
1293	0.402430
1294	0.402235
1295	0.402008
1296	0.401749
1297	0.401459
1298	0.401142
1299	0.400798
1300	0.400433
1301	0.400052
1302	0.399668
1303	0.399288
1304	0.398911
1305	0.398523
1306	0.398098
1307	0.397603
1308	0.397018
1309	0.396347
1310	0.395603
1311	0.394805
1312	0.393974
1313	0.393127
1314	0.392280
1315	0.391450
1316	0.390646
1317	0.389869
1318	0.389115
1319	0.388370
1320	0.387619
1321	0.386852
1322	0.386065
1323	0.385263
1324	0.384448
1325	0.383618
1326	0.382773
1327	0.381913
1328	0.381036
1329	0.380141
1330	0.379227
1331	0.378295
1332	0.377342
1333	0.376368
1334	0.375373
1335	0.374355
1336	0.373313
1337	0.372248
1338	0.371157
1339	0.370040
1340	0.368896
1341	0.367724
1342	0.366524
1343	0.365295
1344	0.364035
1345	0.362744
1346	0.361422
1347	0.360067
1348	0.358678
1349	0.357255
1350	0.355796
1351	0.354302
1352	0.352770
1353	0.351201
1354	0.349593
1355	0.347946
1356	0.346258
1357	0.344529
1358	0.342759
1359	0.340945
1360	0.339088
1361	0.337186
1362	0.335239
1363	0.333246
1364	0.331206
1365	0.329103
1366	0.326909
1367	0.324634
1368	0.322330
1369	0.320059
1370	0.317869
1371	0.315785
1372	0.313811
1373	0.311938
1374	0.310148
1375	0.308424
1376	0.306733
1377	0.305036
1378	0.303289
1379	0.301465
1380	0.299564
1381	0.297619
1382	0.295676
1383	0.293761
1384	0.291857
1385	0.289952
1386	0.288048
1387	0.286144
1388	0.284240
1389	0.282336
1390	0.280432
1391	0.278508
1392	0.276535
1393	0.274558
1394	0.272659
1395	0.270896
1396	0.269268
1397	0.267729
1398	0.266206
1399	0.264625
1400	0.262933
1401	0.261093
1402	0.259079
1403	0.256870
1404	0.254473
1405	0.251932
1406	0.249330
1407	0.246775
1408	0.244358
1409	0.242101
1410	0.239952
1411	0.237883
1412	0.235895
1413	0.233986
1414	0.232154
1415	0.230399
1416	0.228720
1417	0.227115
1418	0.225583
1419	0.224123
1420	0.222734
1421	0.221415
1422	0.220165
1423	0.218982
1424	0.217866
1425	0.216815
1426	0.215828
1427	0.214904
1428	0.214042
1429	0.213240
1430	0.212498
1431	0.211814
1432	0.211188
1433	0.210617
1434	0.210102
1435	0.209640
1436	0.209232
1437	0.208874
1438	0.208567
1439	0.208309
1440	0.208100
1441	0.207937
1442	0.207820
1443	0.207748
1444	0.207719
1445	0.207733
1446	0.207788
1447	0.207883
1448	0.208017
1449	0.208189
1450	0.208397
1451	0.208641
1452	0.208931
1453	0.209279
1454	0.209658
1455	0.210029
1456	0.210373
1457	0.210697
1458	0.211020
1459	0.211358
1460	0.211711
1461	0.212061
1462	0.212389
1463	0.212692
1464	0.212982
1465	0.213271
1466	0.213558
1467	0.213818
1468	0.214019
1469	0.214153
1470	0.214254
1471	0.214396
1472	0.214618
1473	0.214930
1474	0.215328
1475	0.215795
1476	0.216317
1477	0.216883
1478	0.217484
1479	0.218102
1480	0.218718
1481	0.219314
1482	0.219887
1483	0.220441
1484	0.220993
1485	0.221561
1486	0.222159
1487	0.222792
1488	0.223463
1489	0.224169
1490	0.224911
1491	0.225685
1492	0.226492
1493	0.227325
1494	0.228177
1495	0.229044
1496	0.229918
1497	0.230787
1498	0.231643
1499	0.232482
1500	0.233301
1501	0.234109
1502	0.234914
1503	0.235717
1504	0.236524
1505	0.237337
1506	0.238166
1507	0.239019
1508	0.239905
1509	0.240820
1510	0.241748
1511	0.242668
1512	0.243564
1513	0.244435
1514	0.245287
1515	0.246127
1516	0.246956
1517	0.247773
1518	0.248571
1519	0.249353
1520	0.250124
1521	0.250883
1522	0.251628
1523	0.252363
1524	0.253094
1525	0.253835
1526	0.254605
1527	0.255416
1528	0.256263
1529	0.257134
1530	0.258007
1531	0.258859
1532	0.259679
1533	0.260463
1534	0.261216
1535	0.261948
1536	0.262671
1537	0.263393
1538	0.264122
1539	0.264861
1540	0.265612
1541	0.266379
1542	0.267164
1543	0.267964
1544	0.268770
1545	0.269569
1546	0.270348
1547	0.271104
1548	0.271840
1549	0.272560
1550	0.273262
1551	0.273944
1552	0.274603
1553	0.275242
1554	0.275875
1555	0.276520
1556	0.277188
1557	0.277884
1558	0.278605
1559	0.279345
1560	0.280096
1561	0.280846
1562	0.281583
1563	0.282295
1564	0.282973
1565	0.283614
1566	0.284221
1567	0.284796
1568	0.285350
1569	0.285900
1570	0.286456
1571	0.287021
1572	0.287594
1573	0.288161
1574	0.288713
1575	0.289253
1576	0.289796
1577	0.290368
1578	0.290985
1579	0.291652
1580	0.292357
1581	0.293085
1582	0.293821
1583	0.294555
1584	0.295271
1585	0.295949
1586	0.296573
1587	0.297138
1588	0.297654
1589	0.298140
1590	0.298625
1591	0.299124
1592	0.299640
1593	0.300169
1594	0.300705
1595	0.301240
1596	0.301773
1597	0.302303
1598	0.302828
1599	0.303347
1600	0.303860
1601	0.304367
1602	0.304868
1603	0.305366
1604	0.305860
1605	0.306353
1606	0.306847
1607	0.307339
1608	0.307826
1609	0.308305
1610	0.308776
1611	0.309252
1612	0.309748
1613	0.310277
1614	0.310836
1615	0.311416
1616	0.311999
1617	0.312571
1618	0.313126
1619	0.313659
1620	0.314164
1621	0.314637
1622	0.315079
1623	0.315497
1624	0.315908
1625	0.316328
1626	0.316768
1627	0.317232
1628	0.317711
1629	0.318194
1630	0.318674
1631	0.319143
1632	0.319603
1633	0.320051
1634	0.320484
1635	0.320900
1636	0.321295
1637	0.321668
1638	0.322019
1639	0.322345
1640	0.322643
1641	0.322909
1642	0.323143
1643	0.323354
1644	0.323556
1645	0.323764
1646	0.323989
1647	0.324235
1648	0.324500
1649	0.324786
1650	0.325091
1651	0.325408
1652	0.325724
1653	0.326018
1654	0.326274
1655	0.326481
1656	0.326640
1657	0.326761
1658	0.326856
1659	0.326936
1660	0.327014
1661	0.327098
1662	0.327189
1663	0.327286
1664	0.327385
1665	0.327483
1666	0.327566
1667	0.327625
1668	0.327644
1669	0.327619
1670	0.327560
1671	0.327486
1672	0.327412
1673	0.327345
1674	0.327284
1675	0.327223
1676	0.327155
1677	0.327075
1678	0.326978
1679	0.326853
1680	0.326689
1681	0.326485
1682	0.326260
1683	0.326037
1684	0.325839
1685	0.325675
1686	0.325530
1687	0.325385
1688	0.325226
1689	0.325042
1690	0.324822
1691	0.324556
1692	0.324241
1693	0.323887
1694	0.323523
1695	0.323185
1696	0.322900
1697	0.322681
1698	0.322521
1699	0.322403
1700	0.322302
1701	0.322191
1702	0.322059
1703	0.321902
1704	0.321728
1705	0.321541
1706	0.321342
1707	0.321130
1708	0.320909
1709	0.320683
1710	0.320455
1711	0.320227
1712	0.320006
1713	0.319794
1714	0.319593
1715	0.319400
1716	0.319207
1717	0.319005
1718	0.318790
1719	0.318557
1720	0.318305
1721	0.318038
1722	0.317758
1723	0.317464
1724	0.317147
1725	0.316813
1726	0.316482
1727	0.316172
1728	0.315884
1729	0.315614
1730	0.315362
1731	0.315134
1732	0.314947
1733	0.314810
1734	0.314705
1735	0.314591
1736	0.314426
1737	0.314171
1738	0.313807
1739	0.313352
1740	0.312851
1741	0.312346
1742	0.311863
1743	0.311422
1744	0.311037
1745	0.310708
1746	0.310427
1747	0.310179
1748	0.309934
1749	0.309657
1750	0.309317
1751	0.308908
1752	0.308440
1753	0.307942
1754	0.307453
1755	0.306993
1756	0.306553
1757	0.306128
1758	0.305720
1759	0.305341
1760	0.305004
1761	0.304716
1762	0.304477
1763	0.304281
1764	0.304123
1765	0.304000
1766	0.303908
1767	0.303840
1768	0.303779
1769	0.303720
1770	0.303665
1771	0.303613
1772	0.303567
1773	0.303520
1774	0.303455
1775	0.303350
1776	0.303185
1777	0.302940
1778	0.302605
1779	0.302170
1780	0.301642
1781	0.301036
1782	0.300383
1783	0.299713
1784	0.299045
1785	0.298388
1786	0.297735
1787	0.297083
1788	0.296434
1789	0.295788
1790	0.295141
1791	0.294495
1792	0.293849
1793	0.293203
1794	0.292556
1795	0.291910
1796	0.291264
1797	0.290617
1798	0.289971
1799	0.289325
1800	0.288678
1801	0.288032
1802	0.287386
1803	0.286739
1804	0.286093
1805	0.285447
1806	0.284801
1807	0.284154
1808	0.283508
1809	0.282862
1810	0.282215
1811	0.281569
1812	0.280923
1813	0.280276
1814	0.279630
1815	0.278984
1816	0.278337
1817	0.277691
1818	0.277045
1819	0.276398
1820	0.275752
1821	0.275106
1822	0.274460
1823	0.273813
1824	0.273167
1825	0.272521
1826	0.271874
1827	0.271228
1828	0.270582
1829	0.269935
1830	0.269289
1831	0.268643
1832	0.267996
1833	0.267350
1834	0.266704
1835	0.266057
1836	0.265411
1837	0.264765
1838	0.264119
1839	0.263472
1840	0.262826
1841	0.262180
1842	0.261533
1843	0.260887
1844	0.260241
1845	0.259594
1846	0.258948
1847	0.258302
1848	0.257655
1849	0.257009
1850	0.256363
1851	0.255716
1852	0.255070
1853	0.254424
1854	0.253778
1855	0.253131
1856	0.252485
1857	0.251839
1858	0.251192
1859	0.250546
1860	0.249900
1861	0.249253
1862	0.248607
1863	0.247961
1864	0.247314
1865	0.246668
1866	0.246022
1867	0.245375
1868	0.244729
1869	0.244083
1870	0.243437
1871	0.242790
1872	0.242144
1873	0.241498
1874	0.240851
1875	0.240205
1876	0.239559
1877	0.238912
1878	0.238266
1879	0.237620
1880	0.236973
1881	0.236327
1882	0.235681
1883	0.235034
1884	0.234388
1885	0.233742
1886	0.233096
1887	0.232449
1888	0.231803
1889	0.231157
1890	0.230510
1891	0.229864
1892	0.229218
1893	0.228571
1894	0.227925
1895	0.227279
1896	0.226632
1897	0.225986
1898	0.225340
1899	0.224693
1900	0.224047
1901	0.223401
1902	0.222755
1903	0.222108
1904	0.221462
1905	0.220816
1906	0.220169
1907	0.219523
1908	0.218877
1909	0.218230
1910	0.217584
1911	0.216938
1912	0.216291
1913	0.215645
1914	0.214999
1915	0.214352
1916	0.213706
1917	0.213060
1918	0.212414
1919	0.211767
1920	0.211121
1921	0.210475
1922	0.209828
1923	0.209182
1924	0.208536
1925	0.207889
1926	0.207243
1927	0.206597
1928	0.205950
1929	0.205304
1930	0.204658
1931	0.204011
1932	0.203365
1933	0.202719
1934	0.202073
1935	0.201426
1936	0.200780
1937	0.200134
1938	0.199487
1939	0.198841
1940	0.198195
1941	0.197545
1942	0.196888
1943	0.196233
1944	0.195594
1945	0.194978
1946	0.194378
1947	0.193782
1948	0.193175
1949	0.192542
1950	0.191876
1951	0.191174
1952	0.190439
1953	0.189672
1954	0.188885
1955	0.188092
1956	0.187314
1957	0.186575
1958	0.185891
1959	0.185262
1960	0.184678
1961	0.184132
1962	0.183624
1963	0.183153
1964	0.182718
1965	0.182319
1966	0.181956
1967	0.181626
1968	0.181330
1969	0.181067
1970	0.180837
1971	0.180638
1972	0.180469
1973	0.180331
1974	0.180222
1975	0.180142
1976	0.180090
1977	0.180066
1978	0.180068
1979	0.180096
1980	0.180149
1981	0.180227
1982	0.180328
1983	0.180453
1984	0.180600
1985	0.180769
1986	0.180959
1987	0.181169
1988	0.181399
1989	0.181648
1990	0.181916
1991	0.182200
1992	0.182502
1993	0.182820
1994	0.183153
1995	0.183501
1996	0.183863
1997	0.184238
1998	0.184627
1999	0.185027
2000	0.185438
2001	0.185860
2002	0.186257
2003	0.186565
2004	0.186834
2005	0.187183
2006	0.187742
2007	0.188616
2008	0.189858
2009	0.191443
2010	0.193285
2011	0.195250
2012	0.197182
2013	0.198911
2014	0.200303
2015	0.201291
2016	0.201880
2017	0.202136
2018	0.202188
2019	0.202169
2020	0.202159
2021	0.202137
2022	0.202104
2023	0.202050
2024	0.201931
2025	0.201717
2026	0.201419
2027	0.201089
2028	0.200814
2029	0.200686
2030	0.200755
2031	0.201015
2032	0.201415
2033	0.201876
2034	0.202318
2035	0.202663
2036	0.202861
2037	0.202918
2038	0.202887
2039	0.202832
2040	0.202809
2041	0.202852
2042	0.202963
2043	0.203121
2044	0.203306
2045	0.203492
2046	0.203639
2047	0.203705
2048	0.203685
2049	0.203613
2050	0.203532
2051	0.203475
2052	0.203462
2053	0.203488
2054	0.203556
2055	0.203696
2056	0.203940
2057	0.204293
2058	0.204747
2059	0.205287
2060	0.205885
2061	0.206505
2062	0.207108
2063	0.207648
2064	0.208067
2065	0.208327
2066	0.208441
2067	0.208477
2068	0.208505
2069	0.208569
2070	0.208683
2071	0.208820
2072	0.208965
2073	0.209120
2074	0.209284
2075	0.209457
2076	0.209638
2077	0.209828
2078	0.210027
2079	0.210233
2080	0.210448
2081	0.210670
2082	0.210900
2083	0.211138
2084	0.211383
2085	0.211635
2086	0.211894
2087	0.212160
2088	0.212432
2089	0.212711
2090	0.212996
2091	0.213287
2092	0.213584
2093	0.213886
2094	0.214193
2095	0.214506
2096	0.214824
2097	0.215146
2098	0.215473
2099	0.215804
2100	0.216139
2101	0.216478
2102	0.216820
2103	0.217166
2104	0.217515
2105	0.217867
2106	0.218221
2107	0.218578
2108	0.218937
2109	0.219297
2110	0.219660
2111	0.220023
2112	0.220388
2113	0.220754
2114	0.221120
2115	0.221486
2116	0.221852
2117	0.222219
2118	0.222584
2119	0.222949
2120	0.223313
2121	0.223675
2122	0.224036
2123	0.224394
2124	0.224751
2125	0.225105
2126	0.225455
2127	0.225803
2128	0.226148
2129	0.226488
2130	0.226825
2131	0.227157
2132	0.227484
2133	0.227806
2134	0.228123
2135	0.228434
2136	0.228740
2137	0.229038
2138	0.229331
2139	0.229616
2140	0.229893
2141	0.230163
2142	0.230425
2143	0.230679
2144	0.230924
2145	0.231160
2146	0.231386
2147	0.231602
2148	0.231808
2149	0.232004
2150	0.232189
2151	0.232362
2152	0.232516
2153	0.232637
2154	0.232740
2155	0.232858
2156	0.233015
2157	0.233219
2158	0.233458
2159	0.233708
2160	0.233945
2161	0.234149
2162	0.234306
2163	0.234400
2164	0.234420
2165	0.234361
2166	0.234232
2167	0.234058
2168	0.233877
2169	0.233724
2170	0.233608
2171	0.233512
2172	0.233426
2173	0.233351
2174	0.233285
2175	0.233229
2176	0.233182
2177	0.233144
2178	0.233114
2179	0.233093
2180	0.233080
