606	0.063852
607	0.063655
608	0.063450
609	0.063238
610	0.063020
611	0.062798
612	0.062577
613	0.062358
614	0.062146
615	0.061947
616	0.061768
617	0.061616
618	0.061495
619	0.061409
620	0.061359
621	0.061347
622	0.061372
623	0.061434
624	0.061532
625	0.061662
626	0.061821
627	0.062003
628	0.062204
629	0.062420
630	0.062647
631	0.062877
632	0.063099
633	0.063304
634	0.063481
635	0.063626
636	0.063735
637	0.063807
638	0.063842
639	0.063841
640	0.063809
641	0.063750
642	0.063671
643	0.063582
644	0.063492
645	0.063412
646	0.063351
647	0.063316
648	0.063317
649	0.063359
650	0.063443
651	0.063562
652	0.063706
653	0.063861
654	0.064012
655	0.064146
656	0.064254
657	0.064330
658	0.064371
659	0.064374
660	0.064344
661	0.064291
662	0.064228
663	0.064169
664	0.064125
665	0.064104
666	0.064111
667	0.064150
668	0.064226
669	0.064340
670	0.064490
671	0.064671
672	0.064879
673	0.065112
674	0.065371
675	0.065658
676	0.065973
677	0.066316
678	0.066691
679	0.067108
680	0.067581
681	0.068131
682	0.068777
683	0.069539
684	0.070431
685	0.071469
686	0.072665
687	0.074040
688	0.075615
689	0.077418
690	0.079482
691	0.081841
692	0.084528
693	0.087569
694	0.090986
695	0.094795
696	0.099006
697	0.103615
698	0.108604
699	0.113944
700	0.119602
701	0.125548
702	0.131755
703	0.138204
704	0.144873
705	0.151743
706	0.158801
707	0.166049
708	0.173493
709	0.181129
710	0.188935
711	0.196886
712	0.204980
713	0.213251
714	0.221754
715	0.230529
716	0.239577
717	0.248876
718	0.258399
719	0.268121
720	0.278013
721	0.288034
722	0.298125
723	0.308213
724	0.318241
725	0.328196
726	0.338096
727	0.347957
728	0.357758
729	0.367443
730	0.376938
731	0.386191
732	0.395173
733	0.403866
734	0.412253
735	0.420323
736	0.428066
737	0.435477
738	0.442550
739	0.449285
740	0.455681
741	0.461726
742	0.467408
743	0.472722
744	0.477672
745	0.482270
746	0.486534
747	0.490482
748	0.494137
749	0.497518
750	0.500640
751	0.503498
752	0.506106
753	0.508526
754	0.510825
755	0.513008
756	0.515023
757	0.516802
758	0.518306
759	0.519537
760	0.520536
761	0.521367
762	0.522096
763	0.522779
764	0.523475
765	0.524243
766	0.525134
767	0.526169
768	0.527312
769	0.528461
770	0.529506
771	0.530404
772	0.531177
773	0.531855
774	0.532463
775	0.533024
776	0.533560
777	0.534084
778	0.534603
779	0.535114
780	0.535613
781	0.536084
782	0.536514
783	0.536889
784	0.537213
785	0.537498
786	0.537768
787	0.538044
788	0.538345
789	0.538677
790	0.539040
791	0.539426
792	0.539825
793	0.540226
794	0.540618
795	0.540985
796	0.541321
797	0.541630
798	0.541932
799	0.542253
800	0.542616
801	0.543028
802	0.543480
803	0.543954
804	0.544428
805	0.544880
806	0.545284
807	0.545610
808	0.545826
809	0.545910
810	0.545864
811	0.545721
812	0.545538
813	0.545374
814	0.545280
815	0.545296
816	0.545448
817	0.545738
818	0.546148
819	0.546647
820	0.547202
821	0.547784
822	0.548364
823	0.548917
824	0.549425
825	0.549887
826	0.550315
827	0.550719
828	0.551106
829	0.551488
830	0.551877
831	0.552284
832	0.552710
833	0.553165
834	0.553660
835	0.554199
836	0.554773
837	0.555366
838	0.555964
839	0.556557
840	0.557139
841	0.557703
842	0.558249
843	0.558778
844	0.559286
845	0.559763
846	0.560204
847	0.560619
848	0.561027
849	0.561433
850	0.561832
851	0.562214
852	0.562582
853	0.562946
854	0.563320
855	0.563708
856	0.564105
857	0.564501
858	0.564895
859	0.565298
860	0.565725
861	0.566168
862	0.566602
863	0.566997
864	0.567341
865	0.567643
866	0.567924
867	0.568198
868	0.568470
869	0.568739
870	0.569002
871	0.569263
872	0.569533
873	0.569820
874	0.570113
875	0.570382
876	0.570604
877	0.570779
878	0.570926
879	0.571070
880	0.571227
881	0.571406
882	0.571605
883	0.571811
884	0.572013
885	0.572204
886	0.572380
887	0.572522
888	0.572600
889	0.572589
890	0.572477
891	0.572275
892	0.572001
893	0.571674
894	0.571316
895	0.570961
896	0.570642
897	0.570380
898	0.570187
899	0.570074
900	0.570052
901	0.570120
902	0.570259
903	0.570437
904	0.570614
905	0.570751
906	0.570829
907	0.570841
908	0.570799
909	0.570734
910	0.570670
911	0.570596
912	0.570484
913	0.570435
914	0.570599
915	0.571054
916	0.571769
917	0.572622
918	0.573458
919	0.574133
920	0.574540
921	0.574618
922	0.574320
923	0.573622
924	0.572536
925	0.571132
926	0.569546
927	0.567961
928	0.566523
929	0.565268
930	0.564109
931	0.563006
932	0.561957
933	0.560962
934	0.560019
935	0.559127
936	0.558284
937	0.557490
938	0.556742
939	0.556041
940	0.555385
941	0.554772
942	0.554201
943	0.553672
944	0.553182
945	0.552730
946	0.552317
947	0.551939
948	0.551596
949	0.551287
950	0.551010
951	0.550765
952	0.550550
953	0.550363
954	0.550204
955	0.550072
956	0.549964
957	0.549880
958	0.549820
959	0.549780
960	0.549761
961	0.549761
962	0.549778
963	0.549812
964	0.549862
965	0.549925
966	0.550002
967	0.550090
968	0.550188
969	0.550296
970	0.550412
971	0.550534
972	0.550662
973	0.550794
974	0.550930
975	0.551067
976	0.551205
977	0.551342
978	0.551477
979	0.551610
980	0.551738
981	0.551861
982	0.552019
983	0.552296
984	0.552639
985	0.552886
986	0.552854
987	0.552420
988	0.551538
989	0.550234
990	0.548575
991	0.546643
992	0.544524
993	0.542335
994	0.540214
995	0.538287
996	0.536629
997	0.535226
998	0.533967
999	0.532706
1000	0.531371
1001	0.530026
1002	0.528709
1003	0.527427
1004	0.526182
1005	0.524979
1006	0.523820
1007	0.522710
1008	0.521651
1009	0.520646
1010	0.519698
1011	0.518809
1012	0.517981
1013	0.517217
1014	0.516517
1015	0.515884
1016	0.515319
1017	0.514822
1018	0.514394
1019	0.514036
1020	0.513749
1021	0.513531
1022	0.513384
1023	0.513306
1024	0.513298
1025	0.513357
1026	0.513484
1027	0.513676
1028	0.513932
1029	0.514251
1030	0.514630
1031	0.515065
1032	0.515549
1033	0.516080
1034	0.516665
1035	0.517313
1036	0.518028
1037	0.518812
1038	0.519659
1039	0.520555
1040	0.521486
1041	0.522434
1042	0.523380
1043	0.524302
1044	0.525183
1045	0.526008
1046	0.526771
1047	0.527475
1048	0.528128
1049	0.528738
1050	0.529306
1051	0.529832
1052	0.530318
1053	0.530766
1054	0.531175
1055	0.531549
1056	0.531887
1057	0.532191
1058	0.532463
1059	0.532704
1060	0.532914
1061	0.533096
1062	0.533251
1063	0.533379
1064	0.533483
1065	0.533563
1066	0.533620
1067	0.533657
1068	0.533674
1069	0.533673
1070	0.533654
1071	0.533620
1072	0.533571
1073	0.533509
1074	0.533435
1075	0.533350
1076	0.533256
1077	0.533153
1078	0.533044
1079	0.532929
1080	0.532810
1081	0.532687
1082	0.532563
1083	0.532439
1084	0.532315
1085	0.532194
1086	0.532076
1087	0.531962
1088	0.531855
1089	0.531755
1090	0.531663
1091	0.531581
1092	0.531524
1093	0.531520
1094	0.531554
1095	0.531573
1096	0.531522
1097	0.531365
1098	0.531089
1099	0.530706
1100	0.530237
1101	0.529705
1102	0.529138
1103	0.528585
1104	0.528104
1105	0.527751
1106	0.527565
1107	0.527548
1108	0.527658
1109	0.527825
1110	0.527987
1111	0.528105
1112	0.528115
1113	0.527940
1114	0.527508
1115	0.526765
1116	0.525680
1117	0.524257
1118	0.522527
1119	0.520551
1120	0.518405
1121	0.516171
1122	0.513919
1123	0.511716
1124	0.509638
1125	0.507751
1126	0.506102
1127	0.504698
1128	0.503490
1129	0.502384
1130	0.501259
1131	0.500006
1132	0.498567
1133	0.496939
1134	0.495165
1135	0.493324
1136	0.491506
1137	0.489793
1138	0.488236
1139	0.486821
1140	0.485461
1141	0.483997
1142	0.482254
1143	0.480092
1144	0.477453
1145	0.474390
1146	0.471042
1147	0.467609
1148	0.464290
1149	0.461247
1150	0.458598
1151	0.456399
1152	0.454650
1153	0.453308
1154	0.452303
1155	0.451560
1156	0.451010
1157	0.450602
1158	0.450306
1159	0.450097
1160	0.449951
1161	0.449848
1162	0.449762
1163	0.449669
1164	0.449553
1165	0.449409
1166	0.449248
1167	0.449090
1168	0.448959
1169	0.448866
1170	0.448808
1171	0.448768
1172	0.448728
1173	0.448672
1174	0.448592
1175	0.448477
1176	0.448319
1177	0.448100
1178	0.447811
1179	0.447458
1180	0.447058
1181	0.446632
1182	0.446200
1183	0.445776
1184	0.445367
1185	0.444980
1186	0.444628
1187	0.444331
1188	0.444107
1189	0.443966
1190	0.443907
1191	0.443918
1192	0.443982
1193	0.444083
1194	0.444202
1195	0.444323
1196	0.444426
1197	0.444497
1198	0.444531
1199	0.444535
1200	0.444526
1201	0.444532
1202	0.444577
1203	0.444684
1204	0.444870
1205	0.445140
1206	0.445487
1207	0.445892
1208	0.446330
1209	0.446779
1210	0.447228
1211	0.447675
1212	0.448125
1213	0.448587
1214	0.449077
1215	0.449609
1216	0.450200
1217	0.450859
1218	0.451586
1219	0.452366
1220	0.453169
1221	0.453959
1222	0.454710
1223	0.455402
1224	0.456037
1225	0.456632
1226	0.457207
1227	0.457785
1228	0.458380
1229	0.458995
1230	0.459631
1231	0.460285
1232	0.460951
1233	0.461621
1234	0.462280
1235	0.462912
1236	0.463506
1237	0.464054
1238	0.464563
1239	0.465039
1240	0.465488
1241	0.465907
1242	0.466300
1243	0.466669
1244	0.467023
1245	0.467374
1246	0.467728
1247	0.468086
1248	0.468443
1249	0.468795
1250	0.469135
1251	0.469458
1252	0.469758
1253	0.470034
1254	0.470286
1255	0.470520
1256	0.470739
1257	0.470938
1258	0.471110
1259	0.471248
1260	0.471341
1261	0.471383
1262	0.471372
1263	0.471307
1264	0.471195
1265	0.471050
1266	0.470896
1267	0.470760
1268	0.470664
1269	0.470624
1270	0.470647
1271	0.470729
1272	0.470856
1273	0.471011
1274	0.471167
1275	0.471297
1276	0.471382
1277	0.471408
1278	0.471369
1279	0.471264
1280	0.471099
1281	0.470878
1282	0.470610
1283	0.470309
1284	0.469985
1285	0.469645
1286	0.469283
1287	0.468890
1288	0.468459
1289	0.467987
1290	0.467478
1291	0.466937
1292	0.466367
1293	0.465766
1294	0.465134
1295	0.464480
1296	0.463815
1297	0.463151
1298	0.462487
1299	0.461805
1300	0.461084
1301	0.460306
1302	0.459466
1303	0.458567
1304	0.457617
1305	0.456613
1306	0.455538
1307	0.454370
1308	0.453098
1309	0.451732
1310	0.450288
1311	0.448783
1312	0.447230
1313	0.445638
1314	0.444017
1315	0.442386
1316	0.440761
1317	0.439151
1318	0.437555
1319	0.435956
1320	0.434336
1321	0.432678
1322	0.430977
1323	0.429242
1324	0.427476
1325	0.425677
1326	0.423846
1327	0.421981
1328	0.420084
1329	0.418152
1330	0.416186
1331	0.414186
1332	0.412150
1333	0.410078
1334	0.407971
1335	0.405827
1336	0.403646
1337	0.401427
1338	0.399171
1339	0.396877
1340	0.394543
1341	0.392171
1342	0.389759
1343	0.387307
1344	0.384814
1345	0.382280
1346	0.379705
1347	0.377088
1348	0.374429
1349	0.371728
1350	0.368983
1351	0.366194
1352	0.363361
1353	0.360484
1354	0.357562
1355	0.354594
1356	0.351581
1357	0.348522
1358	0.345415
1359	0.342262
1360	0.339061
1361	0.335812
1362	0.332514
1363	0.329168
1364	0.325772
1365	0.322311
1366	0.318755
1367	0.315116
1368	0.311450
1369	0.307819
1370	0.304275
1371	0.300844
1372	0.297529
1373	0.294319
1374	0.291198
1375	0.288144
1376	0.285125
1377	0.282098
1378	0.279018
1379	0.275858
1380	0.272617
1381	0.269330
1382	0.266044
1383	0.262789
1384	0.259544
1385	0.256300
1386	0.253056
1387	0.249811
1388	0.246567
1389	0.243323
1390	0.240078
1391	0.236803
1392	0.233449
1393	0.230087
1394	0.226850
1395	0.223827
1396	0.221024
1397	0.218364
1398	0.215733
1399	0.213017
1400	0.210127
1401	0.207006
1402	0.203608
1403	0.199900
1404	0.195889
1405	0.191642
1406	0.187290
1407	0.183004
1408	0.178928
1409	0.175099
1410	0.171433
1411	0.167891
1412	0.164472
1413	0.161173
1414	0.157995
1415	0.154935
1416	0.151992
1417	0.149166
1418	0.146455
1419	0.143857
1420	0.141372
1421	0.138999
1422	0.136735
1423	0.134580
1424	0.132533
1425	0.130593
1426	0.128758
1427	0.127026
1428	0.125398
1429	0.123871
1430	0.122444
1431	0.121117
1432	0.119887
1433	0.118755
1434	0.117717
1435	0.116774
1436	0.115924
1437	0.115165
1438	0.114497
1439	0.113919
1440	0.113428
1441	0.113025
1442	0.112707
1443	0.112474
1444	0.112324
1445	0.112255
1446	0.112268
1447	0.112360
1448	0.112531
1449	0.112779
1450	0.113102
1451	0.113501
1452	0.113999
1453	0.114647
1454	0.115409
1455	0.116182
1456	0.116861
1457	0.117377
1458	0.117715
1459	0.117896
1460	0.117955
1461	0.117916
1462	0.117793
1463	0.117625
1464	0.117481
1465	0.117435
1466	0.117531
1467	0.117762
1468	0.118066
1469	0.118377
1470	0.118688
1471	0.119079
1472	0.119595
1473	0.120233
1474	0.120969
1475	0.121769
1476	0.122611
1477	0.123498
1478	0.124434
1479	0.125417
1480	0.126434
1481	0.127475
1482	0.128540
1483	0.129633
1484	0.130748
1485	0.131864
1486	0.132951
1487	0.133987
1488	0.134971
1489	0.135922
1490	0.136875
1491	0.137861
1492	0.138895
1493	0.139981
1494	0.141114
1495	0.142282
1496	0.143465
1497	0.144643
1498	0.145797
1499	0.146918
1500	0.148009
1501	0.149086
1502	0.150165
1503	0.151260
1504	0.152378
1505	0.153518
1506	0.154668
1507	0.155819
1508	0.156964
1509	0.158102
1510	0.159238
1511	0.160375
1512	0.161519
1513	0.162675
1514	0.163848
1515	0.165039
1516	0.166245
1517	0.167458
1518	0.168669
1519	0.169872
1520	0.171062
1521	0.172237
1522	0.173392
1523	0.174523
1524	0.175625
1525	0.176701
1526	0.177765
1527	0.178835
1528	0.179927
1529	0.181050
1530	0.182204
1531	0.183383
1532	0.184579
1533	0.185782
1534	0.186986
1535	0.188188
1536	0.189384
1537	0.190571
1538	0.191746
1539	0.192899
1540	0.194023
1541	0.195113
1542	0.196168
1543	0.197192
1544	0.198189
1545	0.199168
1546	0.200139
1547	0.201111
1548	0.202094
1549	0.203093
1550	0.204110
1551	0.205138
1552	0.206169
1553	0.207193
1554	0.208208
1555	0.209215
1556	0.210213
1557	0.211199
1558	0.212165
1559	0.213103
1560	0.214009
1561	0.214884
1562	0.215733
1563	0.216567
1564	0.217398
1565	0.218238
1566	0.219096
1567	0.219976
1568	0.220876
1569	0.221786
1570	0.222696
1571	0.223600
1572	0.224497
1573	0.225388
1574	0.226273
1575	0.227147
1576	0.228009
1577	0.228863
1578	0.229725
1579	0.230616
1580	0.231545
1581	0.232504
1582	0.233473
1583	0.234433
1584	0.235373
1585	0.236286
1586	0.237168
1587	0.238011
1588	0.238808
1589	0.239561
1590	0.240282
1591	0.240990
1592	0.241703
1593	0.242434
1594	0.243187
1595	0.243954
1596	0.244728
1597	0.245506
1598	0.246288
1599	0.247076
1600	0.247866
1601	0.248651
1602	0.249415
1603	0.250150
1604	0.250857
1605	0.251544
1606	0.252223
1607	0.252903
1608	0.253587
1609	0.254272
1610	0.254955
1611	0.255633
1612	0.256310
1613	0.256987
1614	0.257663
1615	0.258338
1616	0.259014
1617	0.259695
1618	0.260385
1619	0.261082
1620	0.261775
1621	0.262452
1622	0.263104
1623	0.263726
1624	0.264315
1625	0.264873
1626	0.265403
1627	0.265915
1628	0.266419
1629	0.266926
1630	0.267438
1631	0.267954
1632	0.268463
1633	0.268958
1634	0.269434
1635	0.269885
1636	0.270309
1637	0.270702
1638	0.271067
1639	0.271408
1640	0.271736
1641	0.272060
1642	0.272386
1643	0.272716
1644	0.273050
1645	0.273391
1646	0.273745
1647	0.274116
1648	0.274504
1649	0.274903
1650	0.275298
1651	0.275670
1652	0.275999
1653	0.276271
1654	0.276476
1655	0.276617
1656	0.276709
1657	0.276775
1658	0.276838
1659	0.276913
1660	0.277004
1661	0.277103
1662	0.277186
1663	0.277230
1664	0.277217
1665	0.277134
1666	0.276982
1667	0.276777
1668	0.276550
1669	0.276327
1670	0.276126
1671	0.275944
1672	0.275761
1673	0.275555
1674	0.275322
1675	0.275066
1676	0.274797
1677	0.274524
1678	0.274248
1679	0.273959
1680	0.273646
1681	0.273293
1682	0.272885
1683	0.272408
1684	0.271848
1685	0.271202
1686	0.270489
1687	0.269745
1688	0.269019
1689	0.268358
1690	0.267775
1691	0.267258
1692	0.266777
1693	0.266294
1694	0.265779
1695	0.265220
1696	0.264627
1697	0.264023
1698	0.263435
1699	0.262875
1700	0.262345
1701	0.261827
1702	0.261303
1703	0.260756
1704	0.260161
1705	0.259493
1706	0.258742
1707	0.257916
1708	0.257045
1709	0.256173
1710	0.255349
1711	0.254603
1712	0.253947
1713	0.253373
1714	0.252864
1715	0.252401
1716	0.251974
1717	0.251584
1718	0.251232
1719	0.250905
1720	0.250579
1721	0.250238
1722	0.249868
1723	0.249461
1724	0.249018
1725	0.248539
1726	0.248035
1727	0.247526
1728	0.247045
1729	0.246624
1730	0.246281
1731	0.246011
1732	0.245788
1733	0.245567
1734	0.245308
1735	0.244982
1736	0.244579
1737	0.244102
1738	0.243561
1739	0.242975
1740	0.242379
1741	0.241800
1742	0.241255
1743	0.240740
1744	0.240233
1745	0.239706
1746	0.239137
1747	0.238520
1748	0.237867
1749	0.237191
1750	0.236504
1751	0.235820
1752	0.235155
1753	0.234525
1754	0.233945
1755	0.233417
1756	0.232922
1757	0.232427
1758	0.231900
1759	0.231324
1760	0.230693
1761	0.230008
1762	0.229276
1763	0.228511
1764	0.227737
1765	0.227006
1766	0.226388
1767	0.225926
1768	0.225624
1769	0.225437
1770	0.225289
1771	0.225105
1772	0.224837
1773	0.224480
1774	0.224048
1775	0.223556
1776	0.223016
1777	0.222447
1778	0.221876
1779	0.221322
1780	0.220782
1781	0.220238
1782	0.219645
1783	0.218967
1784	0.218190
1785	0.217329
1786	0.216419
1787	0.215503
1788	0.214605
1789	0.213729
1790	0.212860
1791	0.211990
1792	0.211121
1793	0.210251
1794	0.209381
1795	0.208512
1796	0.207642
1797	0.206772
1798	0.205903
1799	0.205033
1800	0.204164
1801	0.203294
1802	0.202424
1803	0.201555
1804	0.200685
1805	0.199816
1806	0.198946
1807	0.198076
1808	0.197207
1809	0.196337
1810	0.195467
1811	0.194598
1812	0.193728
1813	0.192859
1814	0.191989
1815	0.191119
1816	0.190250
1817	0.189380
1818	0.188511
1819	0.187641
1820	0.186771
1821	0.185902
1822	0.185032
1823	0.184162
1824	0.183293
1825	0.182423
1826	0.181554
1827	0.180684
1828	0.179814
1829	0.178945
1830	0.178075
1831	0.177206
1832	0.176336
1833	0.175466
1834	0.174597
1835	0.173727
1836	0.172857
1837	0.171988
1838	0.171118
1839	0.170249
1840	0.169379
1841	0.168509
1842	0.167640
1843	0.166770
1844	0.165901
1845	0.165031
1846	0.164161
1847	0.163292
1848	0.162422
1849	0.161552
1850	0.160683
1851	0.159813
1852	0.158944
1853	0.158074
1854	0.157204
1855	0.156335
1856	0.155465
1857	0.154596
1858	0.153726
1859	0.152856
1860	0.151987
1861	0.151117
1862	0.150247
1863	0.149378
1864	0.148508
1865	0.147639
1866	0.146769
1867	0.145899
1868	0.145030
1869	0.144160
1870	0.143291
1871	0.142421
1872	0.141551
1873	0.140682
1874	0.139812
1875	0.138943
1876	0.138073
1877	0.137203
1878	0.136334
1879	0.135464
1880	0.134594
1881	0.133725
1882	0.132855
1883	0.131986
1884	0.131116
1885	0.130246
1886	0.129377
1887	0.128507
1888	0.127638
1889	0.126768
1890	0.125898
1891	0.125029
1892	0.124159
1893	0.123289
1894	0.122420
1895	0.121550
1896	0.120681
1897	0.119811
1898	0.118941
1899	0.118072
1900	0.117202
1901	0.116333
1902	0.115463
1903	0.114593
1904	0.113724
1905	0.112854
1906	0.111984
1907	0.111115
1908	0.110245
1909	0.109376
1910	0.108506
1911	0.107636
1912	0.106767
1913	0.105897
1914	0.105028
1915	0.104158
1916	0.103288
1917	0.102419
1918	0.101549
1919	0.100679
1920	0.099810
1921	0.098940
1922	0.098071
1923	0.097201
1924	0.096331
1925	0.095462
1926	0.094592
1927	0.093723
1928	0.092853
1929	0.091983
1930	0.091114
1931	0.090244
1932	0.089374
1933	0.088505
1934	0.087635
1935	0.086766
1936	0.085896
1937	0.085026
1938	0.084157
1939	0.083287
1940	0.082418
1941	0.081534
1942	0.080616
1943	0.079698
1944	0.078836
1945	0.078071
1946	0.077398
1947	0.076780
1948	0.076162
1949	0.075493
1950	0.074735
1951	0.073866
1952	0.072871
1953	0.071740
1954	0.070485
1955	0.069142
1956	0.067776
1957	0.066465
1958	0.065275
1959	0.064219
1960	0.063257
1961	0.062368
1962	0.061551
1963	0.060804
1964	0.060126
1965	0.059514
1966	0.058967
1967	0.058483
1968	0.058061
1969	0.057698
1970	0.057393
1971	0.057145
1972	0.056951
1973	0.056809
1974	0.056719
1975	0.056678
1976	0.056684
1977	0.056736
1978	0.056831
1979	0.056969
1980	0.057148
1981	0.057365
1982	0.057619
1983	0.057908
1984	0.058231
1985	0.058586
1986	0.058970
1987	0.059383
1988	0.059822
1989	0.060286
1990	0.060773
1991	0.061282
1992	0.061810
1993	0.062355
1994	0.062917
1995	0.063492
1996	0.064081
1997	0.064680
1998	0.065288
1999	0.065904
2000	0.066525
2001	0.067150
2002	0.067782
2003	0.068437
2004	0.069113
2005	0.069774
2006	0.070376
2007	0.070903
2008	0.071365
2009	0.071749
2010	0.072032
2011	0.072203
2012	0.072273
2013	0.072263
2014	0.072206
2015	0.072105
2016	0.071938
2017	0.071681
2018	0.071319
2019	0.070886
2020	0.070464
2021	0.070164
2022	0.070081
2023	0.070254
2024	0.070683
2025	0.071360
2026	0.072269
2027	0.073348
2028	0.074493
2029	0.075595
2030	0.076557
2031	0.077315
2032	0.077869
2033	0.078243
2034	0.078468
2035	0.078600
2036	0.078686
2037	0.078759
2038	0.078842
2039	0.078941
2040	0.079060
2041	0.079210
2042	0.079411
2043	0.079676
2044	0.079988
2045	0.080330
2046	0.080693
2047	0.081074
2048	0.081471
2049	0.081881
2050	0.082293
2051	0.082663
2052	0.082918
2053	0.083007
2054	0.082946
2055	0.082792
2056	0.082621
2057	0.082494
2058	0.082443
2059	0.082480
2060	0.082624
2061	0.082881
2062	0.083236
2063	0.083654
2064	0.084091
2065	0.084501
2066	0.084855
2067	0.085157
2068	0.085438
2069	0.085736
2070	0.086065
2071	0.086412
2072	0.086768
2073	0.087133
2074	0.087506
2075	0.087887
2076	0.088275
2077	0.088669
2078	0.089069
2079	0.089475
2080	0.089885
2081	0.090300
2082	0.090719
2083	0.091141
2084	0.091566
2085	0.091994
2086	0.092424
2087	0.092855
2088	0.093288
2089	0.093722
2090	0.094156
2091	0.094591
2092	0.095025
2093	0.095459
2094	0.095891
2095	0.096323
2096	0.096753
2097	0.097181
2098	0.097607
2099	0.098031
2100	0.098452
2101	0.098870
2102	0.099285
2103	0.099697
2104	0.100105
2105	0.100509
2106	0.100910
2107	0.101306
2108	0.101698
2109	0.102086
2110	0.102469
2111	0.102848
2112	0.103222
2113	0.103590
2114	0.103954
2115	0.104313
2116	0.104667
2117	0.105016
2118	0.105360
2119	0.105699
2120	0.106032
2121	0.106360
2122	0.106683
2123	0.107001
2124	0.107314
2125	0.107622
2126	0.107925
2127	0.108223
2128	0.108516
2129	0.108805
2130	0.109089
2131	0.109368
2132	0.109644
2133	0.109915
2134	0.110182
2135	0.110446
2136	0.110706
2137	0.110962
2138	0.111216
2139	0.111466
2140	0.111714
2141	0.111959
2142	0.112203
2143	0.112444
2144	0.112684
2145	0.112922
2146	0.113160
2147	0.113397
2148	0.113633
2149	0.113870
2150	0.114107
2151	0.114345
2152	0.114593
2153	0.114867
2154	0.115150
2155	0.115406
2156	0.115607
2157	0.115743
2158	0.115825
2159	0.115875
2160	0.115917
2161	0.115973
2162	0.116059
2163	0.116190
2164	0.116380
2165	0.116638
2166	0.116957
2167	0.117312
2168	0.117664
2169	0.117977
2170	0.118241
2171	0.118475
2172	0.118692
2173	0.118893
2174	0.119079
2175	0.119251
2176	0.119411
2177	0.119559
2178	0.119696
2179	0.119824
2180	0.119944
