537	0.132070
538	0.132772
539	0.133457
540	0.134128
541	0.134790
542	0.135448
543	0.136106
544	0.136769
545	0.137440
546	0.138121
547	0.138812
548	0.139511
549	0.140214
550	0.140918
551	0.141625
552	0.142337
553	0.143056
554	0.143774
555	0.144481
556	0.145163
557	0.145801
558	0.146374
559	0.146860
560	0.147243
561	0.147520
562	0.147702
563	0.147815
564	0.147890
565	0.147962
566	0.148051
567	0.148169
568	0.148316
569	0.148494
570	0.148705
571	0.148952
572	0.149240
573	0.149578
574	0.149976
575	0.150438
576	0.150958
577	0.151509
578	0.152055
579	0.152558
580	0.152989
581	0.153338
582	0.153617
583	0.153855
584	0.154093
585	0.154370
586	0.154714
587	0.155138
588	0.155632
589	0.156171
590	0.156718
591	0.157241
592	0.157720
593	0.158147
594	0.158528
595	0.158871
596	0.159187
597	0.159485
598	0.159773
599	0.160053
600	0.160323
601	0.160581
602	0.160825
603	0.161058
604	0.161285
605	0.161512
606	0.161743
607	0.161977
608	0.162209
609	0.162432
610	0.162646
611	0.162850
612	0.163046
613	0.163236
614	0.163423
615	0.163611
616	0.163805
617	0.164009
618	0.164226
619	0.164456
620	0.164703
621	0.164967
622	0.165247
623	0.165541
624	0.165849
625	0.166167
626	0.166490
627	0.166814
628	0.167136
629	0.167456
630	0.167770
631	0.168074
632	0.168364
633	0.168638
634	0.168894
635	0.169131
636	0.169348
637	0.169541
638	0.169710
639	0.169855
640	0.169977
641	0.170078
642	0.170161
643	0.170230
644	0.170292
645	0.170352
646	0.170418
647	0.170500
648	0.170603
649	0.170728
650	0.170872
651	0.171031
652	0.171202
653	0.171376
654	0.171545
655	0.171701
656	0.171836
657	0.171947
658	0.172032
659	0.172093
660	0.172134
661	0.172160
662	0.172180
663	0.172201
664	0.172235
665	0.172289
666	0.172370
667	0.172475
668	0.172603
669	0.172756
670	0.172933
671	0.173136
672	0.173364
673	0.173614
674	0.173886
675	0.174182
676	0.174505
677	0.174857
678	0.175241
679	0.175659
680	0.176122
681	0.176647
682	0.177256
683	0.177962
684	0.178775
685	0.179695
686	0.180723
687	0.181860
688	0.183110
689	0.184478
690	0.185963
691	0.187563
692	0.189275
693	0.191099
694	0.193035
695	0.195082
696	0.197229
697	0.199456
698	0.201743
699	0.204073
700	0.206431
701	0.208803
702	0.211179
703	0.213549
704	0.215906
705	0.218243
706	0.220563
707	0.222869
708	0.225164
709	0.227450
710	0.229722
711	0.231977
712	0.234220
713	0.236462
714	0.238711
715	0.240970
716	0.243234
717	0.245498
718	0.247758
719	0.250008
720	0.252242
721	0.254450
722	0.256622
723	0.258745
724	0.260816
725	0.262836
726	0.264812
727	0.266745
728	0.268630
729	0.270457
730	0.272218
731	0.273913
732	0.275544
733	0.277111
734	0.278616
735	0.280061
736	0.281454
737	0.282795
738	0.284085
739	0.285322
740	0.286504
741	0.287628
742	0.288694
743	0.289705
744	0.290663
745	0.291571
746	0.292433
747	0.293256
748	0.294044
749	0.294802
750	0.295526
751	0.296192
752	0.296799
753	0.297394
754	0.298032
755	0.298729
756	0.299465
757	0.300213
758	0.300941
759	0.301624
760	0.302242
761	0.302782
762	0.303229
763	0.303576
764	0.303836
765	0.304050
766	0.304275
767	0.304564
768	0.304937
769	0.305362
770	0.305798
771	0.306235
772	0.306682
773	0.307132
774	0.307575
775	0.308010
776	0.308440
777	0.308869
778	0.309299
779	0.309729
780	0.310156
781	0.310574
782	0.310978
783	0.311370
784	0.311754
785	0.312134
786	0.312511
787	0.312887
788	0.313262
789	0.313636
790	0.314012
791	0.314386
792	0.314754
793	0.315115
794	0.315471
795	0.315824
796	0.316176
797	0.316528
798	0.316883
799	0.317242
800	0.317605
801	0.317970
802	0.318335
803	0.318701
804	0.319068
805	0.319436
806	0.319802
807	0.320164
808	0.320519
809	0.320861
810	0.321188
811	0.321504
812	0.321814
813	0.322113
814	0.322398
815	0.322676
816	0.322968
817	0.323287
818	0.323629
819	0.323980
820	0.324330
821	0.324678
822	0.325028
823	0.325381
824	0.325733
825	0.326081
826	0.326419
827	0.326747
828	0.327067
829	0.327383
830	0.327698
831	0.328007
832	0.328301
833	0.328581
834	0.328857
835	0.329146
836	0.329452
837	0.329768
838	0.330088
839	0.330412
840	0.330739
841	0.331070
842	0.331404
843	0.331741
844	0.332077
845	0.332405
846	0.332724
847	0.333043
848	0.333370
849	0.333701
850	0.334022
851	0.334321
852	0.334597
853	0.334863
854	0.335133
855	0.335409
856	0.335688
857	0.335965
858	0.336243
859	0.336530
860	0.336840
861	0.337172
862	0.337509
863	0.337826
864	0.338115
865	0.338383
866	0.338647
867	0.338912
868	0.339175
869	0.339434
870	0.339693
871	0.339954
872	0.340222
873	0.340502
874	0.340784
875	0.341054
876	0.341299
877	0.341520
878	0.341729
879	0.341945
880	0.342179
881	0.342430
882	0.342693
883	0.342962
884	0.343229
885	0.343488
886	0.343742
887	0.343991
888	0.344230
889	0.344453
890	0.344667
891	0.344887
892	0.345128
893	0.345395
894	0.345685
895	0.345981
896	0.346261
897	0.346506
898	0.346704
899	0.346861
900	0.347003
901	0.347155
902	0.347326
903	0.347519
904	0.347740
905	0.347993
906	0.348280
907	0.348594
908	0.348925
909	0.349251
910	0.349553
911	0.349805
912	0.349985
913	0.350145
914	0.350368
915	0.350706
916	0.351157
917	0.351679
918	0.352219
919	0.352727
920	0.353156
921	0.353470
922	0.353640
923	0.353641
924	0.353468
925	0.353146
926	0.352738
927	0.352334
928	0.352010
929	0.351789
930	0.351627
931	0.351501
932	0.351411
933	0.351354
934	0.351330
935	0.351337
936	0.351375
937	0.351440
938	0.351534
939	0.351653
940	0.351797
941	0.351964
942	0.352154
943	0.352364
944	0.352594
945	0.352842
946	0.353108
947	0.353388
948	0.353683
949	0.353992
950	0.354311
951	0.354642
952	0.354981
953	0.355328
954	0.355682
955	0.356041
956	0.356404
957	0.356769
958	0.357136
959	0.357503
960	0.357868
961	0.358231
962	0.358590
963	0.358943
964	0.359291
965	0.359630
966	0.359960
967	0.360280
968	0.360588
969	0.360884
970	0.361164
971	0.361430
972	0.361678
973	0.361908
974	0.362118
975	0.362308
976	0.362475
977	0.362620
978	0.362739
979	0.362832
980	0.362898
981	0.362935
982	0.362964
983	0.363024
984	0.363087
985	0.363070
986	0.362881
987	0.362461
988	0.361793
989	0.360893
990	0.359802
991	0.358566
992	0.357232
993	0.355863
994	0.354530
995	0.353297
996	0.352202
997	0.351233
998	0.350335
999	0.349433
1000	0.348493
1001	0.347546
1002	0.346616
1003	0.345704
1004	0.344814
1005	0.343948
1006	0.343108
1007	0.342297
1008	0.341517
1009	0.340770
1010	0.340058
1011	0.339383
1012	0.338745
1013	0.338147
1014	0.337590
1015	0.337075
1016	0.336603
1017	0.336174
1018	0.335790
1019	0.335450
1020	0.335156
1021	0.334907
1022	0.334704
1023	0.334547
1024	0.334434
1025	0.334367
1026	0.334344
1027	0.334365
1028	0.334429
1029	0.334535
1030	0.334682
1031	0.334867
1032	0.335089
1033	0.335344
1034	0.335634
1035	0.335963
1036	0.336334
1037	0.336749
1038	0.337208
1039	0.337704
1040	0.338229
1041	0.338776
1042	0.339331
1043	0.339884
1044	0.340422
1045	0.340936
1046	0.341418
1047	0.341868
1048	0.342288
1049	0.342681
1050	0.343052
1051	0.343399
1052	0.343726
1053	0.344032
1054	0.344318
1055	0.344585
1056	0.344835
1057	0.345067
1058	0.345284
1059	0.345486
1060	0.345673
1061	0.345848
1062	0.346010
1063	0.346161
1064	0.346301
1065	0.346432
1066	0.346554
1067	0.346668
1068	0.346776
1069	0.346877
1070	0.346974
1071	0.347067
1072	0.347157
1073	0.347244
1074	0.347330
1075	0.347416
1076	0.347502
1077	0.347590
1078	0.347680
1079	0.347774
1080	0.347872
1081	0.347975
1082	0.348084
1083	0.348200
1084	0.348323
1085	0.348456
1086	0.348599
1087	0.348752
1088	0.348916
1089	0.349093
1090	0.349284
1091	0.349489
1092	0.349717
1093	0.349987
1094	0.350287
1095	0.350583
1096	0.350844
1097	0.351056
1098	0.351216
1099	0.351332
1100	0.351413
1101	0.351467
1102	0.351499
1103	0.351529
1104	0.351592
1105	0.351721
1106	0.351931
1107	0.352215
1108	0.352548
1109	0.352904
1110	0.353269
1111	0.353651
1112	0.354041
1113	0.354389
1114	0.354640
1115	0.354759
1116	0.354744
1117	0.354613
1118	0.354396
1119	0.354101
1120	0.353711
1121	0.353206
1122	0.352590
1123	0.351890
1124	0.351147
1125	0.350404
1126	0.349707
1127	0.349089
1128	0.348568
1129	0.348153
1130	0.347844
1131	0.347614
1132	0.347423
1133	0.347238
1134	0.347043
1135	0.346843
1136	0.346670
1137	0.346561
1138	0.346541
1139	0.346617
1140	0.346768
1141	0.346929
1142	0.347009
1143	0.346920
1144	0.346601
1145	0.346048
1146	0.345302
1147	0.344444
1148	0.343568
1149	0.342759
1150	0.342085
1151	0.341595
1152	0.341300
1153	0.341183
1154	0.341203
1155	0.341314
1156	0.341471
1157	0.341650
1158	0.341845
1159	0.342061
1160	0.342307
1161	0.342586
1162	0.342897
1163	0.343234
1164	0.343581
1165	0.343924
1166	0.344251
1167	0.344552
1168	0.344825
1169	0.345076
1170	0.345309
1171	0.345535
1172	0.345759
1173	0.345982
1174	0.346201
1175	0.346410
1176	0.346599
1177	0.346765
1178	0.346910
1179	0.347033
1180	0.347138
1181	0.347221
1182	0.347277
1183	0.347302
1184	0.347297
1185	0.347266
1186	0.347227
1187	0.347198
1188	0.347198
1189	0.347245
1190	0.347349
1191	0.347516
1192	0.347747
1193	0.348035
1194	0.348362
1195	0.348697
1196	0.349006
1197	0.349260
1198	0.349441
1199	0.349554
1200	0.349621
1201	0.349673
1202	0.349738
1203	0.349835
1204	0.349975
1205	0.350159
1206	0.350380
1207	0.350623
1208	0.350865
1209	0.351089
1210	0.351291
1211	0.351479
1212	0.351670
1213	0.351877
1214	0.352113
1215	0.352380
1216	0.352675
1217	0.352996
1218	0.353342
1219	0.353704
1220	0.354072
1221	0.354433
1222	0.354778
1223	0.355102
1224	0.355410
1225	0.355705
1226	0.355988
1227	0.356256
1228	0.356510
1229	0.356750
1230	0.356980
1231	0.357211
1232	0.357451
1233	0.357705
1234	0.357971
1235	0.358244
1236	0.358520
1237	0.358795
1238	0.359065
1239	0.359329
1240	0.359584
1241	0.359829
1242	0.360063
1243	0.360293
1244	0.360528
1245	0.360772
1246	0.361031
1247	0.361307
1248	0.361594
1249	0.361884
1250	0.362166
1251	0.362431
1252	0.362673
1253	0.362896
1254	0.363109
1255	0.363325
1256	0.363548
1257	0.363773
1258	0.363989
1259	0.364184
1260	0.364348
1261	0.364479
1262	0.364577
1263	0.364645
1264	0.364683
1265	0.364699
1266	0.364705
1267	0.364707
1268	0.364716
1269	0.364736
1270	0.364772
1271	0.364831
1272	0.364930
1273	0.365081
1274	0.365291
1275	0.365547
1276	0.365828
1277	0.366104
1278	0.366350
1279	0.366549
1280	0.366695
1281	0.366788
1282	0.366834
1283	0.366850
1284	0.366858
1285	0.366878
1286	0.366925
1287	0.367002
1288	0.367102
1289	0.367213
1290	0.367326
1291	0.367435
1292	0.367530
1293	0.367604
1294	0.367653
1295	0.367677
1296	0.367685
1297	0.367689
1298	0.367702
1299	0.367726
1300	0.367757
1301	0.367789
1302	0.367812
1303	0.367814
1304	0.367788
1305	0.367731
1306	0.367636
1307	0.367504
1308	0.367339
1309	0.367154
1310	0.366963
1311	0.366773
1312	0.366587
1313	0.366403
1314	0.366217
1315	0.366030
1316	0.365845
1317	0.365665
1318	0.365492
1319	0.365324
1320	0.365154
1321	0.364976
1322	0.364786
1323	0.364587
1324	0.364379
1325	0.364162
1326	0.363937
1327	0.363702
1328	0.363456
1329	0.363201
1330	0.362935
1331	0.362657
1332	0.362368
1333	0.362066
1334	0.361752
1335	0.361425
1336	0.361085
1337	0.360731
1338	0.360362
1339	0.359979
1340	0.359581
1341	0.359167
1342	0.358737
1343	0.358291
1344	0.357828
1345	0.357347
1346	0.356849
1347	0.356333
1348	0.355799
1349	0.355245
1350	0.354672
1351	0.354079
1352	0.353466
1353	0.352832
1354	0.352177
1355	0.351500
1356	0.350801
1357	0.350080
1358	0.349337
1359	0.348569
1360	0.347779
1361	0.346964
1362	0.346124
1363	0.345260
1364	0.344370
1365	0.343447
1366	0.342474
1367	0.341458
1368	0.340427
1369	0.339412
1370	0.338440
1371	0.337524
1372	0.336666
1373	0.335861
1374	0.335102
1375	0.334377
1376	0.333670
1377	0.332960
1378	0.332224
1379	0.331448
1380	0.330631
1381	0.329790
1382	0.328950
1383	0.328125
1384	0.327306
1385	0.326487
1386	0.325668
1387	0.324849
1388	0.324030
1389	0.323211
1390	0.322392
1391	0.321557
1392	0.320680
1393	0.319800
1394	0.318985
1395	0.318284
1396	0.317698
1397	0.317184
1398	0.316684
1399	0.316135
1400	0.315493
1401	0.314728
1402	0.313818
1403	0.312746
1404	0.311518
1405	0.310170
1406	0.308774
1407	0.307418
1408	0.306178
1409	0.305072
1410	0.304055
1411	0.303103
1412	0.302216
1413	0.301391
1414	0.300626
1415	0.299921
1416	0.299273
1417	0.298680
1418	0.298141
1419	0.297655
1420	0.297218
1421	0.296830
1422	0.296490
1423	0.296194
1424	0.295942
1425	0.295731
1426	0.295560
1427	0.295428
1428	0.295332
1429	0.295271
1430	0.295243
1431	0.295247
1432	0.295280
1433	0.295341
1434	0.295428
1435	0.295540
1436	0.295674
1437	0.295830
1438	0.296004
1439	0.296197
1440	0.296405
1441	0.296627
1442	0.296861
1443	0.297106
1444	0.297361
1445	0.297622
1446	0.297889
1447	0.298159
1448	0.298432
1449	0.298705
1450	0.298976
1451	0.299244
1452	0.299513
1453	0.299788
1454	0.300051
1455	0.300279
1456	0.300460
1457	0.300601
1458	0.300717
1459	0.300829
1460	0.300954
1461	0.301100
1462	0.301280
1463	0.301501
1464	0.301737
1465	0.301927
1466	0.302000
1467	0.301908
1468	0.301660
1469	0.301318
1470	0.300990
1471	0.300784
1472	0.300763
1473	0.300958
1474	0.301366
1475	0.301957
1476	0.302667
1477	0.303410
1478	0.304092
1479	0.304635
1480	0.305028
1481	0.305321
1482	0.305589
1483	0.305900
1484	0.306292
1485	0.306768
1486	0.307314
1487	0.307914
1488	0.308548
1489	0.309197
1490	0.309840
1491	0.310467
1492	0.311075
1493	0.311664
1494	0.312246
1495	0.312826
1496	0.313403
1497	0.313971
1498	0.314523
1499	0.315059
1500	0.315588
1501	0.316124
1502	0.316676
1503	0.317245
1504	0.317828
1505	0.318426
1506	0.319039
1507	0.319668
1508	0.320311
1509	0.320956
1510	0.321587
1511	0.322190
1512	0.322761
1513	0.323306
1514	0.323829
1515	0.324338
1516	0.324837
1517	0.325322
1518	0.325794
1519	0.326255
1520	0.326714
1521	0.327175
1522	0.327642
1523	0.328114
1524	0.328586
1525	0.329055
1526	0.329526
1527	0.330009
1528	0.330508
1529	0.331023
1530	0.331547
1531	0.332070
1532	0.332583
1533	0.333086
1534	0.333581
1535	0.334066
1536	0.334531
1537	0.334971
1538	0.335387
1539	0.335791
1540	0.336199
1541	0.336629
1542	0.337083
1543	0.337554
1544	0.338035
1545	0.338516
1546	0.338990
1547	0.339448
1548	0.339882
1549	0.340279
1550	0.340645
1551	0.340995
1552	0.341351
1553	0.341727
1554	0.342125
1555	0.342535
1556	0.342948
1557	0.343355
1558	0.343757
1559	0.344157
1560	0.344554
1561	0.344946
1562	0.345337
1563	0.345734
1564	0.346153
1565	0.346612
1566	0.347115
1567	0.347649
1568	0.348190
1569	0.348707
1570	0.349176
1571	0.349580
1572	0.349908
1573	0.350165
1574	0.350362
1575	0.350522
1576	0.350673
1577	0.350846
1578	0.351072
1579	0.351370
1580	0.351737
1581	0.352156
1582	0.352601
1583	0.353050
1584	0.353490
1585	0.353912
1586	0.354313
1587	0.354695
1588	0.355067
1589	0.355438
1590	0.355814
1591	0.356193
1592	0.356577
1593	0.356969
1594	0.357374
1595	0.357794
1596	0.358226
1597	0.358660
1598	0.359079
1599	0.359468
1600	0.359816
1601	0.360121
1602	0.360391
1603	0.360646
1604	0.360910
1605	0.361204
1606	0.361543
1607	0.361927
1608	0.362339
1609	0.362762
1610	0.363181
1611	0.363597
1612	0.364011
1613	0.364427
1614	0.364837
1615	0.365233
1616	0.365607
1617	0.365958
1618	0.366292
1619	0.366612
1620	0.366920
1621	0.367213
1622	0.367492
1623	0.367768
1624	0.368061
1625	0.368390
1626	0.368766
1627	0.369182
1628	0.369621
1629	0.370061
1630	0.370486
1631	0.370890
1632	0.371268
1633	0.371617
1634	0.371932
1635	0.372210
1636	0.372455
1637	0.372682
1638	0.372909
1639	0.373149
1640	0.373402
1641	0.373662
1642	0.373921
1643	0.374176
1644	0.374436
1645	0.374716
1646	0.375027
1647	0.375375
1648	0.375754
1649	0.376148
1650	0.376528
1651	0.376870
1652	0.377150
1653	0.377364
1654	0.377519
1655	0.377639
1656	0.377754
1657	0.377891
1658	0.378066
1659	0.378279
1660	0.378510
1661	0.378729
1662	0.378907
1663	0.379019
1664	0.379061
1665	0.379038
1666	0.378966
1667	0.378872
1668	0.378779
1669	0.378705
1670	0.378659
1671	0.378636
1672	0.378621
1673	0.378601
1674	0.378573
1675	0.378538
1676	0.378497
1677	0.378451
1678	0.378394
1679	0.378327
1680	0.378254
1681	0.378180
1682	0.378109
1683	0.378044
1684	0.377983
1685	0.377921
1686	0.377852
1687	0.377773
1688	0.377685
1689	0.377585
1690	0.377476
1691	0.377363
1692	0.377256
1693	0.377163
1694	0.377093
1695	0.377048
1696	0.377020
1697	0.377004
1698	0.376991
1699	0.376961
1700	0.376896
1701	0.376789
1702	0.376646
1703	0.376477
1704	0.376299
1705	0.376132
1706	0.375988
1707	0.375874
1708	0.375794
1709	0.375747
1710	0.375723
1711	0.375707
1712	0.375688
1713	0.375660
1714	0.375620
1715	0.375568
1716	0.375495
1717	0.375384
1718	0.375219
1719	0.375004
1720	0.374764
1721	0.374528
1722	0.374318
1723	0.374153
1724	0.374045
1725	0.374007
1726	0.374053
1727	0.374176
1728	0.374340
1729	0.374498
1730	0.374609
1731	0.374645
1732	0.374600
1733	0.374489
1734	0.374336
1735	0.374163
1736	0.373988
1737	0.373826
1738	0.373691
1739	0.373586
1740	0.373505
1741	0.373440
1742	0.373377
1743	0.373308
1744	0.373228
1745	0.373131
1746	0.373009
1747	0.372876
1748	0.372763
1749	0.372697
1750	0.372690
1751	0.372733
1752	0.372799
1753	0.372860
1754	0.372900
1755	0.372903
1756	0.372847
1757	0.372719
1758	0.372521
1759	0.372275
1760	0.372024
1761	0.371805
1762	0.371642
1763	0.371539
1764	0.371484
1765	0.371474
1766	0.371513
1767	0.371597
1768	0.371717
1769	0.371852
1770	0.371982
1771	0.372107
1772	0.372247
1773	0.372408
1774	0.372567
1775	0.372689
1776	0.372742
1777	0.372711
1778	0.372601
1779	0.372422
1780	0.372181
1781	0.371876
1782	0.371504
1783	0.371082
1784	0.370637
1785	0.370200
1786	0.369788
1787	0.369399
1788	0.369017
1789	0.368630
1790	0.368240
1791	0.367850
1792	0.367461
1793	0.367071
1794	0.366681
1795	0.366292
1796	0.365902
1797	0.365512
1798	0.365123
1799	0.364733
1800	0.364343
1801	0.363954
1802	0.363564
1803	0.363174
1804	0.362785
1805	0.362395
1806	0.362005
1807	0.361616
1808	0.361226
1809	0.360836
1810	0.360447
1811	0.360057
1812	0.359668
1813	0.359278
1814	0.358888
1815	0.358499
1816	0.358109
1817	0.357719
1818	0.357330
1819	0.356940
1820	0.356550
1821	0.356161
1822	0.355771
1823	0.355381
1824	0.354992
1825	0.354602
1826	0.354212
1827	0.353823
1828	0.353433
1829	0.353043
1830	0.352654
1831	0.352264
1832	0.351874
1833	0.351485
1834	0.351095
1835	0.350705
1836	0.350316
1837	0.349926
1838	0.349536
1839	0.349147
1840	0.348757
1841	0.348367
1842	0.347978
1843	0.347588
1844	0.347198
1845	0.346809
1846	0.346419
1847	0.346030
1848	0.345640
1849	0.345250
1850	0.344861
1851	0.344471
1852	0.344081
1853	0.343692
1854	0.343302
1855	0.342912
1856	0.342523
1857	0.342133
1858	0.341743
1859	0.341354
1860	0.340964
1861	0.340574
1862	0.340185
1863	0.339795
1864	0.339405
1865	0.339016
1866	0.338626
1867	0.338236
1868	0.337847
1869	0.337457
1870	0.337067
1871	0.336678
1872	0.336288
1873	0.335898
1874	0.335509
1875	0.335119
1876	0.334729
1877	0.334340
1878	0.333950
1879	0.333560
1880	0.333171
1881	0.332781
1882	0.332392
1883	0.332002
1884	0.331612
1885	0.331223
1886	0.330833
1887	0.330443
1888	0.330054
1889	0.329664
1890	0.329274
1891	0.328885
1892	0.328495
1893	0.328105
1894	0.327716
1895	0.327326
1896	0.326936
1897	0.326547
1898	0.326157
1899	0.325767
1900	0.325378
1901	0.324988
1902	0.324598
1903	0.324209
1904	0.323819
1905	0.323429
1906	0.323040
1907	0.322650
1908	0.322260
1909	0.321871
1910	0.321481
1911	0.321091
1912	0.320702
1913	0.320312
1914	0.319922
1915	0.319533
1916	0.319143
1917	0.318754
1918	0.318364
1919	0.317974
1920	0.317585
1921	0.317195
1922	0.316805
1923	0.316416
1924	0.316026
1925	0.315636
1926	0.315247
1927	0.314857
1928	0.314467
1929	0.314078
1930	0.313688
1931	0.313298
1932	0.312909
1933	0.312519
1934	0.312129
1935	0.311740
1936	0.311350
1937	0.310960
1938	0.310571
1939	0.310181
1940	0.309791
1941	0.309399
1942	0.309000
1943	0.308601
1944	0.308216
1945	0.307851
1946	0.307503
1947	0.307162
1948	0.306815
1949	0.306450
1950	0.306060
1951	0.305642
1952	0.305195
1953	0.304720
1954	0.304222
1955	0.303713
1956	0.303210
1957	0.302732
1958	0.302294
1959	0.301899
1960	0.301537
1961	0.301204
1962	0.300901
1963	0.300628
1964	0.300383
1965	0.300169
1966	0.299984
1967	0.299829
1968	0.299703
1969	0.299607
1970	0.299542
1971	0.299506
1972	0.299499
1973	0.299523
1974	0.299577
1975	0.299661
1976	0.299776
1977	0.299920
1978	0.300095
1979	0.300300
1980	0.300535
1981	0.300801
1982	0.301097
1983	0.301424
1984	0.301781
1985	0.302169
1986	0.302588
1987	0.303037
1988	0.303518
1989	0.304029
1990	0.304571
1991	0.305143
1992	0.305747
1993	0.306382
1994	0.307048
1995	0.307745
1996	0.308473
1997	0.309233
1998	0.310024
1999	0.310846
2000	0.311700
2001	0.312585
2002	0.313534
2003	0.314619
2004	0.315809
2005	0.316950
2006	0.317862
2007	0.318435
2008	0.318658
2009	0.318651
2010	0.318597
2011	0.318623
2012	0.318773
2013	0.319042
2014	0.319415
2015	0.319870
2016	0.320380
2017	0.320881
2018	0.321237
2019	0.321311
2020	0.321077
2021	0.320690
2022	0.320339
2023	0.320159
2024	0.320198
2025	0.320409
2026	0.320687
2027	0.320950
2028	0.321164
2029	0.321305
2030	0.321356
2031	0.321311
2032	0.321159
2033	0.320899
2034	0.320558
2035	0.320188
2036	0.319837
2037	0.319548
2038	0.319351
2039	0.319265
2040	0.319297
2041	0.319437
2042	0.319647
2043	0.319873
2044	0.320063
2045	0.320198
2046	0.320285
2047	0.320359
2048	0.320447
2049	0.320561
2050	0.320685
2051	0.320781
2052	0.320793
2053	0.320671
2054	0.320426
2055	0.320112
2056	0.319795
2057	0.319538
2058	0.319391
2059	0.319386
2060	0.319535
2061	0.319827
2062	0.320215
2063	0.320627
2064	0.320994
2065	0.321261
2066	0.321409
2067	0.321465
2068	0.321484
2069	0.321522
2070	0.321602
2071	0.321700
2072	0.321804
2073	0.321913
2074	0.322027
2075	0.322147
2076	0.322272
2077	0.322403
2078	0.322538
2079	0.322679
2080	0.322825
2081	0.322975
2082	0.323131
2083	0.323291
2084	0.323456
2085	0.323625
2086	0.323799
2087	0.323978
2088	0.324160
2089	0.324347
2090	0.324538
2091	0.324732
2092	0.324931
2093	0.325133
2094	0.325338
2095	0.325547
2096	0.325759
2097	0.325974
2098	0.326192
2099	0.326413
2100	0.326636
2101	0.326861
2102	0.327089
2103	0.327318
2104	0.327550
2105	0.327783
2106	0.328017
2107	0.328252
2108	0.328489
2109	0.328726
2110	0.328964
2111	0.329202
2112	0.329440
2113	0.329678
2114	0.329916
2115	0.330153
2116	0.330389
2117	0.330624
2118	0.330857
2119	0.331089
2120	0.331319
2121	0.331547
2122	0.331772
2123	0.331994
2124	0.332214
2125	0.332430
2126	0.332642
2127	0.332850
2128	0.333054
2129	0.333254
2130	0.333448
2131	0.333638
2132	0.333822
2133	0.333999
2134	0.334171
2135	0.334336
2136	0.334494
2137	0.334645
2138	0.334789
2139	0.334924
2140	0.335051
2141	0.335169
2142	0.335278
2143	0.335378
2144	0.335468
2145	0.335547
2146	0.335616
2147	0.335674
2148	0.335720
2149	0.335755
2150	0.335777
2151	0.335786
2152	0.335791
2153	0.335807
2154	0.335820
2155	0.335797
2156	0.335702
2157	0.335515
2158	0.335237
2159	0.334880
2160	0.334466
2161	0.334016
2162	0.333554
2163	0.333103
2164	0.332690
2165	0.332339
2166	0.332058
2167	0.331835
2168	0.331644
2169	0.331450
2170	0.331239
2171	0.331025
2172	0.330817
2173	0.330614
2174	0.330416
2175	0.330224
2176	0.330038
2177	0.329858
2178	0.329685
2179	0.329517
2180	0.329356
