684	0.152985
685	0.153778
686	0.154678
687	0.155693
688	0.156828
689	0.158090
690	0.159484
691	0.161014
692	0.162685
693	0.164499
694	0.166458
695	0.168561
696	0.170805
697	0.173179
698	0.175666
699	0.178247
700	0.180907
701	0.183627
702	0.186395
703	0.189201
704	0.192040
705	0.194906
706	0.197798
707	0.200719
708	0.203675
709	0.206671
710	0.209704
711	0.212776
712	0.215895
713	0.219078
714	0.222346
715	0.225705
716	0.229147
717	0.232661
718	0.236236
719	0.239864
720	0.243531
721	0.247222
722	0.250915
723	0.254594
724	0.258251
725	0.261889
726	0.265514
727	0.269124
728	0.272700
729	0.276215
730	0.279650
731	0.282997
732	0.286254
733	0.289419
734	0.292484
735	0.295442
736	0.298296
737	0.301048
738	0.303699
739	0.306249
740	0.308691
741	0.311017
742	0.313225
743	0.315319
744	0.317303
745	0.319183
746	0.320960
747	0.322638
748	0.324220
749	0.325714
750	0.327118
751	0.328415
752	0.329604
753	0.330725
754	0.331830
755	0.332948
756	0.334080
757	0.335209
758	0.336308
759	0.337348
760	0.338305
761	0.339160
762	0.339895
763	0.340500
764	0.340984
765	0.341380
766	0.341741
767	0.342124
768	0.342563
769	0.343044
770	0.343540
771	0.344042
772	0.344553
773	0.345061
774	0.345556
775	0.346035
776	0.346502
777	0.346959
778	0.347412
779	0.347863
780	0.348316
781	0.348769
782	0.349216
783	0.349654
784	0.350080
785	0.350493
786	0.350900
787	0.351304
788	0.351707
789	0.352110
790	0.352513
791	0.352909
792	0.353296
793	0.353677
794	0.354053
795	0.354423
796	0.354781
797	0.355125
798	0.355461
799	0.355799
800	0.356143
801	0.356493
802	0.356842
803	0.357185
804	0.357518
805	0.357837
806	0.358143
807	0.358442
808	0.358743
809	0.359051
810	0.359369
811	0.359703
812	0.360049
813	0.360392
814	0.360711
815	0.361008
816	0.361302
817	0.361604
818	0.361904
819	0.362191
820	0.362464
821	0.362743
822	0.363041
823	0.363360
824	0.363689
825	0.364015
826	0.364324
827	0.364612
828	0.364882
829	0.365142
830	0.365398
831	0.365637
832	0.365843
833	0.366023
834	0.366202
835	0.366402
836	0.366629
837	0.366880
838	0.367150
839	0.367437
840	0.367734
841	0.368032
842	0.368323
843	0.368602
844	0.368864
845	0.369107
846	0.369340
847	0.369584
848	0.369853
849	0.370140
850	0.370429
851	0.370708
852	0.370974
853	0.371226
854	0.371473
855	0.371714
856	0.371944
857	0.372157
858	0.372362
859	0.372581
860	0.372836
861	0.373123
862	0.373416
863	0.373682
864	0.373911
865	0.374115
866	0.374321
867	0.374540
868	0.374769
869	0.374999
870	0.375220
871	0.375434
872	0.375655
873	0.375894
874	0.376143
875	0.376377
876	0.376576
877	0.376739
878	0.376887
879	0.377038
880	0.377205
881	0.377388
882	0.377576
883	0.377758
884	0.377923
885	0.378075
886	0.378222
887	0.378366
888	0.378509
889	0.378655
890	0.378816
891	0.378999
892	0.379221
893	0.379492
894	0.379807
895	0.380141
896	0.380448
897	0.380681
898	0.380814
899	0.380858
900	0.380855
901	0.380862
902	0.380920
903	0.381047
904	0.381240
905	0.381485
906	0.381763
907	0.382061
908	0.382363
909	0.382637
910	0.382848
911	0.382966
912	0.382978
913	0.382957
914	0.383014
915	0.383221
916	0.383583
917	0.384044
918	0.384532
919	0.384986
920	0.385366
921	0.385647
922	0.385799
923	0.385785
924	0.385581
925	0.385200
926	0.384709
927	0.384203
928	0.383765
929	0.383417
930	0.383116
931	0.382839
932	0.382586
933	0.382356
934	0.382148
935	0.381961
936	0.381795
937	0.381649
938	0.381522
939	0.381413
940	0.381322
941	0.381247
942	0.381188
943	0.381145
944	0.381116
945	0.381101
946	0.381098
947	0.381108
948	0.381129
949	0.381161
950	0.381203
951	0.381253
952	0.381312
953	0.381379
954	0.381452
955	0.381532
956	0.381616
957	0.381706
958	0.381798
959	0.381894
960	0.381992
961	0.382092
962	0.382192
963	0.382292
964	0.382391
965	0.382488
966	0.382583
967	0.382675
968	0.382763
969	0.382846
970	0.382923
971	0.382995
972	0.383059
973	0.383116
974	0.383164
975	0.383202
976	0.383231
977	0.383249
978	0.383255
979	0.383249
980	0.383229
981	0.383196
982	0.383181
983	0.383249
984	0.383359
985	0.383385
986	0.383184
987	0.382662
988	0.381784
989	0.380571
990	0.379076
991	0.377364
992	0.375504
993	0.373586
994	0.371718
995	0.369999
996	0.368488
997	0.367171
998	0.365965
999	0.364754
1000	0.363483
1001	0.362202
1002	0.360942
1003	0.359708
1004	0.358501
1005	0.357326
1006	0.356185
1007	0.355081
1008	0.354018
1009	0.352997
1010	0.352021
1011	0.351091
1012	0.350210
1013	0.349380
1014	0.348602
1015	0.347877
1016	0.347207
1017	0.346592
1018	0.346034
1019	0.345532
1020	0.345089
1021	0.344702
1022	0.344374
1023	0.344103
1024	0.343890
1025	0.343733
1026	0.343632
1027	0.343587
1028	0.343596
1029	0.343658
1030	0.343772
1031	0.343934
1032	0.344137
1033	0.344382
1034	0.344677
1035	0.345030
1036	0.345446
1037	0.345922
1038	0.346454
1039	0.347028
1040	0.347631
1041	0.348250
1042	0.348867
1043	0.349468
1044	0.350037
1045	0.350566
1046	0.351052
1047	0.351501
1048	0.351922
1049	0.352322
1050	0.352701
1051	0.353057
1052	0.353391
1053	0.353705
1054	0.353999
1055	0.354274
1056	0.354532
1057	0.354773
1058	0.354998
1059	0.355208
1060	0.355404
1061	0.355588
1062	0.355759
1063	0.355919
1064	0.356069
1065	0.356209
1066	0.356341
1067	0.356466
1068	0.356585
1069	0.356698
1070	0.356807
1071	0.356912
1072	0.357014
1073	0.357115
1074	0.357215
1075	0.357315
1076	0.357417
1077	0.357520
1078	0.357627
1079	0.357737
1080	0.357853
1081	0.357974
1082	0.358102
1083	0.358238
1084	0.358383
1085	0.358538
1086	0.358703
1087	0.358879
1088	0.359068
1089	0.359271
1090	0.359488
1091	0.359720
1092	0.359978
1093	0.360282
1094	0.360624
1095	0.360970
1096	0.361278
1097	0.361516
1098	0.361670
1099	0.361740
1100	0.361743
1101	0.361702
1102	0.361633
1103	0.361556
1104	0.361495
1105	0.361483
1106	0.361536
1107	0.361651
1108	0.361802
1109	0.361958
1110	0.362095
1111	0.362226
1112	0.362365
1113	0.362497
1114	0.362586
1115	0.362594
1116	0.362499
1117	0.362301
1118	0.362037
1119	0.361753
1120	0.361470
1121	0.361177
1122	0.360857
1123	0.360496
1124	0.360103
1125	0.359697
1126	0.359281
1127	0.358825
1128	0.358282
1129	0.357618
1130	0.356836
1131	0.355957
1132	0.355003
1133	0.353992
1134	0.352927
1135	0.351811
1136	0.350675
1137	0.349577
1138	0.348573
1139	0.347699
1140	0.346953
1141	0.346274
1142	0.345587
1143	0.344831
1144	0.343968
1145	0.342999
1146	0.341952
1147	0.340873
1148	0.339812
1149	0.338809
1150	0.337889
1151	0.337073
1152	0.336379
1153	0.335813
1154	0.335363
1155	0.335003
1156	0.334700
1157	0.334426
1158	0.334187
1159	0.334002
1160	0.333890
1161	0.333861
1162	0.333898
1163	0.333975
1164	0.334062
1165	0.334146
1166	0.334229
1167	0.334317
1168	0.334412
1169	0.334505
1170	0.334589
1171	0.334663
1172	0.334737
1173	0.334823
1174	0.334923
1175	0.335032
1176	0.335142
1177	0.335242
1178	0.335323
1179	0.335379
1180	0.335399
1181	0.335372
1182	0.335300
1183	0.335192
1184	0.335069
1185	0.334952
1186	0.334862
1187	0.334811
1188	0.334802
1189	0.334834
1190	0.334907
1191	0.335016
1192	0.335153
1193	0.335311
1194	0.335484
1195	0.335667
1196	0.335858
1197	0.336051
1198	0.336238
1199	0.336414
1200	0.336580
1201	0.336737
1202	0.336894
1203	0.337062
1204	0.337248
1205	0.337458
1206	0.337689
1207	0.337934
1208	0.338182
1209	0.338420
1210	0.338641
1211	0.338845
1212	0.339037
1213	0.339230
1214	0.339440
1215	0.339680
1216	0.339952
1217	0.340255
1218	0.340581
1219	0.340922
1220	0.341267
1221	0.341608
1222	0.341936
1223	0.342243
1224	0.342528
1225	0.342803
1226	0.343073
1227	0.343347
1228	0.343625
1229	0.343904
1230	0.344179
1231	0.344452
1232	0.344727
1233	0.345006
1234	0.345283
1235	0.345549
1236	0.345799
1237	0.346039
1238	0.346281
1239	0.346532
1240	0.346792
1241	0.347046
1242	0.347288
1243	0.347515
1244	0.347736
1245	0.347964
1246	0.348208
1247	0.348469
1248	0.348738
1249	0.349009
1250	0.349274
1251	0.349525
1252	0.349758
1253	0.349969
1254	0.350156
1255	0.350321
1256	0.350466
1257	0.350599
1258	0.350719
1259	0.350828
1260	0.350926
1261	0.351013
1262	0.351085
1263	0.351140
1264	0.351177
1265	0.351197
1266	0.351204
1267	0.351212
1268	0.351232
1269	0.351271
1270	0.351328
1271	0.351393
1272	0.351452
1273	0.351502
1274	0.351548
1275	0.351602
1276	0.351674
1277	0.351762
1278	0.351860
1279	0.351952
1280	0.352028
1281	0.352077
1282	0.352093
1283	0.352068
1284	0.351998
1285	0.351886
1286	0.351752
1287	0.351618
1288	0.351509
1289	0.351438
1290	0.351400
1291	0.351382
1292	0.351365
1293	0.351331
1294	0.351271
1295	0.351183
1296	0.351070
1297	0.350938
1298	0.350796
1299	0.350647
1300	0.350495
1301	0.350339
1302	0.350175
1303	0.349999
1304	0.349805
1305	0.349586
1306	0.349334
1307	0.349043
1308	0.348714
1309	0.348349
1310	0.347951
1311	0.347525
1312	0.347076
1313	0.346610
1314	0.346132
1315	0.345650
1316	0.345170
1317	0.344693
1318	0.344216
1319	0.343735
1320	0.343244
1321	0.342737
1322	0.342216
1323	0.341682
1324	0.341136
1325	0.340578
1326	0.340007
1327	0.339424
1328	0.338828
1329	0.338220
1330	0.337599
1331	0.336965
1332	0.336319
1333	0.335659
1334	0.334986
1335	0.334300
1336	0.333600
1337	0.332887
1338	0.332161
1339	0.331420
1340	0.330666
1341	0.329898
1342	0.329117
1343	0.328321
1344	0.327510
1345	0.326686
1346	0.325847
1347	0.324994
1348	0.324126
1349	0.323243
1350	0.322346
1351	0.321433
1352	0.320506
1353	0.319563
1354	0.318605
1355	0.317632
1356	0.316644
1357	0.315640
1358	0.314620
1359	0.313585
1360	0.312533
1361	0.311466
1362	0.310383
1363	0.309283
1364	0.308167
1365	0.307030
1366	0.305861
1367	0.304664
1368	0.303458
1369	0.302267
1370	0.301107
1371	0.299986
1372	0.298907
1373	0.297864
1374	0.296852
1375	0.295862
1376	0.294884
1377	0.293902
1378	0.292901
1379	0.291871
1380	0.290814
1381	0.289739
1382	0.288666
1383	0.287604
1384	0.286545
1385	0.285486
1386	0.284427
1387	0.283369
1388	0.282310
1389	0.281251
1390	0.280192
1391	0.279121
1392	0.278016
1393	0.276908
1394	0.275852
1395	0.274887
1396	0.274013
1397	0.273200
1398	0.272399
1399	0.271562
1400	0.270652
1401	0.269645
1402	0.268521
1403	0.267267
1404	0.265887
1405	0.264408
1406	0.262885
1407	0.261390
1408	0.259984
1409	0.258681
1410	0.257447
1411	0.256263
1412	0.255130
1413	0.254045
1414	0.253009
1415	0.252021
1416	0.251079
1417	0.250183
1418	0.249332
1419	0.248526
1420	0.247762
1421	0.247042
1422	0.246362
1423	0.245724
1424	0.245126
1425	0.244566
1426	0.244045
1427	0.243562
1428	0.243115
1429	0.242703
1430	0.242327
1431	0.241985
1432	0.241676
1433	0.241399
1434	0.241154
1435	0.240940
1436	0.240755
1437	0.240600
1438	0.240472
1439	0.240372
1440	0.240299
1441	0.240251
1442	0.240228
1443	0.240229
1444	0.240253
1445	0.240300
1446	0.240368
1447	0.240456
1448	0.240564
1449	0.240692
1450	0.240837
1451	0.241000
1452	0.241187
1453	0.241415
1454	0.241670
1455	0.241915
1456	0.242117
1457	0.242256
1458	0.242329
1459	0.242349
1460	0.242342
1461	0.242329
1462	0.242320
1463	0.242331
1464	0.242379
1465	0.242482
1466	0.242658
1467	0.242917
1468	0.243255
1469	0.243657
1470	0.244116
1471	0.244639
1472	0.245211
1473	0.245800
1474	0.246376
1475	0.246904
1476	0.247356
1477	0.247726
1478	0.248027
1479	0.248285
1480	0.248536
1481	0.248824
1482	0.249177
1483	0.249602
1484	0.250084
1485	0.250595
1486	0.251111
1487	0.251619
1488	0.252114
1489	0.252602
1490	0.253080
1491	0.253548
1492	0.254005
1493	0.254451
1494	0.254895
1495	0.255349
1496	0.255819
1497	0.256299
1498	0.256781
1499	0.257265
1500	0.257754
1501	0.258257
1502	0.258778
1503	0.259319
1504	0.259876
1505	0.260445
1506	0.261022
1507	0.261602
1508	0.262179
1509	0.262741
1510	0.263279
1511	0.263787
1512	0.264265
1513	0.264724
1514	0.265181
1515	0.265652
1516	0.266146
1517	0.266667
1518	0.267206
1519	0.267754
1520	0.268301
1521	0.268833
1522	0.269342
1523	0.269823
1524	0.270282
1525	0.270731
1526	0.271185
1527	0.271655
1528	0.272147
1529	0.272656
1530	0.273175
1531	0.273695
1532	0.274212
1533	0.274723
1534	0.275226
1535	0.275720
1536	0.276206
1537	0.276687
1538	0.277171
1539	0.277665
1540	0.278171
1541	0.278688
1542	0.279215
1543	0.279745
1544	0.280266
1545	0.280769
1546	0.281242
1547	0.281683
1548	0.282096
1549	0.282497
1550	0.282901
1551	0.283319
1552	0.283761
1553	0.284237
1554	0.284746
1555	0.285282
1556	0.285829
1557	0.286365
1558	0.286872
1559	0.287343
1560	0.287776
1561	0.288177
1562	0.288553
1563	0.288919
1564	0.289285
1565	0.289657
1566	0.290039
1567	0.290428
1568	0.290821
1569	0.291214
1570	0.291608
1571	0.292004
1572	0.292400
1573	0.292795
1574	0.293189
1575	0.293584
1576	0.293982
1577	0.294390
1578	0.294811
1579	0.295239
1580	0.295670
1581	0.296101
1582	0.296528
1583	0.296947
1584	0.297361
1585	0.297770
1586	0.298176
1587	0.298583
1588	0.298992
1589	0.299401
1590	0.299807
1591	0.300200
1592	0.300571
1593	0.300907
1594	0.301199
1595	0.301447
1596	0.301669
1597	0.301890
1598	0.302140
1599	0.302438
1600	0.302787
1601	0.303177
1602	0.303592
1603	0.304015
1604	0.304436
1605	0.304843
1606	0.305224
1607	0.305573
1608	0.305895
1609	0.306204
1610	0.306519
1611	0.306856
1612	0.307213
1613	0.307573
1614	0.307918
1615	0.308237
1616	0.308532
1617	0.308819
1618	0.309113
1619	0.309418
1620	0.309725
1621	0.310030
1622	0.310333
1623	0.310637
1624	0.310940
1625	0.311236
1626	0.311514
1627	0.311769
1628	0.312006
1629	0.312239
1630	0.312483
1631	0.312744
1632	0.313021
1633	0.313312
1634	0.313613
1635	0.313922
1636	0.314241
1637	0.314562
1638	0.314869
1639	0.315155
1640	0.315416
1641	0.315659
1642	0.315895
1643	0.316134
1644	0.316382
1645	0.316648
1646	0.316937
1647	0.317252
1648	0.317589
1649	0.317941
1650	0.318292
1651	0.318626
1652	0.318927
1653	0.319187
1654	0.319409
1655	0.319596
1656	0.319748
1657	0.319869
1658	0.319956
1659	0.320009
1660	0.320037
1661	0.320050
1662	0.320052
1663	0.320044
1664	0.320026
1665	0.320002
1666	0.319983
1667	0.319980
1668	0.320000
1669	0.320039
1670	0.320094
1671	0.320158
1672	0.320222
1673	0.320280
1674	0.320322
1675	0.320345
1676	0.320350
1677	0.320340
1678	0.320322
1679	0.320304
1680	0.320290
1681	0.320280
1682	0.320263
1683	0.320236
1684	0.320197
1685	0.320141
1686	0.320063
1687	0.319960
1688	0.319834
1689	0.319696
1690	0.319563
1691	0.319444
1692	0.319340
1693	0.319242
1694	0.319149
1695	0.319064
1696	0.318994
1697	0.318946
1698	0.318915
1699	0.318882
1700	0.318823
1701	0.318723
1702	0.318589
1703	0.318434
1704	0.318277
1705	0.318129
1706	0.317990
1707	0.317865
1708	0.317762
1709	0.317691
1710	0.317650
1711	0.317624
1712	0.317595
1713	0.317548
1714	0.317482
1715	0.317409
1716	0.317340
1717	0.317281
1718	0.317232
1719	0.317190
1720	0.317144
1721	0.317080
1722	0.316990
1723	0.316862
1724	0.316689
1725	0.316467
1726	0.316190
1727	0.315874
1728	0.315553
1729	0.315257
1730	0.315010
1731	0.314825
1732	0.314704
1733	0.314641
1734	0.314624
1735	0.314633
1736	0.314638
1737	0.314607
1738	0.314508
1739	0.314332
1740	0.314094
1741	0.313829
1742	0.313579
1743	0.313355
1744	0.313137
1745	0.312894
1746	0.312604
1747	0.312267
1748	0.311902
1749	0.311546
1750	0.311238
1751	0.311002
1752	0.310850
1753	0.310775
1754	0.310749
1755	0.310730
1756	0.310671
1757	0.310524
1758	0.310256
1759	0.309873
1760	0.309428
1761	0.308986
1762	0.308613
1763	0.308350
1764	0.308198
1765	0.308135
1766	0.308121
1767	0.308109
1768	0.308054
1769	0.307943
1770	0.307790
1771	0.307630
1772	0.307497
1773	0.307406
1774	0.307346
1775	0.307294
1776	0.307221
1777	0.307110
1778	0.306950
1779	0.306730
1780	0.306446
1781	0.306102
1782	0.305715
1783	0.305317
1784	0.304944
1785	0.304610
1786	0.304306
1787	0.304014
1788	0.303720
1789	0.303417
1790	0.303111
1791	0.302805
1792	0.302500
1793	0.302194
1794	0.301888
1795	0.301582
1796	0.301276
1797	0.300971
1798	0.300665
1799	0.300359
1800	0.300053
1801	0.299747
1802	0.299442
1803	0.299136
1804	0.298830
1805	0.298524
1806	0.298218
1807	0.297913
1808	0.297607
1809	0.297301
1810	0.296995
1811	0.296689
1812	0.296384
1813	0.296078
1814	0.295772
1815	0.295466
1816	0.295160
1817	0.294855
1818	0.294549
1819	0.294243
1820	0.293937
1821	0.293631
1822	0.293326
1823	0.293020
1824	0.292714
1825	0.292408
1826	0.292102
1827	0.291797
1828	0.291491
1829	0.291185
1830	0.290879
1831	0.290573
1832	0.290268
1833	0.289962
1834	0.289656
1835	0.289350
1836	0.289044
1837	0.288739
1838	0.288433
1839	0.288127
1840	0.287821
1841	0.287515
1842	0.287210
1843	0.286904
1844	0.286598
1845	0.286292
1846	0.285986
1847	0.285681
1848	0.285375
1849	0.285069
1850	0.284763
1851	0.284457
1852	0.284152
1853	0.283846
1854	0.283540
1855	0.283234
1856	0.282928
1857	0.282623
1858	0.282317
1859	0.282011
1860	0.281705
1861	0.281399
1862	0.281094
1863	0.280788
1864	0.280482
1865	0.280176
1866	0.279871
1867	0.279565
1868	0.279259
1869	0.278953
1870	0.278647
1871	0.278342
1872	0.278036
1873	0.277730
1874	0.277424
1875	0.277118
1876	0.276813
1877	0.276507
1878	0.276201
1879	0.275895
1880	0.275589
1881	0.275284
1882	0.274978
1883	0.274672
1884	0.274366
1885	0.274060
1886	0.273755
1887	0.273449
1888	0.273143
1889	0.272837
1890	0.272531
1891	0.272226
1892	0.271920
1893	0.271614
1894	0.271308
1895	0.271002
1896	0.270697
1897	0.270391
1898	0.270085
1899	0.269779
1900	0.269473
1901	0.269168
1902	0.268862
1903	0.268556
1904	0.268250
1905	0.267944
1906	0.267639
1907	0.267333
1908	0.267027
1909	0.266721
1910	0.266415
1911	0.266110
1912	0.265804
1913	0.265498
1914	0.265192
1915	0.264886
1916	0.264581
1917	0.264275
1918	0.263969
1919	0.263663
1920	0.263357
1921	0.263052
1922	0.262746
1923	0.262440
1924	0.262134
1925	0.261828
1926	0.261523
1927	0.261217
1928	0.260911
1929	0.260605
1930	0.260299
1931	0.259994
1932	0.259688
1933	0.259382
1934	0.259076
1935	0.258770
1936	0.258465
1937	0.258159
1938	0.257853
1939	0.257547
1940	0.257241
1941	0.256941
1942	0.256656
1943	0.256373
1944	0.256071
1945	0.255731
1946	0.255347
1947	0.254931
1948	0.254498
1949	0.254068
1950	0.253657
1951	0.253278
1952	0.252942
1953	0.252660
1954	0.252437
1955	0.252267
1956	0.252134
1957	0.252011
1958	0.251874
1959	0.251716
1960	0.251551
1961	0.251387
1962	0.251224
1963	0.251062
1964	0.250904
1965	0.250749
1966	0.250598
1967	0.250453
1968	0.250314
1969	0.250182
1970	0.250058
1971	0.249943
1972	0.249838
1973	0.249742
1974	0.249658
1975	0.249586
1976	0.249528
1977	0.249482
1978	0.249452
1979	0.249437
1980	0.249439
1981	0.249458
1982	0.249494
1983	0.249550
1984	0.249626
1985	0.249722
1986	0.249839
1987	0.249979
1988	0.250142
1989	0.250329
1990	0.250541
1991	0.250779
1992	0.251043
1993	0.251335
1994	0.251655
1995	0.252004
1996	0.252383
1997	0.252792
1998	0.253234
1999	0.253708
2000	0.254215
2001	0.254756
2002	0.255328
2003	0.255916
2004	0.256509
2005	0.257101
2006	0.257729
2007	0.258487
2008	0.259492
2009	0.260829
2010	0.262522
2011	0.264495
2012	0.266599
2013	0.268668
2014	0.270545
2015	0.272094
2016	0.273208
2017	0.273806
2018	0.273867
2019	0.273464
2020	0.272765
2021	0.271973
2022	0.271279
2023	0.270796
2024	0.270542
2025	0.270480
2026	0.270549
2027	0.270688
2028	0.270851
2029	0.270980
2030	0.271019
2031	0.270942
2032	0.270743
2033	0.270449
2034	0.270129
2035	0.269856
2036	0.269684
2037	0.269666
2038	0.269834
2039	0.270160
2040	0.270581
2041	0.271026
2042	0.271428
2043	0.271754
2044	0.272034
2045	0.272340
2046	0.272742
2047	0.273275
2048	0.273934
2049	0.274680
2050	0.275441
2051	0.276145
2052	0.276747
2053	0.277210
2054	0.277491
2055	0.277569
2056	0.277483
2057	0.277310
2058	0.277151
2059	0.277091
2060	0.277163
2061	0.277335
2062	0.277553
2063	0.277769
2064	0.277965
2065	0.278155
2066	0.278363
2067	0.278601
2068	0.278859
2069	0.279112
2070	0.279349
2071	0.279578
2072	0.279807
2073	0.280035
2074	0.280262
2075	0.280489
2076	0.280716
2077	0.280944
2078	0.281173
2079	0.281404
2080	0.281636
2081	0.281869
2082	0.282105
2083	0.282343
2084	0.282584
2085	0.282828
2086	0.283074
2087	0.283324
2088	0.283577
2089	0.283833
2090	0.284093
2091	0.284356
2092	0.284623
2093	0.284894
2094	0.285168
2095	0.285446
2096	0.285727
2097	0.286013
2098	0.286302
2099	0.286594
2100	0.286890
2101	0.287189
2102	0.287492
2103	0.287797
2104	0.288106
2105	0.288417
2106	0.288730
2107	0.289046
2108	0.289364
2109	0.289684
2110	0.290006
2111	0.290328
2112	0.290652
2113	0.290976
2114	0.291300
2115	0.291624
2116	0.291948
2117	0.292270
2118	0.292591
2119	0.292911
2120	0.293228
2121	0.293542
2122	0.293853
2123	0.294160
2124	0.294462
2125	0.294760
2126	0.295052
2127	0.295338
2128	0.295618
2129	0.295889
2130	0.296153
2131	0.296408
2132	0.296654
2133	0.296889
2134	0.297114
2135	0.297327
2136	0.297527
2137	0.297715
2138	0.297888
2139	0.298046
2140	0.298189
2141	0.298315
2142	0.298423
2143	0.298514
2144	0.298585
2145	0.298635
2146	0.298665
2147	0.298672
2148	0.298656
2149	0.298616
2150	0.298550
2151	0.298458
2152	0.298321
2153	0.298104
2154	0.297833
2155	0.297580
2156	0.297411
2157	0.297362
2158	0.297429
2159	0.297584
2160	0.297786
2161	0.297997
2162	0.298184
2163	0.298308
2164	0.298328
2165	0.298212
2166	0.297954
2167	0.297588
2168	0.297181
2169	0.296803
2170	0.296484
2171	0.296191
2172	0.295906
2173	0.295630
2174	0.295363
2175	0.295104
2176	0.294854
2177	0.294613
2178	0.294380
2179	0.294156
2180	0.293941
