587	0.111974
588	0.112103
589	0.112280
590	0.112495
591	0.112731
592	0.112977
593	0.113223
594	0.113464
595	0.113692
596	0.113901
597	0.114082
598	0.114231
599	0.114348
600	0.114427
601	0.114469
602	0.114479
603	0.114462
604	0.114427
605	0.114383
606	0.114337
607	0.114291
608	0.114245
609	0.114195
610	0.114137
611	0.114072
612	0.114000
613	0.113925
614	0.113850
615	0.113779
616	0.113715
617	0.113665
618	0.113635
619	0.113629
620	0.113650
621	0.113697
622	0.113770
623	0.113867
624	0.113985
625	0.114119
626	0.114264
627	0.114415
628	0.114572
629	0.114730
630	0.114886
631	0.115033
632	0.115165
633	0.115276
634	0.115361
635	0.115417
636	0.115443
637	0.115438
638	0.115401
639	0.115335
640	0.115242
641	0.115126
642	0.114993
643	0.114847
644	0.114695
645	0.114545
646	0.114405
647	0.114282
648	0.114182
649	0.114108
650	0.114059
651	0.114035
652	0.114028
653	0.114028
654	0.114025
655	0.114007
656	0.113967
657	0.113900
658	0.113805
659	0.113684
660	0.113540
661	0.113383
662	0.113226
663	0.113079
664	0.112952
665	0.112854
666	0.112789
667	0.112757
668	0.112758
669	0.112792
670	0.112857
671	0.112951
672	0.113072
673	0.113217
674	0.113387
675	0.113582
676	0.113805
677	0.114060
678	0.114353
679	0.114687
680	0.115068
681	0.115513
682	0.116042
683	0.116668
684	0.117402
685	0.118246
686	0.119208
687	0.120296
688	0.121528
689	0.122920
690	0.124489
691	0.126250
692	0.128213
693	0.130392
694	0.132799
695	0.135446
696	0.138337
697	0.141458
698	0.144791
699	0.148317
700	0.152019
701	0.155877
702	0.159872
703	0.163983
704	0.168189
705	0.172478
706	0.176845
707	0.181290
708	0.185816
709	0.190418
710	0.195081
711	0.199794
712	0.204563
713	0.209413
714	0.214377
715	0.219473
716	0.224689
717	0.230003
718	0.235393
719	0.240842
720	0.246331
721	0.251835
722	0.257318
723	0.262744
724	0.268087
725	0.273347
726	0.278543
727	0.283690
728	0.288777
729	0.293767
730	0.298621
731	0.303315
732	0.307842
733	0.312203
734	0.316397
735	0.320420
736	0.324271
737	0.327951
738	0.331461
739	0.334803
740	0.337977
741	0.340980
742	0.343807
743	0.346458
744	0.348936
745	0.351252
746	0.353411
747	0.355419
748	0.357287
749	0.359025
750	0.360646
751	0.362147
752	0.363518
753	0.364761
754	0.365898
755	0.366954
756	0.367950
757	0.368893
758	0.369782
759	0.370614
760	0.371394
761	0.372131
762	0.372836
763	0.373510
764	0.374148
765	0.374746
766	0.375307
767	0.375842
768	0.376367
769	0.376891
770	0.377403
771	0.377895
772	0.378373
773	0.378842
774	0.379306
775	0.379767
776	0.380226
777	0.380679
778	0.381124
779	0.381557
780	0.381974
781	0.382371
782	0.382741
783	0.383086
784	0.383412
785	0.383728
786	0.384044
787	0.384371
788	0.384712
789	0.385068
790	0.385436
791	0.385814
792	0.386194
793	0.386569
794	0.386930
795	0.387268
796	0.387578
797	0.387867
798	0.388149
799	0.388445
800	0.388767
801	0.389115
802	0.389486
803	0.389872
804	0.390260
805	0.390634
806	0.390978
807	0.391273
808	0.391511
809	0.391687
810	0.391815
811	0.391922
812	0.392038
813	0.392187
814	0.392383
815	0.392631
816	0.392930
817	0.393272
818	0.393651
819	0.394054
820	0.394469
821	0.394885
822	0.395290
823	0.395679
824	0.396051
825	0.396411
826	0.396765
827	0.397114
828	0.397458
829	0.397800
830	0.398144
831	0.398491
832	0.398842
833	0.399196
834	0.399553
835	0.399912
836	0.400271
837	0.400628
838	0.400979
839	0.401325
840	0.401672
841	0.402028
842	0.402394
843	0.402769
844	0.403143
845	0.403512
846	0.403870
847	0.404218
848	0.404560
849	0.404895
850	0.405217
851	0.405522
852	0.405812
853	0.406097
854	0.406386
855	0.406680
856	0.406976
857	0.407271
858	0.407563
859	0.407857
860	0.408166
861	0.408494
862	0.408835
863	0.409182
864	0.409527
865	0.409863
866	0.410187
867	0.410498
868	0.410795
869	0.411077
870	0.411346
871	0.411598
872	0.411835
873	0.412064
874	0.412287
875	0.412502
876	0.412701
877	0.412882
878	0.413053
879	0.413225
880	0.413417
881	0.413646
882	0.413911
883	0.414190
884	0.414455
885	0.414688
886	0.414885
887	0.415048
888	0.415180
889	0.415278
890	0.415342
891	0.415376
892	0.415389
893	0.415397
894	0.415418
895	0.415465
896	0.415548
897	0.415660
898	0.415796
899	0.415958
900	0.416147
901	0.416354
902	0.416569
903	0.416780
904	0.416977
905	0.417151
906	0.417296
907	0.417427
908	0.417567
909	0.417728
910	0.417908
911	0.418075
912	0.418194
913	0.418314
914	0.418528
915	0.418894
916	0.419407
917	0.420008
918	0.420615
919	0.421140
920	0.421521
921	0.421717
922	0.421699
923	0.421442
924	0.420943
925	0.420249
926	0.419454
927	0.418676
928	0.418002
929	0.417452
930	0.416973
931	0.416537
932	0.416145
933	0.415793
934	0.415481
935	0.415207
936	0.414970
937	0.414769
938	0.414602
939	0.414467
940	0.414363
941	0.414289
942	0.414244
943	0.414225
944	0.414232
945	0.414263
946	0.414316
947	0.414391
948	0.414485
949	0.414598
950	0.414728
951	0.414873
952	0.415033
953	0.415205
954	0.415388
955	0.415582
956	0.415783
957	0.415992
958	0.416206
959	0.416424
960	0.416646
961	0.416868
962	0.417090
963	0.417311
964	0.417529
965	0.417742
966	0.417950
967	0.418150
968	0.418342
969	0.418523
970	0.418693
971	0.418851
972	0.418994
973	0.419121
974	0.419231
975	0.419322
976	0.419393
977	0.419443
978	0.419470
979	0.419473
980	0.419450
981	0.419400
982	0.419355
983	0.419379
984	0.419432
985	0.419379
986	0.419080
987	0.418436
988	0.417415
989	0.416042
990	0.414374
991	0.412479
992	0.410432
993	0.408326
994	0.406273
995	0.404375
996	0.402691
997	0.401208
998	0.399837
999	0.398463
1000	0.397029
1001	0.395586
1002	0.394169
1003	0.392780
1004	0.391423
1005	0.390103
1006	0.388823
1007	0.387586
1008	0.386395
1009	0.385252
1010	0.384162
1011	0.383125
1012	0.382145
1013	0.381222
1014	0.380360
1015	0.379559
1016	0.378821
1017	0.378147
1018	0.377537
1019	0.376994
1020	0.376516
1021	0.376105
1022	0.375760
1023	0.375481
1024	0.375268
1025	0.375120
1026	0.375036
1027	0.375017
1028	0.375059
1029	0.375162
1030	0.375324
1031	0.375543
1032	0.375816
1033	0.376138
1034	0.376506
1035	0.376924
1036	0.377396
1037	0.377927
1038	0.378519
1039	0.379166
1040	0.379860
1041	0.380588
1042	0.381336
1043	0.382088
1044	0.382825
1045	0.383533
1046	0.384199
1047	0.384814
1048	0.385380
1049	0.385900
1050	0.386381
1051	0.386826
1052	0.387236
1053	0.387612
1054	0.387956
1055	0.388269
1056	0.388552
1057	0.388807
1058	0.389035
1059	0.389238
1060	0.389417
1061	0.389573
1062	0.389708
1063	0.389823
1064	0.389920
1065	0.389999
1066	0.390062
1067	0.390111
1068	0.390147
1069	0.390171
1070	0.390185
1071	0.390190
1072	0.390188
1073	0.390179
1074	0.390165
1075	0.390148
1076	0.390129
1077	0.390110
1078	0.390091
1079	0.390074
1080	0.390060
1081	0.390052
1082	0.390049
1083	0.390054
1084	0.390069
1085	0.390093
1086	0.390129
1087	0.390178
1088	0.390242
1089	0.390321
1090	0.390418
1091	0.390533
1092	0.390679
1093	0.390878
1094	0.391124
1095	0.391379
1096	0.391596
1097	0.391734
1098	0.391773
1099	0.391715
1100	0.391573
1101	0.391366
1102	0.391123
1103	0.390883
1104	0.390692
1105	0.390594
1106	0.390618
1107	0.390764
1108	0.390998
1109	0.391252
1110	0.391468
1111	0.391624
1112	0.391703
1113	0.391698
1114	0.391612
1115	0.391439
1116	0.391167
1117	0.390773
1118	0.390243
1119	0.389583
1120	0.388818
1121	0.387982
1122	0.387110
1123	0.386234
1124	0.385384
1125	0.384582
1126	0.383842
1127	0.383161
1128	0.382503
1129	0.381816
1130	0.381036
1131	0.380120
1132	0.379072
1133	0.377941
1134	0.376799
1135	0.375728
1136	0.374792
1137	0.374039
1138	0.373475
1139	0.373056
1140	0.372700
1141	0.372298
1142	0.371735
1143	0.370913
1144	0.369786
1145	0.368359
1146	0.366687
1147	0.364871
1148	0.363045
1149	0.361343
1150	0.359886
1151	0.358747
1152	0.357934
1153	0.357402
1154	0.357077
1155	0.356889
1156	0.356792
1157	0.356757
1158	0.356764
1159	0.356796
1160	0.356843
1161	0.356907
1162	0.357000
1163	0.357125
1164	0.357275
1165	0.357433
1166	0.357581
1167	0.357712
1168	0.357832
1169	0.357953
1170	0.358082
1171	0.358220
1172	0.358363
1173	0.358500
1174	0.358620
1175	0.358712
1176	0.358764
1177	0.358776
1178	0.358758
1179	0.358723
1180	0.358679
1181	0.358625
1182	0.358550
1183	0.358437
1184	0.358278
1185	0.358082
1186	0.357873
1187	0.357679
1188	0.357523
1189	0.357418
1190	0.357378
1191	0.357412
1192	0.357520
1193	0.357690
1194	0.357895
1195	0.358104
1196	0.358291
1197	0.358442
1198	0.358562
1199	0.358666
1200	0.358769
1201	0.358881
1202	0.359012
1203	0.359166
1204	0.359349
1205	0.359568
1206	0.359819
1207	0.360097
1208	0.360392
1209	0.360698
1210	0.361012
1211	0.361331
1212	0.361653
1213	0.361977
1214	0.362302
1215	0.362633
1216	0.362978
1217	0.363345
1218	0.363735
1219	0.364149
1220	0.364575
1221	0.365003
1222	0.365420
1223	0.365819
1224	0.366200
1225	0.366569
1226	0.366934
1227	0.367303
1228	0.367678
1229	0.368063
1230	0.368455
1231	0.368856
1232	0.369262
1233	0.369669
1234	0.370065
1235	0.370441
1236	0.370792
1237	0.371119
1238	0.371433
1239	0.371740
1240	0.372044
1241	0.372339
1242	0.372618
1243	0.372883
1244	0.373141
1245	0.373398
1246	0.373661
1247	0.373926
1248	0.374184
1249	0.374427
1250	0.374651
1251	0.374856
1252	0.375045
1253	0.375217
1254	0.375371
1255	0.375512
1256	0.375647
1257	0.375785
1258	0.375931
1259	0.376084
1260	0.376230
1261	0.376354
1262	0.376445
1263	0.376496
1264	0.376505
1265	0.376475
1266	0.376415
1267	0.376340
1268	0.376268
1269	0.376220
1270	0.376216
1271	0.376266
1272	0.376367
1273	0.376511
1274	0.376686
1275	0.376875
1276	0.377060
1277	0.377224
1278	0.377347
1279	0.377415
1280	0.377425
1281	0.377388
1282	0.377324
1283	0.377250
1284	0.377181
1285	0.377118
1286	0.377052
1287	0.376969
1288	0.376857
1289	0.376708
1290	0.376521
1291	0.376302
1292	0.376062
1293	0.375814
1294	0.375569
1295	0.375337
1296	0.375120
1297	0.374914
1298	0.374701
1299	0.374459
1300	0.374169
1301	0.373819
1302	0.373409
1303	0.372947
1304	0.372443
1305	0.371909
1306	0.371343
1307	0.370741
1308	0.370100
1309	0.369428
1310	0.368734
1311	0.368029
1312	0.367321
1313	0.366618
1314	0.365924
1315	0.365245
1316	0.364581
1317	0.363927
1318	0.363272
1319	0.362608
1320	0.361920
1321	0.361202
1322	0.360456
1323	0.359684
1324	0.358890
1325	0.358073
1326	0.357232
1327	0.356368
1328	0.355481
1329	0.354571
1330	0.353636
1331	0.352679
1332	0.351697
1333	0.350691
1334	0.349661
1335	0.348607
1336	0.347529
1337	0.346427
1338	0.345300
1339	0.344148
1340	0.342972
1341	0.341770
1342	0.340544
1343	0.339293
1344	0.338017
1345	0.336715
1346	0.335388
1347	0.334036
1348	0.332657
1349	0.331254
1350	0.329824
1351	0.328368
1352	0.326886
1353	0.325379
1354	0.323844
1355	0.322284
1356	0.320697
1357	0.319083
1358	0.317443
1359	0.315775
1360	0.314081
1361	0.312360
1362	0.310611
1363	0.308836
1364	0.307032
1365	0.305193
1366	0.303301
1367	0.301364
1368	0.299411
1369	0.297481
1370	0.295600
1371	0.293784
1372	0.292034
1373	0.290343
1374	0.288702
1375	0.287099
1376	0.285514
1377	0.283924
1378	0.282304
1379	0.280638
1380	0.278927
1381	0.277189
1382	0.275452
1383	0.273732
1384	0.272019
1385	0.270306
1386	0.268593
1387	0.266879
1388	0.265166
1389	0.263453
1390	0.261739
1391	0.260007
1392	0.258223
1393	0.256435
1394	0.254727
1395	0.253156
1396	0.251725
1397	0.250384
1398	0.249059
1399	0.247679
1400	0.246186
1401	0.244545
1402	0.242727
1403	0.240711
1404	0.238504
1405	0.236149
1406	0.233730
1407	0.231356
1408	0.229121
1409	0.227045
1410	0.225076
1411	0.223187
1412	0.221378
1413	0.219645
1414	0.217989
1415	0.216408
1416	0.214901
1417	0.213467
1418	0.212104
1419	0.210811
1420	0.209587
1421	0.208430
1422	0.207340
1423	0.206314
1424	0.205353
1425	0.204454
1426	0.203616
1427	0.202838
1428	0.202119
1429	0.201458
1430	0.200853
1431	0.200302
1432	0.199806
1433	0.199362
1434	0.198969
1435	0.198626
1436	0.198332
1437	0.198085
1438	0.197885
1439	0.197729
1440	0.197617
1441	0.197548
1442	0.197519
1443	0.197531
1444	0.197581
1445	0.197668
1446	0.197792
1447	0.197951
1448	0.198143
1449	0.198367
1450	0.198623
1451	0.198908
1452	0.199235
1453	0.199628
1454	0.200063
1455	0.200490
1456	0.200857
1457	0.201140
1458	0.201337
1459	0.201460
1460	0.201524
1461	0.201549
1462	0.201555
1463	0.201565
1464	0.201603
1465	0.201686
1466	0.201822
1467	0.202003
1468	0.202208
1469	0.202417
1470	0.202634
1471	0.202902
1472	0.203245
1473	0.203674
1474	0.204193
1475	0.204793
1476	0.205453
1477	0.206135
1478	0.206803
1479	0.207437
1480	0.208030
1481	0.208588
1482	0.209120
1483	0.209634
1484	0.210146
1485	0.210675
1486	0.211239
1487	0.211852
1488	0.212517
1489	0.213223
1490	0.213954
1491	0.214698
1492	0.215451
1493	0.216213
1494	0.216981
1495	0.217758
1496	0.218546
1497	0.219343
1498	0.220143
1499	0.220936
1500	0.221708
1501	0.222450
1502	0.223160
1503	0.223845
1504	0.224517
1505	0.225188
1506	0.225872
1507	0.226581
1508	0.227322
1509	0.228096
1510	0.228896
1511	0.229709
1512	0.230521
1513	0.231322
1514	0.232108
1515	0.232880
1516	0.233638
1517	0.234379
1518	0.235096
1519	0.235787
1520	0.236457
1521	0.237111
1522	0.237754
1523	0.238392
1524	0.239031
1525	0.239674
1526	0.240326
1527	0.240987
1528	0.241654
1529	0.242324
1530	0.242994
1531	0.243663
1532	0.244338
1533	0.245023
1534	0.245722
1535	0.246432
1536	0.247141
1537	0.247839
1538	0.248522
1539	0.249190
1540	0.249850
1541	0.250508
1542	0.251174
1543	0.251857
1544	0.252561
1545	0.253287
1546	0.254020
1547	0.254744
1548	0.255438
1549	0.256095
1550	0.256714
1551	0.257312
1552	0.257904
1553	0.258499
1554	0.259098
1555	0.259702
1556	0.260316
1557	0.260943
1558	0.261585
1559	0.262237
1560	0.262886
1561	0.263516
1562	0.264122
1563	0.264701
1564	0.265253
1565	0.265781
1566	0.266285
1567	0.266766
1568	0.267223
1569	0.267658
1570	0.268080
1571	0.268502
1572	0.268940
1573	0.269409
1574	0.269919
1575	0.270468
1576	0.271048
1577	0.271649
1578	0.272272
1579	0.272916
1580	0.273580
1581	0.274246
1582	0.274884
1583	0.275468
1584	0.275986
1585	0.276448
1586	0.276878
1587	0.277297
1588	0.277714
1589	0.278132
1590	0.278548
1591	0.278973
1592	0.279420
1593	0.279897
1594	0.280401
1595	0.280907
1596	0.281391
1597	0.281843
1598	0.282269
1599	0.282690
1600	0.283123
1601	0.283572
1602	0.284034
1603	0.284493
1604	0.284941
1605	0.285378
1606	0.285806
1607	0.286231
1608	0.286662
1609	0.287099
1610	0.287548
1611	0.288015
1612	0.288510
1613	0.289033
1614	0.289572
1615	0.290105
1616	0.290608
1617	0.291064
1618	0.291477
1619	0.291859
1620	0.292229
1621	0.292605
1622	0.292997
1623	0.293411
1624	0.293841
1625	0.294281
1626	0.294724
1627	0.295160
1628	0.295582
1629	0.295983
1630	0.296363
1631	0.296731
1632	0.297102
1633	0.297489
1634	0.297898
1635	0.298322
1636	0.298739
1637	0.299126
1638	0.299465
1639	0.299751
1640	0.299993
1641	0.300201
1642	0.300389
1643	0.300573
1644	0.300771
1645	0.301003
1646	0.301289
1647	0.301631
1648	0.302015
1649	0.302411
1650	0.302784
1651	0.303110
1652	0.303375
1653	0.303577
1654	0.303726
1655	0.303833
1656	0.303910
1657	0.303968
1658	0.304020
1659	0.304075
1660	0.304130
1661	0.304185
1662	0.304234
1663	0.304274
1664	0.304307
1665	0.304341
1666	0.304377
1667	0.304412
1668	0.304436
1669	0.304446
1670	0.304436
1671	0.304396
1672	0.304320
1673	0.304208
1674	0.304070
1675	0.303927
1676	0.303806
1677	0.303717
1678	0.303649
1679	0.303577
1680	0.303481
1681	0.303348
1682	0.303181
1683	0.302987
1684	0.302766
1685	0.302509
1686	0.302219
1687	0.301912
1688	0.301607
1689	0.301316
1690	0.301045
1691	0.300792
1692	0.300553
1693	0.300336
1694	0.300152
1695	0.299989
1696	0.299823
1697	0.299629
1698	0.299396
1699	0.299131
1700	0.298857
1701	0.298595
1702	0.298344
1703	0.298102
1704	0.297872
1705	0.297662
1706	0.297472
1707	0.297288
1708	0.297085
1709	0.296840
1710	0.296548
1711	0.296229
1712	0.295912
1713	0.295619
1714	0.295359
1715	0.295124
1716	0.294902
1717	0.294689
1718	0.294494
1719	0.294322
1720	0.294166
1721	0.294015
1722	0.293859
1723	0.293695
1724	0.293527
1725	0.293359
1726	0.293181
1727	0.292989
1728	0.292782
1729	0.292559
1730	0.292318
1731	0.292057
1732	0.291777
1733	0.291480
1734	0.291172
1735	0.290862
1736	0.290562
1737	0.290283
1738	0.290034
1739	0.289817
1740	0.289628
1741	0.289448
1742	0.289251
1743	0.289018
1744	0.288739
1745	0.288412
1746	0.288046
1747	0.287649
1748	0.287227
1749	0.286802
1750	0.286409
1751	0.286077
1752	0.285822
1753	0.285629
1754	0.285469
1755	0.285299
1756	0.285086
1757	0.284818
1758	0.284506
1759	0.284162
1760	0.283789
1761	0.283397
1762	0.282992
1763	0.282585
1764	0.282193
1765	0.281829
1766	0.281493
1767	0.281184
1768	0.280908
1769	0.280672
1770	0.280487
1771	0.280364
1772	0.280308
1773	0.280282
1774	0.280223
1775	0.280069
1776	0.279776
1777	0.279329
1778	0.278749
1779	0.278068
1780	0.277325
1781	0.276559
1782	0.275807
1783	0.275101
1784	0.274456
1785	0.273871
1786	0.273326
1787	0.272792
1788	0.272250
1789	0.271693
1790	0.271131
1791	0.270569
1792	0.270007
1793	0.269445
1794	0.268883
1795	0.268321
1796	0.267759
1797	0.267197
1798	0.266635
1799	0.266072
1800	0.265510
1801	0.264948
1802	0.264386
1803	0.263824
1804	0.263262
1805	0.262700
1806	0.262138
1807	0.261576
1808	0.261014
1809	0.260452
1810	0.259890
1811	0.259328
1812	0.258766
1813	0.258203
1814	0.257641
1815	0.257079
1816	0.256517
1817	0.255955
1818	0.255393
1819	0.254831
1820	0.254269
1821	0.253707
1822	0.253145
1823	0.252583
1824	0.252021
1825	0.251459
1826	0.250896
1827	0.250334
1828	0.249772
1829	0.249210
1830	0.248648
1831	0.248086
1832	0.247524
1833	0.246962
1834	0.246400
1835	0.245838
1836	0.245276
1837	0.244714
1838	0.244152
1839	0.243589
1840	0.243027
1841	0.242465
1842	0.241903
1843	0.241341
1844	0.240779
1845	0.240217
1846	0.239655
1847	0.239093
1848	0.238531
1849	0.237969
1850	0.237407
1851	0.236845
1852	0.236283
1853	0.235720
1854	0.235158
1855	0.234596
1856	0.234034
1857	0.233472
1858	0.232910
1859	0.232348
1860	0.231786
1861	0.231224
1862	0.230662
1863	0.230100
1864	0.229538
1865	0.228976
1866	0.228413
1867	0.227851
1868	0.227289
1869	0.226727
1870	0.226165
1871	0.225603
1872	0.225041
1873	0.224479
1874	0.223917
1875	0.223355
1876	0.222793
1877	0.222231
1878	0.221669
1879	0.221107
1880	0.220544
1881	0.219982
1882	0.219420
1883	0.218858
1884	0.218296
1885	0.217734
1886	0.217172
1887	0.216610
1888	0.216048
1889	0.215486
1890	0.214924
1891	0.214362
1892	0.213800
1893	0.213237
1894	0.212675
1895	0.212113
1896	0.211551
1897	0.210989
1898	0.210427
1899	0.209865
1900	0.209303
1901	0.208741
1902	0.208179
1903	0.207617
1904	0.207055
1905	0.206493
1906	0.205931
1907	0.205368
1908	0.204806
1909	0.204244
1910	0.203682
1911	0.203120
1912	0.202558
1913	0.201996
1914	0.201434
1915	0.200872
1916	0.200310
1917	0.199748
1918	0.199186
1919	0.198624
1920	0.198061
1921	0.197499
1922	0.196937
1923	0.196375
1924	0.195813
1925	0.195251
1926	0.194689
1927	0.194127
1928	0.193565
1929	0.193003
1930	0.192441
1931	0.191879
1932	0.191317
1933	0.190755
1934	0.190192
1935	0.189630
1936	0.189068
1937	0.188506
1938	0.187944
1939	0.187382
1940	0.186820
1941	0.186255
1942	0.185682
1943	0.185109
1944	0.184550
1945	0.184013
1946	0.183498
1947	0.182993
1948	0.182486
1949	0.181963
1950	0.181415
1951	0.180839
1952	0.180230
1953	0.179588
1954	0.178917
1955	0.178228
1956	0.177537
1957	0.176866
1958	0.176230
1959	0.175635
1960	0.175071
1961	0.174534
1962	0.174026
1963	0.173547
1964	0.173099
1965	0.172681
1966	0.172294
1967	0.171940
1968	0.171619
1969	0.171331
1970	0.171078
1971	0.170860
1972	0.170678
1973	0.170533
1974	0.170425
1975	0.170355
1976	0.170324
1977	0.170333
1978	0.170382
1979	0.170472
1980	0.170604
1981	0.170779
1982	0.170997
1983	0.171259
1984	0.171565
1985	0.171918
1986	0.172316
1987	0.172762
1988	0.173256
1989	0.173798
1990	0.174389
1991	0.175030
1992	0.175722
1993	0.176465
1994	0.177261
1995	0.178110
1996	0.179012
1997	0.179969
1998	0.180980
1999	0.182048
2000	0.183173
2001	0.184355
2002	0.185624
2003	0.187058
2004	0.188659
2005	0.190320
2006	0.191862
2007	0.193077
2008	0.193794
2009	0.193970
2010	0.193686
2011	0.193101
2012	0.192399
2013	0.191750
2014	0.191308
2015	0.191190
2016	0.191444
2017	0.192014
2018	0.192714
2019	0.193274
2020	0.193464
2021	0.193224
2022	0.192619
2023	0.191801
2024	0.190977
2025	0.190319
2026	0.189909
2027	0.189772
2028	0.189880
2029	0.190155
2030	0.190498
2031	0.190818
2032	0.191059
2033	0.191219
2034	0.191330
2035	0.191430
2036	0.191546
2037	0.191687
2038	0.191854
2039	0.192053
2040	0.192293
2041	0.192582
2042	0.192914
2043	0.193278
2044	0.193653
2045	0.194020
2046	0.194375
2047	0.194719
2048	0.195039
2049	0.195316
2050	0.195528
2051	0.195668
2052	0.195763
2053	0.195864
2054	0.196049
2055	0.196383
2056	0.196879
2057	0.197503
2058	0.198197
2059	0.198906
2060	0.199592
2061	0.200232
2062	0.200805
2063	0.201283
2064	0.201640
2065	0.201875
2066	0.202012
2067	0.202098
2068	0.202182
2069	0.202293
2070	0.202437
2071	0.202596
2072	0.202760
2073	0.202930
2074	0.203106
2075	0.203288
2076	0.203476
2077	0.203670
2078	0.203870
2079	0.204076
2080	0.204289
2081	0.204508
2082	0.204733
2083	0.204965
2084	0.205203
2085	0.205448
2086	0.205698
2087	0.205956
2088	0.206219
2089	0.206488
2090	0.206763
2091	0.207044
2092	0.207331
2093	0.207624
2094	0.207922
2095	0.208225
2096	0.208533
2097	0.208846
2098	0.209164
2099	0.209486
2100	0.209813
2101	0.210143
2102	0.210478
2103	0.210815
2104	0.211156
2105	0.211499
2106	0.211845
2107	0.212193
2108	0.212542
2109	0.212893
2110	0.213245
2111	0.213597
2112	0.213950
2113	0.214302
2114	0.214654
2115	0.215004
2116	0.215353
2117	0.215700
2118	0.216043
2119	0.216384
2120	0.216721
2121	0.217054
2122	0.217382
2123	0.217704
2124	0.218020
2125	0.218330
2126	0.218633
2127	0.218927
2128	0.219214
2129	0.219491
2130	0.219758
2131	0.220014
2132	0.220260
2133	0.220493
2134	0.220713
2135	0.220920
2136	0.221113
2137	0.221291
2138	0.221453
2139	0.221598
2140	0.221726
2141	0.221836
2142	0.221926
2143	0.221997
2144	0.222046
2145	0.222074
2146	0.222079
2147	0.222060
2148	0.222017
2149	0.221948
2150	0.221853
2151	0.221730
2152	0.221551
2153	0.221263
2154	0.220902
2155	0.220578
2156	0.220399
2157	0.220427
2158	0.220671
2159	0.221095
2160	0.221643
2161	0.222257
2162	0.222883
2163	0.223456
2164	0.223902
2165	0.224160
2166	0.224208
2167	0.224083
2168	0.223878
2169	0.223697
2170	0.223589
2171	0.223508
2172	0.223429
2173	0.223352
2174	0.223277
2175	0.223204
2176	0.223134
2177	0.223066
2178	0.223002
2179	0.222940
2180	0.222882
