608	0.063111
609	0.062881
610	0.062644
611	0.062402
612	0.062158
613	0.061914
614	0.061675
615	0.061447
616	0.061240
617	0.061064
618	0.060922
619	0.060816
620	0.060747
621	0.060717
622	0.060725
623	0.060772
624	0.060857
625	0.060974
626	0.061115
627	0.061274
628	0.061450
629	0.061638
630	0.061833
631	0.062027
632	0.062213
633	0.062379
634	0.062515
635	0.062617
636	0.062679
637	0.062703
638	0.062688
639	0.062634
640	0.062542
641	0.062414
642	0.062259
643	0.062091
644	0.061923
645	0.061770
646	0.061643
647	0.061550
648	0.061497
649	0.061488
650	0.061526
651	0.061605
652	0.061711
653	0.061825
654	0.061928
655	0.062003
656	0.062045
657	0.062049
658	0.062015
659	0.061946
660	0.061848
661	0.061733
662	0.061614
663	0.061504
664	0.061416
665	0.061359
666	0.061337
667	0.061350
668	0.061400
669	0.061487
670	0.061610
671	0.061765
672	0.061948
673	0.062158
674	0.062394
675	0.062653
676	0.062938
677	0.063250
678	0.063597
679	0.063987
680	0.064439
681	0.064977
682	0.065623
683	0.066398
684	0.067314
685	0.068382
686	0.069610
687	0.071016
688	0.072620
689	0.074449
690	0.076533
691	0.078903
692	0.081593
693	0.084633
694	0.088050
695	0.091867
696	0.096092
697	0.100714
698	0.105709
699	0.111047
700	0.116700
701	0.122635
702	0.128826
703	0.135246
704	0.141874
705	0.148693
706	0.155698
707	0.162894
708	0.170286
709	0.177870
710	0.185621
711	0.193514
712	0.201548
713	0.209765
714	0.218221
715	0.226953
716	0.235954
717	0.245200
718	0.254667
719	0.264331
720	0.274164
721	0.284124
722	0.294149
723	0.304167
724	0.314128
725	0.324020
726	0.333864
727	0.343672
728	0.353421
729	0.363048
730	0.372483
731	0.381676
732	0.390604
733	0.399250
734	0.407597
735	0.415630
736	0.423341
737	0.430722
738	0.437770
739	0.444483
740	0.450853
741	0.456867
742	0.462514
743	0.467791
744	0.472708
745	0.477276
746	0.481511
747	0.485431
748	0.489060
749	0.492424
750	0.495530
751	0.498360
752	0.500920
753	0.503286
754	0.505553
755	0.507741
756	0.509800
757	0.511654
758	0.513248
759	0.514564
760	0.515634
761	0.516512
762	0.517251
763	0.517899
764	0.518511
765	0.519155
766	0.519907
767	0.520820
768	0.521881
769	0.522985
770	0.524008
771	0.524894
772	0.525662
773	0.526337
774	0.526941
775	0.527500
776	0.528034
777	0.528554
778	0.529064
779	0.529566
780	0.530052
781	0.530512
782	0.530932
783	0.531300
784	0.531618
785	0.531899
786	0.532167
787	0.532446
788	0.532750
789	0.533086
790	0.533448
791	0.533827
792	0.534212
793	0.534596
794	0.534971
795	0.535324
796	0.535650
797	0.535955
798	0.536256
799	0.536578
800	0.536941
801	0.537353
802	0.537807
803	0.538281
804	0.538753
805	0.539199
806	0.539590
807	0.539904
808	0.540116
809	0.540207
810	0.540175
811	0.540055
812	0.539900
813	0.539761
814	0.539678
815	0.539694
816	0.539843
817	0.540131
818	0.540535
819	0.541020
820	0.541555
821	0.542115
822	0.542674
823	0.543211
824	0.543707
825	0.544155
826	0.544565
827	0.544948
828	0.545316
829	0.545685
830	0.546070
831	0.546472
832	0.546889
833	0.547330
834	0.547812
835	0.548343
836	0.548911
837	0.549500
838	0.550092
839	0.550678
840	0.551252
841	0.551810
842	0.552351
843	0.552880
844	0.553391
845	0.553871
846	0.554318
847	0.554747
848	0.555175
849	0.555604
850	0.556021
851	0.556415
852	0.556785
853	0.557143
854	0.557505
855	0.557881
856	0.558263
857	0.558639
858	0.559010
859	0.559387
860	0.559790
861	0.560218
862	0.560643
863	0.561027
864	0.561351
865	0.561630
866	0.561892
867	0.562155
868	0.562423
869	0.562693
870	0.562959
871	0.563220
872	0.563489
873	0.563780
874	0.564080
875	0.564359
876	0.564589
877	0.564769
878	0.564919
879	0.565067
880	0.565232
881	0.565421
882	0.565621
883	0.565811
884	0.565980
885	0.566132
886	0.566271
887	0.566386
888	0.566453
889	0.566438
890	0.566325
891	0.566125
892	0.565869
893	0.565586
894	0.565298
895	0.565022
896	0.564763
897	0.564524
898	0.564319
899	0.564182
900	0.564144
901	0.564208
902	0.564352
903	0.564530
904	0.564694
905	0.564806
906	0.564861
907	0.564865
908	0.564828
909	0.564757
910	0.564670
911	0.564561
912	0.564418
913	0.564352
914	0.564513
915	0.564968
916	0.565673
917	0.566505
918	0.567313
919	0.567969
920	0.568383
921	0.568498
922	0.568261
923	0.567633
924	0.566614
925	0.565269
926	0.563734
927	0.562189
928	0.560783
929	0.559557
930	0.558424
931	0.557344
932	0.556314
933	0.555335
934	0.554404
935	0.553521
936	0.552684
937	0.551893
938	0.551147
939	0.550444
940	0.549783
941	0.549164
942	0.548585
943	0.548045
944	0.547542
945	0.547077
946	0.546648
947	0.546254
948	0.545893
949	0.545565
950	0.545269
951	0.545003
952	0.544766
953	0.544558
954	0.544378
955	0.544223
956	0.544094
957	0.543988
958	0.543906
959	0.543846
960	0.543806
961	0.543786
962	0.543785
963	0.543802
964	0.543835
965	0.543883
966	0.543946
967	0.544023
968	0.544111
969	0.544211
970	0.544321
971	0.544439
972	0.544566
973	0.544700
974	0.544839
975	0.544984
976	0.545132
977	0.545282
978	0.545434
979	0.545586
980	0.545738
981	0.545888
982	0.546077
983	0.546387
984	0.546767
985	0.547056
986	0.547076
987	0.546703
988	0.545892
989	0.544668
990	0.543096
991	0.541256
992	0.539233
993	0.537140
994	0.535112
995	0.533275
996	0.531703
997	0.530381
998	0.529200
999	0.528017
1000	0.526760
1001	0.525492
1002	0.524252
1003	0.523043
1004	0.521870
1005	0.520736
1006	0.519645
1007	0.518599
1008	0.517602
1009	0.516656
1010	0.515764
1011	0.514929
1012	0.514151
1013	0.513433
1014	0.512778
1015	0.512185
1016	0.511656
1017	0.511193
1018	0.510795
1019	0.510464
1020	0.510199
1021	0.510001
1022	0.509870
1023	0.509805
1024	0.509806
1025	0.509871
1026	0.510001
1027	0.510193
1028	0.510446
1029	0.510758
1030	0.511128
1031	0.511550
1032	0.512018
1033	0.512530
1034	0.513098
1035	0.513730
1036	0.514431
1037	0.515201
1038	0.516029
1039	0.516902
1040	0.517803
1041	0.518713
1042	0.519615
1043	0.520488
1044	0.521315
1045	0.522087
1046	0.522799
1047	0.523460
1048	0.524080
1049	0.524669
1050	0.525223
1051	0.525743
1052	0.526229
1053	0.526683
1054	0.527104
1055	0.527494
1056	0.527854
1057	0.528186
1058	0.528489
1059	0.528764
1060	0.529014
1061	0.529238
1062	0.529437
1063	0.529613
1064	0.529767
1065	0.529899
1066	0.530010
1067	0.530102
1068	0.530174
1069	0.530229
1070	0.530267
1071	0.530289
1072	0.530296
1073	0.530288
1074	0.530268
1075	0.530235
1076	0.530191
1077	0.530136
1078	0.530072
1079	0.530000
1080	0.529920
1081	0.529833
1082	0.529741
1083	0.529644
1084	0.529543
1085	0.529439
1086	0.529333
1087	0.529226
1088	0.529119
1089	0.529013
1090	0.528909
1091	0.528808
1092	0.528719
1093	0.528662
1094	0.528626
1095	0.528575
1096	0.528472
1097	0.528298
1098	0.528045
1099	0.527719
1100	0.527335
1101	0.526915
1102	0.526480
1103	0.526060
1104	0.525691
1105	0.525410
1106	0.525239
1107	0.525177
1108	0.525196
1109	0.525234
1110	0.525219
1111	0.525107
1112	0.524851
1113	0.524412
1114	0.523765
1115	0.522898
1116	0.521806
1117	0.520488
1118	0.518961
1119	0.517251
1120	0.515383
1121	0.513389
1122	0.511314
1123	0.509216
1124	0.507182
1125	0.505310
1126	0.503670
1127	0.502266
1128	0.501041
1129	0.499908
1130	0.498760
1131	0.497502
1132	0.496062
1133	0.494397
1134	0.492512
1135	0.490475
1136	0.488403
1137	0.486433
1138	0.484662
1139	0.483101
1140	0.481668
1141	0.480199
1142	0.478528
1143	0.476538
1144	0.474170
1145	0.471433
1146	0.468399
1147	0.465200
1148	0.462001
1149	0.458982
1150	0.456305
1151	0.454072
1152	0.452305
1153	0.450963
1154	0.449964
1155	0.449227
1156	0.448682
1157	0.448272
1158	0.447958
1159	0.447703
1160	0.447484
1161	0.447292
1162	0.447123
1163	0.446970
1164	0.446820
1165	0.446670
1166	0.446525
1167	0.446404
1168	0.446326
1169	0.446299
1170	0.446308
1171	0.446320
1172	0.446311
1173	0.446266
1174	0.446177
1175	0.446035
1176	0.445829
1177	0.445549
1178	0.445195
1179	0.444786
1180	0.444347
1181	0.443899
1182	0.443455
1183	0.443020
1184	0.442595
1185	0.442193
1186	0.441834
1187	0.441539
1188	0.441324
1189	0.441196
1190	0.441151
1191	0.441181
1192	0.441266
1193	0.441375
1194	0.441477
1195	0.441541
1196	0.441555
1197	0.441523
1198	0.441465
1199	0.441410
1200	0.441388
1201	0.441425
1202	0.441539
1203	0.441744
1204	0.442039
1205	0.442409
1206	0.442827
1207	0.443263
1208	0.443692
1209	0.444113
1210	0.444543
1211	0.444998
1212	0.445497
1213	0.446049
1214	0.446654
1215	0.447306
1216	0.448000
1217	0.448725
1218	0.449465
1219	0.450200
1220	0.450909
1221	0.451580
1222	0.452215
1223	0.452821
1224	0.453417
1225	0.454017
1226	0.454624
1227	0.455238
1228	0.455856
1229	0.456474
1230	0.457089
1231	0.457708
1232	0.458335
1233	0.458974
1234	0.459624
1235	0.460276
1236	0.460915
1237	0.461525
1238	0.462089
1239	0.462599
1240	0.463055
1241	0.463459
1242	0.463817
1243	0.464148
1244	0.464471
1245	0.464807
1246	0.465168
1247	0.465560
1248	0.465972
1249	0.466387
1250	0.466785
1251	0.467155
1252	0.467486
1253	0.467768
1254	0.468003
1255	0.468194
1256	0.468347
1257	0.468469
1258	0.468569
1259	0.468646
1260	0.468693
1261	0.468702
1262	0.468672
1263	0.468597
1264	0.468476
1265	0.468317
1266	0.468133
1267	0.467944
1268	0.467775
1269	0.467659
1270	0.467624
1271	0.467681
1272	0.467828
1273	0.468048
1274	0.468310
1275	0.468577
1276	0.468814
1277	0.468993
1278	0.469086
1279	0.469077
1280	0.468965
1281	0.468757
1282	0.468469
1283	0.468124
1284	0.467747
1285	0.467349
1286	0.466932
1287	0.466492
1288	0.466031
1289	0.465550
1290	0.465059
1291	0.464560
1292	0.464049
1293	0.463510
1294	0.462934
1295	0.462318
1296	0.461665
1297	0.460986
1298	0.460281
1299	0.459540
1300	0.458750
1301	0.457909
1302	0.457023
1303	0.456103
1304	0.455157
1305	0.454182
1306	0.453156
1307	0.452053
1308	0.450860
1309	0.449582
1310	0.448228
1311	0.446805
1312	0.445322
1313	0.443782
1314	0.442198
1315	0.440591
1316	0.438982
1317	0.437380
1318	0.435784
1319	0.434181
1320	0.432556
1321	0.430895
1322	0.429195
1323	0.427462
1324	0.425697
1325	0.423900
1326	0.422071
1327	0.420210
1328	0.418316
1329	0.416388
1330	0.414427
1331	0.412431
1332	0.410400
1333	0.408335
1334	0.406234
1335	0.404097
1336	0.401924
1337	0.399714
1338	0.397466
1339	0.395181
1340	0.392858
1341	0.390497
1342	0.388097
1343	0.385657
1344	0.383178
1345	0.380658
1346	0.378098
1347	0.375497
1348	0.372855
1349	0.370170
1350	0.367444
1351	0.364674
1352	0.361862
1353	0.359006
1354	0.356106
1355	0.353162
1356	0.350173
1357	0.347138
1358	0.344058
1359	0.340932
1360	0.337760
1361	0.334540
1362	0.331274
1363	0.327959
1364	0.324597
1365	0.321171
1366	0.317651
1367	0.314050
1368	0.310423
1369	0.306832
1370	0.303327
1371	0.299934
1372	0.296657
1373	0.293483
1374	0.290396
1375	0.287375
1376	0.284389
1377	0.281393
1378	0.278346
1379	0.275218
1380	0.272011
1381	0.268757
1382	0.265506
1383	0.262284
1384	0.259074
1385	0.255863
1386	0.252652
1387	0.249442
1388	0.246231
1389	0.243021
1390	0.239810
1391	0.236571
1392	0.233260
1393	0.229942
1394	0.226737
1395	0.223728
1396	0.220921
1397	0.218246
1398	0.215601
1399	0.212878
1400	0.209999
1401	0.206909
1402	0.203566
1403	0.199939
1404	0.196034
1405	0.191909
1406	0.187686
1407	0.183519
1408	0.179542
1409	0.175787
1410	0.172180
1411	0.168686
1412	0.165302
1413	0.162029
1414	0.158866
1415	0.155811
1416	0.152865
1417	0.150027
1418	0.147295
1419	0.144670
1420	0.142150
1421	0.139735
1422	0.137425
1423	0.135217
1424	0.133113
1425	0.131111
1426	0.129210
1427	0.127409
1428	0.125709
1429	0.124108
1430	0.122606
1431	0.121201
1432	0.119894
1433	0.118684
1434	0.117569
1435	0.116549
1436	0.115624
1437	0.114792
1438	0.114054
1439	0.113408
1440	0.112854
1441	0.112390
1442	0.112017
1443	0.111733
1444	0.111539
1445	0.111432
1446	0.111413
1447	0.111481
1448	0.111635
1449	0.111875
1450	0.112199
1451	0.112607
1452	0.113126
1453	0.113810
1454	0.114627
1455	0.115475
1456	0.116244
1457	0.116846
1458	0.117235
1459	0.117410
1460	0.117396
1461	0.117229
1462	0.116967
1463	0.116690
1464	0.116491
1465	0.116467
1466	0.116678
1467	0.117112
1468	0.117683
1469	0.118272
1470	0.118810
1471	0.119327
1472	0.119851
1473	0.120395
1474	0.120979
1475	0.121611
1476	0.122298
1477	0.123052
1478	0.123879
1479	0.124773
1480	0.125718
1481	0.126687
1482	0.127650
1483	0.128604
1484	0.129572
1485	0.130579
1486	0.131635
1487	0.132728
1488	0.133828
1489	0.134911
1490	0.135966
1491	0.136999
1492	0.138023
1493	0.139051
1494	0.140091
1495	0.141150
1496	0.142238
1497	0.143365
1498	0.144530
1499	0.145719
1500	0.146913
1501	0.148093
1502	0.149257
1503	0.150414
1504	0.151576
1505	0.152749
1506	0.153929
1507	0.155106
1508	0.156273
1509	0.157425
1510	0.158559
1511	0.159674
1512	0.160771
1513	0.161856
1514	0.162942
1515	0.164047
1516	0.165184
1517	0.166354
1518	0.167543
1519	0.168735
1520	0.169920
1521	0.171092
1522	0.172254
1523	0.173408
1524	0.174554
1525	0.175693
1526	0.176827
1527	0.177960
1528	0.179092
1529	0.180221
1530	0.181345
1531	0.182460
1532	0.183563
1533	0.184658
1534	0.185758
1535	0.186876
1536	0.188020
1537	0.189196
1538	0.190391
1539	0.191587
1540	0.192764
1541	0.193908
1542	0.195015
1543	0.196085
1544	0.197122
1545	0.198126
1546	0.199102
1547	0.200064
1548	0.201029
1549	0.202011
1550	0.203010
1551	0.204015
1552	0.205013
1553	0.205994
1554	0.206958
1555	0.207912
1556	0.208860
1557	0.209797
1558	0.210718
1559	0.211622
1560	0.212516
1561	0.213412
1562	0.214320
1563	0.215242
1564	0.216180
1565	0.217134
1566	0.218102
1567	0.219075
1568	0.220046
1569	0.221004
1570	0.221938
1571	0.222842
1572	0.223714
1573	0.224552
1574	0.225359
1575	0.226145
1576	0.226926
1577	0.227725
1578	0.228558
1579	0.229432
1580	0.230338
1581	0.231261
1582	0.232184
1583	0.233098
1584	0.233997
1585	0.234877
1586	0.235735
1587	0.236569
1588	0.237376
1589	0.238157
1590	0.238921
1591	0.239677
1592	0.240432
1593	0.241184
1594	0.241924
1595	0.242643
1596	0.243344
1597	0.244031
1598	0.244715
1599	0.245397
1600	0.246077
1601	0.246753
1602	0.247429
1603	0.248113
1604	0.248816
1605	0.249546
1606	0.250299
1607	0.251066
1608	0.251838
1609	0.252603
1610	0.253352
1611	0.254077
1612	0.254777
1613	0.255454
1614	0.256121
1615	0.256788
1616	0.257456
1617	0.258117
1618	0.258761
1619	0.259384
1620	0.259990
1621	0.260579
1622	0.261151
1623	0.261699
1624	0.262218
1625	0.262715
1626	0.263212
1627	0.263726
1628	0.264265
1629	0.264822
1630	0.265383
1631	0.265937
1632	0.266486
1633	0.267032
1634	0.267577
1635	0.268114
1636	0.268636
1637	0.269133
1638	0.269603
1639	0.270043
1640	0.270449
1641	0.270814
1642	0.271130
1643	0.271404
1644	0.271654
1645	0.271897
1646	0.272151
1647	0.272421
1648	0.272705
1649	0.272997
1650	0.273295
1651	0.273584
1652	0.273841
1653	0.274048
1654	0.274204
1655	0.274317
1656	0.274409
1657	0.274495
1658	0.274574
1659	0.274633
1660	0.274659
1661	0.274650
1662	0.274616
1663	0.274563
1664	0.274496
1665	0.274417
1666	0.274325
1667	0.274221
1668	0.274120
1669	0.274023
1670	0.273918
1671	0.273787
1672	0.273612
1673	0.273383
1674	0.273114
1675	0.272825
1676	0.272530
1677	0.272233
1678	0.271928
1679	0.271602
1680	0.271242
1681	0.270835
1682	0.270378
1683	0.269869
1684	0.269312
1685	0.268714
1686	0.268089
1687	0.267456
1688	0.266832
1689	0.266231
1690	0.265653
1691	0.265085
1692	0.264518
1693	0.263943
1694	0.263357
1695	0.262758
1696	0.262154
1697	0.261557
1698	0.260981
1699	0.260433
1700	0.259906
1701	0.259377
1702	0.258825
1703	0.258235
1704	0.257608
1705	0.256953
1706	0.256283
1707	0.255608
1708	0.254931
1709	0.254251
1710	0.253572
1711	0.252903
1712	0.252257
1713	0.251638
1714	0.251045
1715	0.250481
1716	0.249948
1717	0.249456
1718	0.249010
1719	0.248604
1720	0.248224
1721	0.247851
1722	0.247468
1723	0.247064
1724	0.246638
1725	0.246204
1726	0.245782
1727	0.245385
1728	0.245016
1729	0.244669
1730	0.244334
1731	0.244011
1732	0.243706
1733	0.243414
1734	0.243112
1735	0.242770
1736	0.242359
1737	0.241866
1738	0.241298
1739	0.240670
1740	0.239993
1741	0.239276
1742	0.238533
1743	0.237790
1744	0.237084
1745	0.236443
1746	0.235872
1747	0.235355
1748	0.234856
1749	0.234349
1750	0.233824
1751	0.233282
1752	0.232725
1753	0.232146
1754	0.231531
1755	0.230877
1756	0.230200
1757	0.229515
1758	0.228837
1759	0.228174
1760	0.227527
1761	0.226892
1762	0.226270
1763	0.225673
1764	0.225120
1765	0.224624
1766	0.224192
1767	0.223825
1768	0.223512
1769	0.223244
1770	0.223020
1771	0.222815
1772	0.222585
1773	0.222297
1774	0.221929
1775	0.221470
1776	0.220921
1777	0.220291
1778	0.219591
1779	0.218832
1780	0.218028
1781	0.217195
1782	0.216351
1783	0.215504
1784	0.214655
1785	0.213802
1786	0.212939
1787	0.212066
1788	0.211196
1789	0.210331
1790	0.209468
1791	0.208606
1792	0.207743
1793	0.206881
1794	0.206018
1795	0.205156
1796	0.204293
1797	0.203431
1798	0.202568
1799	0.201706
1800	0.200843
1801	0.199980
1802	0.199118
1803	0.198255
1804	0.197393
1805	0.196530
1806	0.195668
1807	0.194805
1808	0.193943
1809	0.193080
1810	0.192218
1811	0.191355
1812	0.190492
1813	0.189630
1814	0.188767
1815	0.187905
1816	0.187042
1817	0.186180
1818	0.185317
1819	0.184455
1820	0.183592
1821	0.182729
1822	0.181867
1823	0.181004
1824	0.180142
1825	0.179279
1826	0.178417
1827	0.177554
1828	0.176692
1829	0.175829
1830	0.174967
1831	0.174104
1832	0.173241
1833	0.172379
1834	0.171516
1835	0.170654
1836	0.169791
1837	0.168929
1838	0.168066
1839	0.167204
1840	0.166341
1841	0.165479
1842	0.164616
1843	0.163753
1844	0.162891
1845	0.162028
1846	0.161166
1847	0.160303
1848	0.159441
1849	0.158578
1850	0.157716
1851	0.156853
1852	0.155990
1853	0.155128
1854	0.154265
1855	0.153403
1856	0.152540
1857	0.151678
1858	0.150815
1859	0.149953
1860	0.149090
1861	0.148228
1862	0.147365
1863	0.146502
1864	0.145640
1865	0.144777
1866	0.143915
1867	0.143052
1868	0.142190
1869	0.141327
1870	0.140465
1871	0.139602
1872	0.138740
1873	0.137877
1874	0.137014
1875	0.136152
1876	0.135289
1877	0.134427
1878	0.133564
1879	0.132702
1880	0.131839
1881	0.130977
1882	0.130114
1883	0.129251
1884	0.128389
1885	0.127526
1886	0.126664
1887	0.125801
1888	0.124939
1889	0.124076
1890	0.123214
1891	0.122351
1892	0.121489
1893	0.120626
1894	0.119763
1895	0.118901
1896	0.118038
1897	0.117176
1898	0.116313
1899	0.115451
1900	0.114588
1901	0.113726
1902	0.112863
1903	0.112001
1904	0.111138
1905	0.110275
1906	0.109413
1907	0.108550
1908	0.107688
1909	0.106825
1910	0.105963
1911	0.105100
1912	0.104238
1913	0.103375
1914	0.102512
1915	0.101650
1916	0.100787
1917	0.099925
1918	0.099062
1919	0.098200
1920	0.097337
1921	0.096475
1922	0.095612
1923	0.094750
1924	0.093887
1925	0.093024
1926	0.092162
1927	0.091299
1928	0.090437
1929	0.089574
1930	0.088712
1931	0.087849
1932	0.086987
1933	0.086124
1934	0.085262
1935	0.084399
1936	0.083536
1937	0.082674
1938	0.081811
1939	0.080949
1940	0.080086
1941	0.079220
1942	0.078346
1943	0.077474
1944	0.076619
1945	0.075787
1946	0.074975
1947	0.074168
1948	0.073349
1949	0.072505
1950	0.071627
1951	0.070713
1952	0.069763
1953	0.068782
1954	0.067779
1955	0.066770
1956	0.065779
1957	0.064830
1958	0.063940
1959	0.063112
1960	0.062335
1961	0.061601
1962	0.060913
1963	0.060268
1964	0.059667
1965	0.059111
1966	0.058597
1967	0.058127
1968	0.057700
1969	0.057317
1970	0.056975
1971	0.056677
1972	0.056421
1973	0.056206
1974	0.056034
1975	0.055904
1976	0.055815
1977	0.055767
1978	0.055761
1979	0.055795
1980	0.055870
1981	0.055986
1982	0.056142
1983	0.056338
1984	0.056574
1985	0.056850
1986	0.057165
1987	0.057520
1988	0.057913
1989	0.058346
1990	0.058817
1991	0.059326
1992	0.059874
1993	0.060460
1994	0.061084
1995	0.061746
1996	0.062445
1997	0.063181
1998	0.063955
1999	0.064765
2000	0.065612
2001	0.066495
2002	0.067446
2003	0.068525
2004	0.069691
2005	0.070804
2006	0.071716
2007	0.072372
2008	0.072821
2009	0.073153
2010	0.073449
2011	0.073731
2012	0.073981
2013	0.074195
2014	0.074391
2015	0.074593
2016	0.074805
2017	0.074988
2018	0.075048
2019	0.074897
2020	0.074551
2021	0.074161
2022	0.073853
2023	0.073671
2024	0.073590
2025	0.073576
2026	0.073621
2027	0.073740
2028	0.073964
2029	0.074314
2030	0.074792
2031	0.075381
2032	0.076033
2033	0.076667
2034	0.077212
2035	0.077629
2036	0.077898
2037	0.078037
2038	0.078095
2039	0.078139
2040	0.078235
2041	0.078446
2042	0.078807
2043	0.079317
2044	0.079951
2045	0.080643
2046	0.081298
2047	0.081831
2048	0.082196
2049	0.082393
2050	0.082460
2051	0.082454
2052	0.082413
2053	0.082357
2054	0.082334
2055	0.082417
2056	0.082661
2057	0.083079
2058	0.083638
2059	0.084283
2060	0.084947
2061	0.085583
2062	0.086167
2063	0.086682
2064	0.087105
2065	0.087417
2066	0.087621
2067	0.087745
2068	0.087836
2069	0.087949
2070	0.088103
2071	0.088273
2072	0.088447
2073	0.088626
2074	0.088809
2075	0.088996
2076	0.089189
2077	0.089387
2078	0.089591
2079	0.089800
2080	0.090014
2081	0.090235
2082	0.090462
2083	0.090695
2084	0.090935
2085	0.091180
2086	0.091433
2087	0.091692
2088	0.091957
2089	0.092229
2090	0.092508
2091	0.092794
2092	0.093087
2093	0.093386
2094	0.093692
2095	0.094004
2096	0.094323
2097	0.094649
2098	0.094981
2099	0.095320
2100	0.095664
2101	0.096015
2102	0.096372
2103	0.096734
2104	0.097102
2105	0.097476
2106	0.097855
2107	0.098239
2108	0.098628
2109	0.099021
2110	0.099419
2111	0.099820
2112	0.100226
2113	0.100635
2114	0.101047
2115	0.101461
2116	0.101879
2117	0.102298
2118	0.102720
2119	0.103142
2120	0.103566
2121	0.103990
2122	0.104414
2123	0.104838
2124	0.105261
2125	0.105683
2126	0.106104
2127	0.106522
2128	0.106937
2129	0.107349
2130	0.107758
2131	0.108162
2132	0.108561
2133	0.108954
2134	0.109342
2135	0.109723
2136	0.110096
2137	0.110462
2138	0.110818
2139	0.111166
2140	0.111504
2141	0.111830
2142	0.112146
2143	0.112449
2144	0.112740
2145	0.113017
2146	0.113279
2147	0.113527
2148	0.113758
2149	0.113973
2150	0.114170
2151	0.114349
2152	0.114505
2153	0.114630
2154	0.114724
2155	0.114798
2156	0.114866
2157	0.114944
2158	0.115043
2159	0.115168
2160	0.115322
2161	0.115505
2162	0.115714
2163	0.115944
2164	0.116184
2165	0.116421
2166	0.116647
2167	0.116855
2168	0.117051
2169	0.117242
2170	0.117436
2171	0.117630
2172	0.117822
2173	0.118011
2174	0.118199
2175	0.118384
2176	0.118567
2177	0.118747
2178	0.118925
2179	0.119100
2180	0.119273
