746	0.321858
747	0.323558
748	0.325165
749	0.326683
750	0.328107
751	0.329418
752	0.330613
753	0.331732
754	0.332836
755	0.333959
756	0.335103
757	0.336250
758	0.337371
759	0.338434
760	0.339412
761	0.340284
762	0.341030
763	0.341639
764	0.342119
765	0.342505
766	0.342854
767	0.343229
768	0.343668
769	0.344159
770	0.344664
771	0.345168
772	0.345671
773	0.346165
774	0.346644
775	0.347113
776	0.347577
777	0.348040
778	0.348501
779	0.348961
780	0.349419
781	0.349873
782	0.350316
783	0.350746
784	0.351162
785	0.351570
786	0.351974
787	0.352381
788	0.352792
789	0.353208
790	0.353624
791	0.354031
792	0.354423
793	0.354800
794	0.355168
795	0.355528
796	0.355884
797	0.356238
798	0.356591
799	0.356947
800	0.357306
801	0.357665
802	0.358018
803	0.358361
804	0.358692
805	0.359009
806	0.359312
807	0.359610
808	0.359912
809	0.360225
810	0.360548
811	0.360884
812	0.361225
813	0.361554
814	0.361854
815	0.362131
816	0.362403
817	0.362686
818	0.362974
819	0.363261
820	0.363545
821	0.363833
822	0.364138
823	0.364465
824	0.364805
825	0.365143
826	0.365464
827	0.365763
828	0.366039
829	0.366305
830	0.366571
831	0.366827
832	0.367059
833	0.367263
834	0.367459
835	0.367668
836	0.367900
837	0.368151
838	0.368414
839	0.368683
840	0.368954
841	0.369226
842	0.369498
843	0.369769
844	0.370032
845	0.370282
846	0.370523
847	0.370775
848	0.371053
849	0.371351
850	0.371651
851	0.371938
852	0.372206
853	0.372463
854	0.372720
855	0.372974
856	0.373217
857	0.373440
858	0.373651
859	0.373878
860	0.374141
861	0.374437
862	0.374738
863	0.375013
864	0.375250
865	0.375453
866	0.375641
867	0.375825
868	0.376010
869	0.376198
870	0.376390
871	0.376590
872	0.376807
873	0.377049
874	0.377309
875	0.377561
876	0.377781
877	0.377964
878	0.378124
879	0.378278
880	0.378442
881	0.378628
882	0.378833
883	0.379037
884	0.379227
885	0.379407
886	0.379584
887	0.379760
888	0.379934
889	0.380103
890	0.380266
891	0.380437
892	0.380637
893	0.380884
894	0.381173
895	0.381479
896	0.381760
897	0.381978
898	0.382111
899	0.382167
900	0.382181
901	0.382197
902	0.382252
903	0.382365
904	0.382527
905	0.382727
906	0.382964
907	0.383234
908	0.383518
909	0.383784
910	0.384000
911	0.384138
912	0.384183
913	0.384199
914	0.384288
915	0.384514
916	0.384878
917	0.385326
918	0.385788
919	0.386210
920	0.386560
921	0.386815
922	0.386942
923	0.386904
924	0.386688
925	0.386311
926	0.385831
927	0.385334
928	0.384901
929	0.384556
930	0.384256
931	0.383981
932	0.383730
933	0.383501
934	0.383294
935	0.383108
936	0.382943
937	0.382797
938	0.382670
939	0.382561
940	0.382470
941	0.382395
942	0.382336
943	0.382292
944	0.382263
945	0.382247
946	0.382244
947	0.382253
948	0.382273
949	0.382304
950	0.382345
951	0.382395
952	0.382453
953	0.382519
954	0.382592
955	0.382670
956	0.382754
957	0.382843
958	0.382935
959	0.383030
960	0.383128
961	0.383227
962	0.383327
963	0.383427
964	0.383526
965	0.383624
966	0.383719
967	0.383811
968	0.383900
969	0.383984
970	0.384063
971	0.384136
972	0.384202
973	0.384260
974	0.384311
975	0.384352
976	0.384383
977	0.384404
978	0.384414
979	0.384411
980	0.384396
981	0.384367
982	0.384357
983	0.384432
984	0.384552
985	0.384586
986	0.384391
987	0.383868
988	0.382983
989	0.381757
990	0.380244
991	0.378510
992	0.376624
993	0.374680
994	0.372786
995	0.371044
996	0.369513
997	0.368182
998	0.366962
999	0.365738
1000	0.364453
1001	0.363158
1002	0.361885
1003	0.360637
1004	0.359417
1005	0.358230
1006	0.357078
1007	0.355965
1008	0.354891
1009	0.353862
1010	0.352877
1011	0.351941
1012	0.351054
1013	0.350219
1014	0.349436
1015	0.348708
1016	0.348036
1017	0.347420
1018	0.346862
1019	0.346361
1020	0.345919
1021	0.345536
1022	0.345211
1023	0.344945
1024	0.344737
1025	0.344587
1026	0.344494
1027	0.344458
1028	0.344476
1029	0.344548
1030	0.344673
1031	0.344846
1032	0.345059
1033	0.345316
1034	0.345625
1035	0.345995
1036	0.346431
1037	0.346931
1038	0.347486
1039	0.348082
1040	0.348704
1041	0.349337
1042	0.349965
1043	0.350571
1044	0.351142
1045	0.351668
1046	0.352151
1047	0.352599
1048	0.353021
1049	0.353427
1050	0.353813
1051	0.354178
1052	0.354522
1053	0.354848
1054	0.355155
1055	0.355444
1056	0.355716
1057	0.355972
1058	0.356212
1059	0.356438
1060	0.356650
1061	0.356849
1062	0.357036
1063	0.357211
1064	0.357375
1065	0.357530
1066	0.357675
1067	0.357813
1068	0.357942
1069	0.358065
1070	0.358182
1071	0.358294
1072	0.358401
1073	0.358505
1074	0.358606
1075	0.358705
1076	0.358802
1077	0.358900
1078	0.358997
1079	0.359096
1080	0.359197
1081	0.359300
1082	0.359407
1083	0.359518
1084	0.359634
1085	0.359756
1086	0.359885
1087	0.360021
1088	0.360165
1089	0.360319
1090	0.360482
1091	0.360656
1092	0.360847
1093	0.361069
1094	0.361321
1095	0.361582
1096	0.361825
1097	0.362024
1098	0.362155
1099	0.362208
1100	0.362181
1101	0.362083
1102	0.361929
1103	0.361748
1104	0.361581
1105	0.361472
1106	0.361451
1107	0.361525
1108	0.361675
1109	0.361853
1110	0.362006
1111	0.362116
1112	0.362178
1113	0.362205
1114	0.362226
1115	0.362253
1116	0.362271
1117	0.362253
1118	0.362171
1119	0.362011
1120	0.361769
1121	0.361456
1122	0.361069
1123	0.360602
1124	0.360057
1125	0.359455
1126	0.358846
1127	0.358268
1128	0.357718
1129	0.357154
1130	0.356508
1131	0.355730
1132	0.354821
1133	0.353815
1134	0.352764
1135	0.351713
1136	0.350694
1137	0.349730
1138	0.348842
1139	0.348057
1140	0.347376
1141	0.346762
1142	0.346143
1143	0.345437
1144	0.344595
1145	0.343619
1146	0.342551
1147	0.341450
1148	0.340374
1149	0.339371
1150	0.338478
1151	0.337719
1152	0.337099
1153	0.336601
1154	0.336200
1155	0.335861
1156	0.335559
1157	0.335287
1158	0.335059
1159	0.334889
1160	0.334778
1161	0.334719
1162	0.334701
1163	0.334710
1164	0.334740
1165	0.334784
1166	0.334838
1167	0.334906
1168	0.334996
1169	0.335110
1170	0.335246
1171	0.335388
1172	0.335515
1173	0.335610
1174	0.335663
1175	0.335673
1176	0.335641
1177	0.335573
1178	0.335484
1179	0.335392
1180	0.335321
1181	0.335289
1182	0.335300
1183	0.335341
1184	0.335397
1185	0.335459
1186	0.335527
1187	0.335607
1188	0.335703
1189	0.335815
1190	0.335935
1191	0.336053
1192	0.336171
1193	0.336284
1194	0.336390
1195	0.336483
1196	0.336561
1197	0.336624
1198	0.336683
1199	0.336752
1200	0.336845
1201	0.336963
1202	0.337100
1203	0.337247
1204	0.337400
1205	0.337561
1206	0.337737
1207	0.337937
1208	0.338169
1209	0.338437
1210	0.338744
1211	0.339084
1212	0.339442
1213	0.339799
1214	0.340136
1215	0.340441
1216	0.340711
1217	0.340955
1218	0.341192
1219	0.341434
1220	0.341687
1221	0.341952
1222	0.342223
1223	0.342492
1224	0.342754
1225	0.343014
1226	0.343274
1227	0.343536
1228	0.343808
1229	0.344096
1230	0.344405
1231	0.344736
1232	0.345089
1233	0.345447
1234	0.345792
1235	0.346105
1236	0.346385
1237	0.346636
1238	0.346866
1239	0.347084
1240	0.347292
1241	0.347489
1242	0.347683
1243	0.347883
1244	0.348098
1245	0.348330
1246	0.348579
1247	0.348841
1248	0.349111
1249	0.349382
1250	0.349650
1251	0.349904
1252	0.350132
1253	0.350330
1254	0.350500
1255	0.350648
1256	0.350780
1257	0.350903
1258	0.351017
1259	0.351124
1260	0.351227
1261	0.351329
1262	0.351427
1263	0.351516
1264	0.351585
1265	0.351625
1266	0.351637
1267	0.351634
1268	0.351634
1269	0.351651
1270	0.351695
1271	0.351763
1272	0.351845
1273	0.351933
1274	0.352023
1275	0.352110
1276	0.352187
1277	0.352243
1278	0.352275
1279	0.352289
1280	0.352296
1281	0.352310
1282	0.352333
1283	0.352356
1284	0.352364
1285	0.352347
1286	0.352299
1287	0.352224
1288	0.352132
1289	0.352035
1290	0.351945
1291	0.351872
1292	0.351825
1293	0.351803
1294	0.351800
1295	0.351809
1296	0.351819
1297	0.351817
1298	0.351788
1299	0.351712
1300	0.351572
1301	0.351360
1302	0.351083
1303	0.350757
1304	0.350409
1305	0.350062
1306	0.349729
1307	0.349411
1308	0.349107
1309	0.348812
1310	0.348516
1311	0.348202
1312	0.347854
1313	0.347459
1314	0.347011
1315	0.346522
1316	0.346006
1317	0.345481
1318	0.344956
1319	0.344431
1320	0.343903
1321	0.343364
1322	0.342809
1323	0.342241
1324	0.341661
1325	0.341069
1326	0.340464
1327	0.339847
1328	0.339217
1329	0.338574
1330	0.337918
1331	0.337248
1332	0.336566
1333	0.335870
1334	0.335160
1335	0.334437
1336	0.333699
1337	0.332948
1338	0.332183
1339	0.331404
1340	0.330610
1341	0.329801
1342	0.328978
1343	0.328141
1344	0.327288
1345	0.326420
1346	0.325538
1347	0.324639
1348	0.323726
1349	0.322797
1350	0.321852
1351	0.320891
1352	0.319914
1353	0.318922
1354	0.317913
1355	0.316887
1356	0.315845
1357	0.314787
1358	0.313712
1359	0.312619
1360	0.311510
1361	0.310384
1362	0.309240
1363	0.308079
1364	0.306900
1365	0.305699
1366	0.304462
1367	0.303195
1368	0.301920
1369	0.300659
1370	0.299432
1371	0.298247
1372	0.297107
1373	0.296006
1374	0.294938
1375	0.293894
1376	0.292863
1377	0.291827
1378	0.290772
1379	0.289685
1380	0.288568
1381	0.287434
1382	0.286301
1383	0.285179
1384	0.284061
1385	0.282943
1386	0.281825
1387	0.280707
1388	0.279589
1389	0.278472
1390	0.277354
1391	0.276219
1392	0.275043
1393	0.273863
1394	0.272751
1395	0.271755
1396	0.270873
1397	0.270065
1398	0.269267
1399	0.268419
1400	0.267473
1401	0.266401
1402	0.265179
1403	0.263793
1404	0.262249
1405	0.260586
1406	0.258875
1407	0.257208
1408	0.255664
1409	0.254259
1410	0.252947
1411	0.251706
1412	0.250533
1413	0.249427
1414	0.248387
1415	0.247410
1416	0.246495
1417	0.245640
1418	0.244843
1419	0.244104
1420	0.243419
1421	0.242788
1422	0.242209
1423	0.241680
1424	0.241200
1425	0.240766
1426	0.240377
1427	0.240032
1428	0.239728
1429	0.239465
1430	0.239240
1431	0.239051
1432	0.238898
1433	0.238778
1434	0.238689
1435	0.238631
1436	0.238600
1437	0.238597
1438	0.238618
1439	0.238663
1440	0.238729
1441	0.238815
1442	0.238919
1443	0.239040
1444	0.239176
1445	0.239325
1446	0.239485
1447	0.239655
1448	0.239833
1449	0.240018
1450	0.240207
1451	0.240400
1452	0.240600
1453	0.240819
1454	0.241048
1455	0.241261
1456	0.241421
1457	0.241505
1458	0.241505
1459	0.241436
1460	0.241322
1461	0.241191
1462	0.241073
1463	0.240998
1464	0.240999
1465	0.241105
1466	0.241332
1467	0.241672
1468	0.242089
1469	0.242535
1470	0.242970
1471	0.243385
1472	0.243785
1473	0.244179
1474	0.244582
1475	0.244998
1476	0.245421
1477	0.245840
1478	0.246238
1479	0.246602
1480	0.246940
1481	0.247271
1482	0.247620
1483	0.248008
1484	0.248451
1485	0.248956
1486	0.249519
1487	0.250128
1488	0.250760
1489	0.251388
1490	0.251982
1491	0.252526
1492	0.253028
1493	0.253507
1494	0.253988
1495	0.254497
1496	0.255042
1497	0.255612
1498	0.256188
1499	0.256745
1500	0.257267
1501	0.257752
1502	0.258217
1503	0.258680
1504	0.259161
1505	0.259669
1506	0.260203
1507	0.260754
1508	0.261313
1509	0.261871
1510	0.262425
1511	0.262970
1512	0.263506
1513	0.264035
1514	0.264563
1515	0.265094
1516	0.265630
1517	0.266170
1518	0.266711
1519	0.267246
1520	0.267773
1521	0.268293
1522	0.268812
1523	0.269340
1524	0.269890
1525	0.270463
1526	0.271050
1527	0.271634
1528	0.272197
1529	0.272725
1530	0.273219
1531	0.273680
1532	0.274118
1533	0.274544
1534	0.274968
1535	0.275401
1536	0.275856
1537	0.276336
1538	0.276839
1539	0.277359
1540	0.277890
1541	0.278429
1542	0.278974
1543	0.279521
1544	0.280063
1545	0.280591
1546	0.281099
1547	0.281587
1548	0.282056
1549	0.282503
1550	0.282932
1551	0.283348
1552	0.283756
1553	0.284160
1554	0.284563
1555	0.284964
1556	0.285357
1557	0.285740
1558	0.286116
1559	0.286493
1560	0.286884
1561	0.287301
1562	0.287743
1563	0.288199
1564	0.288653
1565	0.289098
1566	0.289523
1567	0.289924
1568	0.290303
1569	0.290668
1570	0.291036
1571	0.291429
1572	0.291863
1573	0.292338
1574	0.292837
1575	0.293338
1576	0.293823
1577	0.294280
1578	0.294713
1579	0.295129
1580	0.295531
1581	0.295918
1582	0.296291
1583	0.296656
1584	0.297017
1585	0.297381
1586	0.297751
1587	0.298132
1588	0.298526
1589	0.298938
1590	0.299370
1591	0.299811
1592	0.300247
1593	0.300660
1594	0.301035
1595	0.301365
1596	0.301656
1597	0.301919
1598	0.302174
1599	0.302442
1600	0.302740
1601	0.303073
1602	0.303433
1603	0.303806
1604	0.304181
1605	0.304553
1606	0.304924
1607	0.305297
1608	0.305671
1609	0.306041
1610	0.306400
1611	0.306741
1612	0.307062
1613	0.307362
1614	0.307641
1615	0.307911
1616	0.308188
1617	0.308488
1618	0.308819
1619	0.309183
1620	0.309567
1621	0.309956
1622	0.310332
1623	0.310679
1624	0.310986
1625	0.311250
1626	0.311481
1627	0.311694
1628	0.311910
1629	0.312144
1630	0.312401
1631	0.312674
1632	0.312948
1633	0.313219
1634	0.313495
1635	0.313785
1636	0.314100
1637	0.314437
1638	0.314785
1639	0.315139
1640	0.315499
1641	0.315862
1642	0.316216
1643	0.316543
1644	0.316821
1645	0.317046
1646	0.317235
1647	0.317419
1648	0.317627
1649	0.317877
1650	0.318166
1651	0.318477
1652	0.318793
1653	0.319101
1654	0.319394
1655	0.319663
1656	0.319897
1657	0.320091
1658	0.320245
1659	0.320361
1660	0.320440
1661	0.320479
1662	0.320471
1663	0.320423
1664	0.320352
1665	0.320278
1666	0.320219
1667	0.320176
1668	0.320146
1669	0.320125
1670	0.320112
1671	0.320103
1672	0.320087
1673	0.320050
1674	0.319989
1675	0.319917
1676	0.319867
1677	0.319870
1678	0.319932
1679	0.320034
1680	0.320138
1681	0.320209
1682	0.320228
1683	0.320190
1684	0.320096
1685	0.319944
1686	0.319737
1687	0.319501
1688	0.319277
1689	0.319097
1690	0.318976
1691	0.318903
1692	0.318859
1693	0.318823
1694	0.318789
1695	0.318759
1696	0.318726
1697	0.318685
1698	0.318634
1699	0.318583
1700	0.318541
1701	0.318513
1702	0.318494
1703	0.318467
1704	0.318410
1705	0.318313
1706	0.318177
1707	0.318009
1708	0.317823
1709	0.317634
1710	0.317459
1711	0.317312
1712	0.317206
1713	0.317148
1714	0.317127
1715	0.317128
1716	0.317132
1717	0.317128
1718	0.317113
1719	0.317086
1720	0.317045
1721	0.316971
1722	0.316839
1723	0.316636
1724	0.316365
1725	0.316045
1726	0.315703
1727	0.315360
1728	0.315021
1729	0.314687
1730	0.314372
1731	0.314097
1732	0.313884
1733	0.313740
1734	0.313654
1735	0.313602
1736	0.313564
1737	0.313527
1738	0.313486
1739	0.313427
1740	0.313324
1741	0.313162
1742	0.312945
1743	0.312698
1744	0.312463
1745	0.312278
1746	0.312165
1747	0.312116
1748	0.312100
1749	0.312073
1750	0.311987
1751	0.311818
1752	0.311569
1753	0.311252
1754	0.310887
1755	0.310499
1756	0.310118
1757	0.309779
1758	0.309510
1759	0.309319
1760	0.309183
1761	0.309058
1762	0.308907
1763	0.308712
1764	0.308484
1765	0.308245
1766	0.308008
1767	0.307776
1768	0.307545
1769	0.307321
1770	0.307132
1771	0.306997
1772	0.306922
1773	0.306893
1774	0.306878
1775	0.306850
1776	0.306797
1777	0.306710
1778	0.306584
1779	0.306413
1780	0.306191
1781	0.305923
1782	0.305622
1783	0.305307
1784	0.304989
1785	0.304678
1786	0.304374
1787	0.304073
1788	0.303774
1789	0.303475
1790	0.303176
1791	0.302877
1792	0.302578
1793	0.302278
1794	0.301979
1795	0.301680
1796	0.301381
1797	0.301082
1798	0.300783
1799	0.300483
1800	0.300184
1801	0.299885
1802	0.299586
1803	0.299287
1804	0.298988
1805	0.298688
1806	0.298389
1807	0.298090
1808	0.297791
1809	0.297492
1810	0.297193
1811	0.296893
1812	0.296594
1813	0.296295
1814	0.295996
1815	0.295697
1816	0.295398
1817	0.295098
1818	0.294799
1819	0.294500
1820	0.294201
1821	0.293902
1822	0.293603
1823	0.293303
1824	0.293004
1825	0.292705
1826	0.292406
1827	0.292107
1828	0.291808
1829	0.291508
1830	0.291209
1831	0.290910
1832	0.290611
1833	0.290312
1834	0.290012
1835	0.289713
1836	0.289414
1837	0.289115
1838	0.288816
1839	0.288517
1840	0.288217
1841	0.287918
1842	0.287619
1843	0.287320
1844	0.287021
1845	0.286722
1846	0.286422
1847	0.286123
1848	0.285824
1849	0.285525
1850	0.285226
1851	0.284927
1852	0.284627
1853	0.284328
1854	0.284029
1855	0.283730
1856	0.283431
1857	0.283132
1858	0.282832
1859	0.282533
1860	0.282234
1861	0.281935
1862	0.281636
1863	0.281337
1864	0.281037
1865	0.280738
1866	0.280439
1867	0.280140
1868	0.279841
1869	0.279542
1870	0.279242
1871	0.278943
1872	0.278644
1873	0.278345
1874	0.278046
1875	0.277747
1876	0.277447
1877	0.277148
1878	0.276849
1879	0.276550
1880	0.276251
1881	0.275951
1882	0.275652
1883	0.275353
1884	0.275054
1885	0.274755
1886	0.274456
1887	0.274156
1888	0.273857
1889	0.273558
1890	0.273259
1891	0.272960
1892	0.272661
1893	0.272361
1894	0.272062
1895	0.271763
1896	0.271464
1897	0.271165
1898	0.270866
1899	0.270566
1900	0.270267
1901	0.269968
1902	0.269669
1903	0.269370
1904	0.269071
1905	0.268771
1906	0.268472
1907	0.268173
1908	0.267874
1909	0.267575
1910	0.267276
1911	0.266976
1912	0.266677
1913	0.266378
1914	0.266079
1915	0.265780
1916	0.265481
1917	0.265181
1918	0.264882
1919	0.264583
1920	0.264284
1921	0.263985
1922	0.263686
1923	0.263386
1924	0.263087
1925	0.262788
1926	0.262489
1927	0.262190
1928	0.261890
1929	0.261591
1930	0.261292
1931	0.260993
1932	0.260694
1933	0.260395
1934	0.260095
1935	0.259796
1936	0.259497
1937	0.259198
1938	0.258899
1939	0.258600
1940	0.258300
1941	0.258007
1942	0.257728
1943	0.257451
1944	0.257152
1945	0.256815
1946	0.256438
1947	0.256032
1948	0.255617
1949	0.255211
1950	0.254832
1951	0.254487
1952	0.254186
1953	0.253937
1954	0.253740
1955	0.253585
1956	0.253451
1957	0.253311
1958	0.253140
1959	0.252934
1960	0.252708
1961	0.252471
1962	0.252225
1963	0.251972
1964	0.251713
1965	0.251451
1966	0.251187
1967	0.250923
1968	0.250661
1969	0.250403
1970	0.250150
1971	0.249904
1972	0.249667
1973	0.249441
1974	0.249228
1975	0.249029
1976	0.248846
1977	0.248681
1978	0.248536
1979	0.248413
1980	0.248313
1981	0.248239
1982	0.248191
1983	0.248173
1984	0.248185
1985	0.248229
1986	0.248308
1987	0.248423
1988	0.248575
1989	0.248768
1990	0.249002
1991	0.249279
1992	0.249601
1993	0.249970
1994	0.250387
1995	0.250856
1996	0.251376
1997	0.251951
1998	0.252581
1999	0.253269
2000	0.254017
2001	0.254826
2002	0.255688
2003	0.256596
2004	0.257589
2005	0.258697
2006	0.259922
2007	0.261258
2008	0.262695
2009	0.264203
2010	0.265733
2011	0.267224
2012	0.268606
2013	0.269815
2014	0.270828
2015	0.271655
2016	0.272302
2017	0.272751
2018	0.272978
2019	0.272975
2020	0.272760
2021	0.272384
2022	0.271949
2023	0.271537
2024	0.271174
2025	0.270879
2026	0.270670
2027	0.270557
2028	0.270545
2029	0.270614
2030	0.270717
2031	0.270798
2032	0.270830
2033	0.270832
2034	0.270846
2035	0.270901
2036	0.271005
2037	0.271136
2038	0.271260
2039	0.271340
2040	0.271354
2041	0.271302
2042	0.271221
2043	0.271175
2044	0.271209
2045	0.271334
2046	0.271539
2047	0.271796
2048	0.272080
2049	0.272380
2050	0.272697
2051	0.273032
2052	0.273398
2053	0.273810
2054	0.274292
2055	0.274864
2056	0.275530
2057	0.276270
2058	0.277034
2059	0.277753
2060	0.278374
2061	0.278876
2062	0.279249
2063	0.279505
2064	0.279669
2065	0.279772
2066	0.279840
2067	0.279899
2068	0.279968
2069	0.280051
2070	0.280146
2071	0.280248
2072	0.280351
2073	0.280458
2074	0.280569
2075	0.280683
2076	0.280802
2077	0.280926
2078	0.281054
2079	0.281188
2080	0.281328
2081	0.281473
2082	0.281625
2083	0.281783
2084	0.281948
2085	0.282119
2086	0.282298
2087	0.282483
2088	0.282676
2089	0.282876
2090	0.283083
2091	0.283297
2092	0.283519
2093	0.283749
2094	0.283986
2095	0.284230
2096	0.284481
2097	0.284740
2098	0.285006
2099	0.285279
2100	0.285558
2101	0.285845
2102	0.286137
2103	0.286436
2104	0.286741
2105	0.287052
2106	0.287368
2107	0.287689
2108	0.288015
2109	0.288346
2110	0.288680
2111	0.289019
2112	0.289360
2113	0.289705
2114	0.290052
2115	0.290400
2116	0.290751
2117	0.291102
2118	0.291453
2119	0.291804
2120	0.292154
2121	0.292503
2122	0.292850
2123	0.293193
2124	0.293534
2125	0.293870
2126	0.294202
2127	0.294527
2128	0.294847
2129	0.295159
2130	0.295463
2131	0.295759
2132	0.296044
2133	0.296319
2134	0.296583
2135	0.296834
2136	0.297072
2137	0.297296
2138	0.297504
2139	0.297696
2140	0.297870
2141	0.298026
2142	0.298163
2143	0.298279
2144	0.298373
2145	0.298445
2146	0.298492
2147	0.298514
2148	0.298510
2149	0.298478
2150	0.298417
2151	0.298326
2152	0.298204
2153	0.298048
2154	0.297849
2155	0.297599
2156	0.297301
2157	0.296968
2158	0.296622
2159	0.296285
2160	0.295977
2161	0.295711
2162	0.295494
2163	0.295326
2164	0.295206
2165	0.295120
2166	0.295052
2167	0.294980
2168	0.294886
2169	0.294762
2170	0.294611
2171	0.294442
2172	0.294260
2173	0.294067
2174	0.293864
2175	0.293652
2176	0.293433
2177	0.293207
2178	0.292976
2179	0.292742
2180	0.292504
